324	458	469	I:\BL_TXTS\1810s\1816\05\1816.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.04_CaledonianMercury_0004.txt
327	556	568	I:\BL_TXTS\1810s\1816\05\1816.05.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1816\05\1816.05.04_Jackson'sOxfordJournal_0003.txt
357	531	539	I:\BL_TXTS\1810s\1816\05\1816.05.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
399	722	732	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.04_TheIpswichJournal_0001.txt
826	1465	1432	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.04_TheMorningChronicle_0004.txt
382	659	659	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.06_TheMorningChronicle_0004.txt
240	407	414	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_TheMorningChronicle_0004.txt
250	389	397	I:\BL_TXTS\1810s\1816\05\1816.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.02_CaledonianMercury_0001.txt
263	437	445	I:\BL_TXTS\1810s\1816\05\1816.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.06_CaledonianMercury_0004.txt
203	332	323	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.03_TheMorningChronicle_0004.txt
649	1074	1055	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.06_TheMorningChronicle_0004.txt
290	447	423	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.07_TheMorningChronicle_0004.txt
247	435	429	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.08_TheMorningChronicle_0004.txt
358	549	532	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_TheMorningChronicle_0004.txt
492	805	815	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheMorningChronicle_0004.txt
592	947	956	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.03_TheMorningChronicle_0004.txt
255	456	459	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.06_TheMorningChronicle_0004.txt
804	1328	1338	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.07_TheMorningChronicle_0004.txt
519	851	863	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.10_TheMorningChronicle_0004.txt
225	376	381	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheMorningChronicle_0004.txt
376	613	632	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt
274	461	468	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.02_TheMorningChronicle_0001.txt
222	361	358	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.03_TheMorningChronicle_0001.txt
354	581	583	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.06_TheMorningChronicle_0001.txt
355	568	581	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.07_TheMorningChronicle_0001.txt
375	584	601	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.10_TheMorningChronicle_0001.txt
448	695	712	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0001.txt
567	926	923	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.03_TheMorningChronicle_0004.txt
491	759	774	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.04_TheMorningChronicle_0004.txt
348	579	590	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.06_TheMorningChronicle_0004.txt
508	820	840	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.07_TheMorningChronicle_0004.txt
286	489	510	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.08_TheMorningChronicle_0004.txt
440	675	673	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_TheMorningChronicle_0004.txt
260	419	429	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.10_TheMorningChronicle_0004.txt
507	808	826	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheMorningChronicle_0004.txt
549	877	928	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt
559	868	889	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0004.txt
386	583	588	I:\BL_TXTS\1810s\1816\05\1816.05.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0002.txt
393	571	545	I:\BL_TXTS\1810s\1816\05\1816.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_CaledonianMercury_0002.txt
276	471	466	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.06_TheMorningChronicle_0001.txt
274	441	439	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.07_TheMorningChronicle_0001.txt
225	371	379	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_TheMorningChronicle_0001.txt
250	418	409	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0001.txt
370	605	589	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0001.txt
685	1084	1063	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.03_TheMorningChronicle_0004.txt
308	402	418	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.04_TheMorningChronicle_0004.txt
252	401	403	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.06_TheMorningChronicle_0004.txt
380	588	587	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.07_TheMorningChronicle_0004.txt
504	776	788	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_TheMorningChronicle_0004.txt
960	1551	1573	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.10_TheMorningChronicle_0004.txt
269	412	413	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheMorningChronicle_0004.txt
349	504	519	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt
842	1333	1307	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0004.txt
1509	2291	2265	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt
412	578	586	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
250	301	323	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
410	489	483	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
380	524	530	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
739	980	973	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
410	502	538	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.11_CaledonianMercury_0002.txt
421	540	556	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\05\1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
262	341	346	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\05\1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
517	722	726	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\05\1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
454	548	564	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
324	440	454	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\05\1816.05.13_CaledonianMercury_0003.txt
314	426	417	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\05\1816.05.16_CaledonianMercury_0002.txt
252	412	387	I:\BL_TXTS\1810s\1816\05\1816.05.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0002.txt
408	514	521	I:\BL_TXTS\1810s\1816\05\1816.05.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.03_LiverpoolMercuryetc_0004.txt
588	745	768	I:\BL_TXTS\1810s\1816\05\1816.05.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.10_LiverpoolMercuryetc_0004.txt
205	351	352	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0001.txt
537	839	825	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0001.txt
265	432	432	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.04_TheMorningChronicle_0004.txt
291	504	503	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.06_TheMorningChronicle_0004.txt
320	519	504	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.07_TheMorningChronicle_0004.txt
487	739	752	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.10_TheMorningChronicle_0004.txt
206	335	348	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheMorningChronicle_0004.txt
462	725	732	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.13_TheMorningChronicle_0004.txt
915	1419	1398	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.14_TheMorningChronicle_0004.txt
754	1201	1202	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0004.txt
410	682	662	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0003.txt
617	913	905	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0004.txt
233	338	347	I:\BL_TXTS\1810s\1816\05\1816.05.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.11_CaledonianMercury_0001.txt
259	406	410	I:\BL_TXTS\1810s\1816\05\1816.05.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.13_CaledonianMercury_0001.txt
319	471	470	I:\BL_TXTS\1810s\1816\05\1816.05.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0003.txt
346	515	529	I:\BL_TXTS\1810s\1816\05\1816.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.02_CaledonianMercury_0001.txt
575	749	785	I:\BL_TXTS\1810s\1816\05\1816.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.11_CaledonianMercury_0004.txt
311	496	505	I:\BL_TXTS\1810s\1816\05\1816.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.13_CaledonianMercury_0001.txt
286	422	430	I:\BL_TXTS\1810s\1816\05\1816.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.16_CaledonianMercury_0003.txt
221	330	318	I:\BL_TXTS\1810s\1816\05\1816.05.18_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1810s\1816\05\1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
255	463	455	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.11_TheIpswichJournal_0003.txt
250	448	434	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.09_TheMorningChronicle_0001.txt
202	343	338	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0003.txt
257	406	406	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.17_LiverpoolMercuryetc_0003.txt
420	639	636	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\05\1816.05.18_CaledonianMercury_0002.txt
286	497	510	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.04_TheLeedsMercury_0004.txt
215	356	345	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.07_TheMorningChronicle_0001.txt
270	440	435	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.15_TheMorningChronicle_0001.txt
243	380	372	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.16_TheMorningChronicle_0001.txt
317	544	558	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\05\1816.05.17_TheMorningChronicle_0001.txt
518	865	871	I:\BL_TXTS\1810s\1816\05\1816.05.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\05\1816.05.04_TheMorningChronicle_0004.txt
