283	407	418	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.01_TheLeedsMercury_0001.txt
542	803	819	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheDerbyMercury_0002.txt
214	309	329	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_LiverpoolMercuryetc_0002.txt
308	463	477	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheLeedsMercury_0001.txt
225	317	320	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.01_TheMorningChronicle_0004.txt
221	346	351	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_LiverpoolMercuryetc_0006.txt
423	687	683	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.03_TheMorningChronicle_0001.txt
214	313	312	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_TheMorningChronicle_0001.txt
238	343	348	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_TheMorningChronicle_0001.txt
201	309	313	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.01_TheMorningChronicle_0004.txt
1378	1965	2001	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.03_TheMorningChronicle_0004.txt
420	572	566	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheMorningChronicle_0004.txt
596	911	906	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.06_TheMorningChronicle_0004.txt
386	588	594	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_TheMorningChronicle_0004.txt
599	861	817	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheMorningChronicle_0004.txt
222	375	392	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.04_TheMorningChronicle_0001.txt
379	611	620	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheMorningChronicle_0001.txt
219	346	347	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.01_TheMorningChronicle_0004.txt
442	549	559	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.03_TheMorningChronicle_0004.txt
536	753	729	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.04_TheMorningChronicle_0004.txt
315	404	402	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheMorningChronicle_0004.txt
528	696	738	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.06_TheMorningChronicle_0004.txt
332	472	493	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_TheMorningChronicle_0004.txt
2164	2902	2879	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheMorningChronicle_0004.txt
1123	1406	1460	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt
1263	1547	1574	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheDerbyMercury_0001.txt
386	518	539	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheDerbyMercury_0002.txt
627	805	807	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheDerbyMercury_0003.txt
1016	1199	1238	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheDerbyMercury_0002.txt
278	364	365	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt
240	367	357	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheDerbyMercury_0004.txt
209	249	255	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheMorningChronicle_0003.txt
496	678	699	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0003.txt
353	535	535	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0001.txt
354	600	566	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.01_TheMorningChronicle_0004.txt
268	323	337	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.03_TheMorningChronicle_0004.txt
869	1287	1254	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheMorningChronicle_0004.txt
293	473	483	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.06_TheMorningChronicle_0004.txt
924	1468	1392	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheMorningChronicle_0004.txt
548	701	717	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt
753	994	981	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0004.txt
612	996	1011	I:\BL_TXTS\1820s\1823\03\1823.03.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheMorningChronicle_0002.txt
241	331	342	I:\BL_TXTS\1820s\1823\03\1823.03.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0003.txt
235	385	372	I:\BL_TXTS\1820s\1823\03\1823.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheMorningChronicle_0003.txt
273	376	386	I:\BL_TXTS\1820s\1823\03\1823.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0003.txt
433	556	543	I:\BL_TXTS\1820s\1823\03\1823.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.12_TheDerbyMercury_0004.txt
260	415	412	I:\BL_TXTS\1820s\1823\03\1823.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheMorningChronicle_0001.txt
241	398	402	I:\BL_TXTS\1820s\1823\03\1823.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0001.txt
226	364	362	I:\BL_TXTS\1820s\1823\03\1823.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0002.txt
295	427	413	I:\BL_TXTS\1820s\1823\03\1823.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.11_TheMorningChronicle_0001.txt
326	477	479	I:\BL_TXTS\1820s\1823\03\1823.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.06_TheMorningChronicle_0004.txt
313	516	518	I:\BL_TXTS\1820s\1823\03\1823.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_TheMorningChronicle_0004.txt
484	715	687	I:\BL_TXTS\1820s\1823\03\1823.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_TheMorningChronicle_0004.txt
839	1080	1083	I:\BL_TXTS\1820s\1823\03\1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\03\1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
347	515	542	I:\BL_TXTS\1820s\1823\03\1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_TheMorningChronicle_0003.txt
226	359	360	I:\BL_TXTS\1820s\1823\03\1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheIpswichJournal_0001.txt
499	700	731	I:\BL_TXTS\1820s\1823\03\1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\03\1823.03.10_CaledonianMercury_0002.txt
241	311	302	I:\BL_TXTS\1820s\1823\03\1823.03.14_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_LiverpoolMercuryetc_0001.txt
303	386	402	I:\BL_TXTS\1820s\1823\03\1823.03.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\03\1823.03.05_TheMorningChronicle_0002.txt
244	347	344	I:\BL_TXTS\1820s\1823\03\1823.03.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\03\1823.03.06_TheMorningChronicle_0002.txt
217	334	323	I:\BL_TXTS\1820s\1823\03\1823.03.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\03\1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
440	645	648	I:\BL_TXTS\1820s\1823\03\1823.03.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1823\03\1823.03.07_TheMorningChronicle_0003.txt
330	439	450	I:\BL_TXTS\1820s\1823\03\1823.03.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1823\03\1823.03.08_TheMorningChronicle_0002.txt
222	327	331	I:\BL_TXTS\1820s\1823\03\1823.03.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1823\03\1823.03.09_TheExaminer_0003.txt
870	1104	1093	I:\BL_TXTS\1820s\1823\03\1823.03.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1823\03\1823.03.09_TheExaminer_0004.txt
484	605	585	I:\BL_TXTS\1820s\1823\03\1823.03.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1823\03\1823.03.09_TheExaminer_0010.txt
