371	570	555	I:\BL_TXTS\1810s\1818\12\1818.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0003.txt
672	930	928	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.01_TheMorningChronicle_0004.txt
1312	1944	1946	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0004.txt
417	741	758	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_TheMorningChronicle_0004.txt
410	614	602	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0003.txt
372	623	617	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_Jackson'sOxfordJournal_0002.txt
223	350	352	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
211	347	352	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0001.txt
243	336	333	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0003.txt
551	889	875	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.01_TheMorningChronicle_0004.txt
876	1228	1235	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0004.txt
311	458	464	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.04_TheMorningChronicle_0004.txt
261	367	364	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_TheIpswichJournal_0001.txt
918	1223	1228	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt
293	450	447	I:\BL_TXTS\1810s\1818\12\1818.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt
206	259	258	I:\BL_TXTS\1810s\1818\12\1818.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0002.txt
335	582	581	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_Jackson'sOxfordJournal_0003.txt
620	992	1003	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0001.txt
291	461	469	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0001.txt
249	414	417	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0001.txt
214	291	284	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0003.txt
227	298	296	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0002.txt
1092	1509	1500	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0004.txt
1463	2047	2042	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt
731	955	932	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt
210	347	332	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.01_TheMorningChronicle_0001.txt
611	945	967	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_Jackson'sOxfordJournal_0003.txt
334	481	482	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_TheIpswichJournal_0004.txt
485	657	631	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0002.txt
293	417	407	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_CaledonianMercury_0002.txt
385	675	687	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheDerbyMercury_0001.txt
366	516	516	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0003.txt
339	488	501	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0003.txt
261	404	393	I:\BL_TXTS\1810s\1818\12\1818.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0004.txt
623	903	901	I:\BL_TXTS\1810s\1818\12\1818.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt
1002	1434	1420	I:\BL_TXTS\1810s\1818\12\1818.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt
711	1038	1042	I:\BL_TXTS\1810s\1818\12\1818.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt
220	300	290	I:\BL_TXTS\1810s\1818\12\1818.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0002.txt
334	440	426	I:\BL_TXTS\1810s\1818\12\1818.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0003.txt
258	466	447	I:\BL_TXTS\1810s\1818\12\1818.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt
217	307	312	I:\BL_TXTS\1810s\1818\12\1818.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.09_TheMorningChronicle_0002.txt
251	387	368	I:\BL_TXTS\1810s\1818\12\1818.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt
1720	2408	2336	I:\BL_TXTS\1810s\1818\12\1818.12.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0003.txt
213	354	335	I:\BL_TXTS\1810s\1818\12\1818.12.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
279	465	468	I:\BL_TXTS\1810s\1818\12\1818.12.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_Jackson'sOxfordJournal_0003.txt
434	622	608	I:\BL_TXTS\1810s\1818\12\1818.12.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0003.txt
294	494	490	I:\BL_TXTS\1810s\1818\12\1818.12.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
277	443	441	I:\BL_TXTS\1810s\1818\12\1818.12.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.12_CaledonianMercury_0004.txt
522	830	831	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_TheIpswichJournal_0001.txt
339	558	555	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_TheIpswichJournal_0003.txt
211	328	336	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_TheIpswichJournal_0003.txt
326	448	441	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0003.txt
248	377	386	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_Jackson'sOxfordJournal_0003.txt
235	382	377	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
264	462	461	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
280	455	453	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0001.txt
431	700	697	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0001.txt
382	558	552	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0002.txt
217	324	329	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheIpswichJournal_0003.txt
248	316	316	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0002.txt
206	240	237	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0002.txt
293	506	488	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt
321	530	514	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt
201	258	258	I:\BL_TXTS\1810s\1818\12\1818.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_TheMorningChronicle_0002.txt
558	750	729	I:\BL_TXTS\1810s\1818\12\1818.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.11_TheMorningChronicle_0002.txt
223	294	293	I:\BL_TXTS\1810s\1818\12\1818.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.11_TheMorningChronicle_0004.txt
250	380	382	I:\BL_TXTS\1810s\1818\12\1818.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.09_TheMorningChronicle_0004.txt
691	1135	1133	I:\BL_TXTS\1810s\1818\12\1818.12.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0001.txt
236	373	370	I:\BL_TXTS\1810s\1818\12\1818.12.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0001.txt
208	322	304	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt
222	400	392	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.01_TheMorningChronicle_0004.txt
344	549	546	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0004.txt
209	362	353	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_TheIpswichJournal_0001.txt
231	373	373	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt
708	1133	1130	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt
475	704	698	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt
608	996	991	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.11_TheMorningChronicle_0004.txt
254	442	460	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0004.txt
556	819	774	I:\BL_TXTS\1810s\1818\12\1818.12.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.14_TheMorningChronicle_0003.txt
484	763	738	I:\BL_TXTS\1810s\1818\12\1818.12.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0002.txt
209	320	326	I:\BL_TXTS\1810s\1818\12\1818.12.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
494	781	771	I:\BL_TXTS\1810s\1818\12\1818.12.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0003.txt
385	658	613	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.14_TheMorningChronicle_0003.txt
446	702	695	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.17_CaledonianMercury_0002.txt
370	566	552	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_TheMorningChronicle_0001.txt
253	417	409	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0001.txt
515	815	802	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0001.txt
333	532	524	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheMorningChronicle_0001.txt
354	574	567	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.14_TheMorningChronicle_0001.txt
213	337	343	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0002.txt
218	378	384	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt
370	650	647	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt
221	355	340	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
447	658	640	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
237	368	362	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.14_TheMorningChronicle_0003.txt
370	524	529	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.09_TheMorningChronicle_0003.txt
315	506	539	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.12_Jackson'sOxfordJournal_0002.txt
332	484	485	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.14_CaledonianMercury_0002.txt
213	302	313	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.14_CaledonianMercury_0004.txt
233	264	263	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\12\1818.12.11_TheMorningChronicle_0002.txt
791	984	986	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\12\1818.12.14_TheMorningChronicle_0003.txt
416	596	590	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
329	542	541	I:\BL_TXTS\1810s\1818\12\1818.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0004.txt
437	636	622	I:\BL_TXTS\1810s\1818\12\1818.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.08_TheMorningChronicle_0004.txt
283	477	477	I:\BL_TXTS\1810s\1818\12\1818.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0004.txt
1166	1798	1776	I:\BL_TXTS\1810s\1818\12\1818.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.11_TheMorningChronicle_0004.txt
622	1033	1012	I:\BL_TXTS\1810s\1818\12\1818.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0004.txt
276	491	486	I:\BL_TXTS\1810s\1818\12\1818.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0004.txt
288	489	474	I:\BL_TXTS\1810s\1818\12\1818.12.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_CaledonianMercury_0003.txt
256	435	445	I:\BL_TXTS\1810s\1818\12\1818.12.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0003.txt
214	293	282	I:\BL_TXTS\1810s\1818\12\1818.12.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.16_TheMorningChronicle_0002.txt
489	711	714	I:\BL_TXTS\1810s\1818\12\1818.12.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\12\1818.12.12_CaledonianMercury_0004.txt
233	379	367	I:\BL_TXTS\1810s\1818\12\1818.12.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
225	329	308	I:\BL_TXTS\1810s\1818\12\1818.12.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_Jackson'sOxfordJournal_0002.txt
271	427	449	I:\BL_TXTS\1810s\1818\12\1818.12.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.12_Jackson'sOxfordJournal_0004.txt
441	718	724	I:\BL_TXTS\1810s\1818\12\1818.12.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.05_TheIpswichJournal_0001.txt
507	868	873	I:\BL_TXTS\1810s\1818\12\1818.12.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.12_TheIpswichJournal_0003.txt
282	470	479	I:\BL_TXTS\1810s\1818\12\1818.12.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.15_TheMorningChronicle_0003.txt
215	320	315	I:\BL_TXTS\1810s\1818\12\1818.12.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
200	308	328	I:\BL_TXTS\1810s\1818\12\1818.12.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\12\1818.12.19_CaledonianMercury_0004.txt
210	336	347	I:\BL_TXTS\1810s\1818\12\1818.12.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\12\1818.12.17_CaledonianMercury_0002.txt
273	459	449	I:\BL_TXTS\1810s\1818\12\1818.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0001.txt
200	322	327	I:\BL_TXTS\1810s\1818\12\1818.12.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\12\1818.12.18_TheMorningChronicle_0004.txt
323	486	477	I:\BL_TXTS\1810s\1818\12\1818.12.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.07_TheMorningChronicle_0001.txt
267	443	429	I:\BL_TXTS\1810s\1818\12\1818.12.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.10_TheMorningChronicle_0001.txt
263	442	420	I:\BL_TXTS\1810s\1818\12\1818.12.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.14_TheMorningChronicle_0001.txt
380	627	605	I:\BL_TXTS\1810s\1818\12\1818.12.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\12\1818.12.17_TheMorningChronicle_0001.txt
