854	1106	1114	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.07_TheAberdeenJournal_0002.txt
205	320	322	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.07_TheAberdeenJournal_0004.txt
368	541	538	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.08_TheDerbyMercury_0001.txt
250	394	404	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
228	360	356	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.10_CaledonianMercury_0001.txt
222	380	380	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.11_TheExaminer_0010.txt
204	333	343	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.12_HampshireTelegraphandSussexChronicleetc_0003.txt
1001	1357	1403	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.12_TheMorningChronicle_0002.txt
604	922	932	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.09_TheMorningChronicle_0002.txt
591	854	859	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.01_TheDerbyMercury_0001.txt
279	426	436	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.08_TheDerbyMercury_0002.txt
323	479	483	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.08_TheDerbyMercury_0002.txt
463	706	727	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.12_TheMorningChronicle_0002.txt
607	976	969	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0002.txt
343	537	530	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1812\10\1812.10.08_TheDerbyMercury_0003.txt
284	495	488	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.08_TheDerbyMercury_0004.txt
230	419	414	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.10_TheIpswichJournal_0002.txt
396	653	651	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.12_CaledonianMercury_0002.txt
263	404	392	I:\BL_TXTS\1810s\1812\10\1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
595	1013	1010	I:\BL_TXTS\1810s\1812\10\1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
433	741	746	I:\BL_TXTS\1810s\1812\10\1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
304	474	467	I:\BL_TXTS\1810s\1812\10\1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\10\1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
263	357	368	I:\BL_TXTS\1810s\1812\10\1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheMorningChronicle_0002.txt
265	451	430	I:\BL_TXTS\1810s\1812\10\1812.10.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.08_TheMorningChronicle_0002.txt
319	499	499	I:\BL_TXTS\1810s\1812\10\1812.10.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1812\10\1812.10.12_TheMorningChronicle_0002.txt
375	586	559	I:\BL_TXTS\1810s\1812\10\1812.10.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0002.txt
272	473	463	I:\BL_TXTS\1810s\1812\10\1812.10.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.09_LiverpoolMercuryetc_0004.txt
279	385	386	I:\BL_TXTS\1810s\1812\10\1812.10.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1812\10\1812.10.01_TheMorningChronicle_0003.txt
233	344	318	I:\BL_TXTS\1810s\1812\10\1812.10.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0002.txt
213	340	335	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.03_CaledonianMercury_0001.txt
210	344	334	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.10_CaledonianMercury_0001.txt
223	336	325	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheAberdeenJournal_0002.txt
1020	1523	1518	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheMorningChronicle_0002.txt
255	356	372	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheMorningChronicle_0002.txt
220	330	344	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0004.txt
760	1239	1228	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.08_TheMorningChronicle_0002.txt
246	433	431	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.11_TheExaminer_0015.txt
281	413	410	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.12_CaledonianMercury_0004.txt
598	862	886	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.16_LiverpoolMercuryetc_0002.txt
225	399	390	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0002.txt
249	384	405	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.13_TheMorningChronicle_0003.txt
265	476	474	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0002.txt
1753	2666	2751	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheLeedsMercury_0001.txt
258	394	395	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.09_TheMorningChronicle_0002.txt
223	365	370	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.10_TheLeedsMercury_0001.txt
229	377	389	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.12_TheMorningChronicle_0002.txt
529	769	763	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheLeedsMercury_0001.txt
583	899	903	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.14_TheLeedsMercury_0002.txt
238	365	369	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0002.txt
428	701	699	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheDerbyMercury_0002.txt
201	321	316	I:\BL_TXTS\1810s\1812\10\1812.10.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.17_Cobbett'sWeeklyPoliticalRegister_0013.txt
281	534	530	I:\BL_TXTS\1810s\1812\10\1812.10.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.05_CaledonianMercury_0001.txt
869	1289	1288	I:\BL_TXTS\1810s\1812\10\1812.10.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.12_CaledonianMercury_0001.txt
224	366	352	I:\BL_TXTS\1810s\1812\10\1812.10.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0001.txt
293	405	407	I:\BL_TXTS\1810s\1812\10\1812.10.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_CaledonianMercury_0003.txt
289	454	452	I:\BL_TXTS\1810s\1812\10\1812.10.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\10\1812.10.17_CaledonianMercury_0001.txt
251	351	353	I:\BL_TXTS\1810s\1812\10\1812.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.15_TheMorningChronicle_0002.txt
1523	2055	2031	I:\BL_TXTS\1810s\1812\10\1812.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\10\1812.10.16_TheMorningChronicle_0002.txt
569	813	799	I:\BL_TXTS\1810s\1812\10\1812.10.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.03_CaledonianMercury_0004.txt
577	818	834	I:\BL_TXTS\1810s\1812\10\1812.10.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\10\1812.10.12_CaledonianMercury_0004.txt
