206	330	323	I:\BL_TXTS\1820s\1826\12\1826.12.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
320	446	446	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_CaledonianMercury_0001.txt
258	356	346	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.07_CaledonianMercury_0001.txt
562	818	780	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheMorningChronicle_0002.txt
398	506	486	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.08_GlasgowHerald_0002.txt
282	436	426	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheDerbyMercury_0003.txt
714	979	931	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.08_GlasgowHerald_0002.txt
465	673	681	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_TheIpswichJournal_0001.txt
450	732	731	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_TheIpswichJournal_0003.txt
350	471	482	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.07_TheMorningChronicle_0004.txt
439	696	695	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_TheNewcastleCourantetc_0001.txt
355	423	427	I:\BL_TXTS\1820s\1826\12\1826.12.10_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_TheMorningChronicle_0002.txt
659	846	856	I:\BL_TXTS\1820s\1826\12\1826.12.10_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheMorningChronicle_0002.txt
221	326	341	I:\BL_TXTS\1820s\1826\12\1826.12.10_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_TheMorningChronicle_0003.txt
221	305	299	I:\BL_TXTS\1820s\1826\12\1826.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_CaledonianMercury_0001.txt
922	1279	1290	I:\BL_TXTS\1820s\1826\12\1826.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_CaledonianMercury_0001.txt
925	1209	1229	I:\BL_TXTS\1820s\1826\12\1826.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.07_CaledonianMercury_0001.txt
204	335	332	I:\BL_TXTS\1820s\1826\12\1826.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheIpswichJournal_0002.txt
263	475	463	I:\BL_TXTS\1820s\1826\12\1826.12.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_CaledonianMercury_0004.txt
514	641	674	I:\BL_TXTS\1820s\1826\12\1826.12.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_GlasgowHerald_0003.txt
386	521	534	I:\BL_TXTS\1820s\1826\12\1826.12.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0003.txt
515	708	714	I:\BL_TXTS\1820s\1826\12\1826.12.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.01_GlasgowHerald_0003.txt
1194	1601	1564	I:\BL_TXTS\1820s\1826\12\1826.12.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_GlasgowHerald_0003.txt
657	912	887	I:\BL_TXTS\1820s\1826\12\1826.12.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.08_GlasgowHerald_0003.txt
205	262	266	I:\BL_TXTS\1820s\1826\12\1826.12.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.10_TheExaminer_0002.txt
245	391	403	I:\BL_TXTS\1820s\1826\12\1826.12.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_HampshireTelegraphandSussexChronicleetc_0001.txt
274	429	432	I:\BL_TXTS\1820s\1826\12\1826.12.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0002.txt
225	392	379	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheMorningChronicle_0001.txt
1220	1706	1713	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheMorningChronicle_0002.txt
311	404	398	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.10_TheExaminer_0005.txt
223	323	323	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_HampshireTelegraphandSussexChronicleetc_0002.txt
210	281	276	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_TheBristolMercury_0002.txt
337	493	485	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_CaledonianMercury_0002.txt
441	647	662	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_TheBristolMercury_0004.txt
612	865	886	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheMorningChronicle_0002.txt
420	634	646	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheMorningChronicle_0003.txt
273	349	373	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0002.txt
238	301	297	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.10_TheExaminer_0005.txt
440	612	628	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_HampshireTelegraphandSussexChronicleetc_0002.txt
345	492	482	I:\BL_TXTS\1820s\1826\12\1826.12.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_CaledonianMercury_0003.txt
238	345	344	I:\BL_TXTS\1820s\1826\12\1826.12.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_GlasgowHerald_0004.txt
340	504	516	I:\BL_TXTS\1820s\1826\12\1826.12.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.01_LiverpoolMercuryetc_0002.txt
346	485	502	I:\BL_TXTS\1820s\1826\12\1826.12.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_CaledonianMercury_0004.txt
352	582	557	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheAberdeenJournal_0001.txt
617	907	893	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheAberdeenJournal_0002.txt
639	987	989	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheDerbyMercury_0001.txt
383	512	499	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheDerbyMercury_0002.txt
219	348	355	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheDerbyMercury_0003.txt
219	380	385	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.07_TheMorningChronicle_0002.txt
357	524	524	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
273	415	429	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.06_TheDerbyMercury_0003.txt
362	536	542	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.07_TheMorningChronicle_0003.txt
549	660	693	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_HampshireTelegraphandSussexChronicleetc_0002.txt
324	443	442	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheMorningChronicle_0002.txt
209	276	273	I:\BL_TXTS\1820s\1826\12\1826.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0004.txt
255	454	460	I:\BL_TXTS\1820s\1826\12\1826.12.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.07_TheMorningChronicle_0001.txt
248	314	310	I:\BL_TXTS\1820s\1826\12\1826.12.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheMorningChronicle_0003.txt
210	357	343	I:\BL_TXTS\1820s\1826\12\1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
352	537	547	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_CaledonianMercury_0001.txt
297	489	480	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheMorningChronicle_0002.txt
469	597	585	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_CaledonianMercury_0002.txt
291	436	419	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheMorningChronicle_0004.txt
217	337	332	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
586	743	771	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.01_GlasgowHerald_0003.txt
543	733	740	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_GlasgowHerald_0003.txt
672	892	890	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.08_GlasgowHerald_0003.txt
624	825	820	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_GlasgowHerald_0003.txt
437	631	641	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.08_GlasgowHerald_0004.txt
212	324	323	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.14_CaledonianMercury_0004.txt
466	603	576	I:\BL_TXTS\1820s\1826\12\1826.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.10_TheExaminer_0006.txt
261	330	337	I:\BL_TXTS\1820s\1826\12\1826.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.12_TheMorningChronicle_0002.txt
392	560	554	I:\BL_TXTS\1820s\1826\12\1826.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
217	276	287	I:\BL_TXTS\1820s\1826\12\1826.12.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0001.txt
253	346	347	I:\BL_TXTS\1820s\1826\12\1826.12.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.08_LiverpoolMercuryetc_0003.txt
372	628	582	I:\BL_TXTS\1820s\1826\12\1826.12.15_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1826\12\1826.12.01_LiverpoolMercuryetc_0007.txt
288	436	454	I:\BL_TXTS\1820s\1826\12\1826.12.15_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1826\12\1826.12.08_LiverpoolMercuryetc_0003.txt
311	496	473	I:\BL_TXTS\1820s\1826\12\1826.12.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.04_CaledonianMercury_0001.txt
417	586	570	I:\BL_TXTS\1820s\1826\12\1826.12.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_CaledonianMercury_0001.txt
418	564	548	I:\BL_TXTS\1820s\1826\12\1826.12.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_CaledonianMercury_0001.txt
890	1277	1257	I:\BL_TXTS\1820s\1826\12\1826.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheMorningChronicle_0002.txt
611	1006	985	I:\BL_TXTS\1820s\1826\12\1826.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.14_TheMorningChronicle_0004.txt
237	322	329	I:\BL_TXTS\1820s\1826\12\1826.12.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.15_GlasgowHerald_0002.txt
432	659	652	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_TheIpswichJournal_0001.txt
211	304	291	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.08_LiverpoolMercuryetc_0003.txt
579	766	746	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheIpswichJournal_0001.txt
240	375	384	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_HampshireTelegraphandSussexChronicleetc_0001.txt
231	384	381	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_TheIpswichJournal_0004.txt
253	433	427	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheIpswichJournal_0004.txt
302	420	429	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheMorningChronicle_0004.txt
295	489	493	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheDerbyMercury_0003.txt
235	356	369	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheIpswichJournal_0001.txt
217	336	333	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_CaledonianMercury_0003.txt
261	464	466	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_TheNewcastleCourantetc_0001.txt
366	624	603	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheNewcastleCourantetc_0001.txt
482	802	814	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\12\1826.12.09_TheNewcastleCourantetc_0003.txt
200	327	336	I:\BL_TXTS\1820s\1826\12\1826.12.16_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.14_TheMorningChronicle_0004.txt
1390	1660	1725	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1826\12\1826.12.15_LiverpoolMercuryetc_0003.txt
225	300	308	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheMorningChronicle_0002.txt
408	563	584	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheMorningChronicle_0002.txt
214	264	275	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1826\12\1826.12.15_LiverpoolMercuryetc_0002.txt
343	475	486	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1826\12\1826.12.16_CaledonianMercury_0002.txt
290	408	402	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1826\12\1826.12.16_CaledonianMercury_0002.txt
217	274	293	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1826\12\1826.12.13_TheMorningChronicle_0003.txt
826	1083	1107	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1826\12\1826.12.14_TheMorningChronicle_0002.txt
431	571	592	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\12\1826.12.11_TheMorningChronicle_0004.txt
307	486	501	I:\BL_TXTS\1820s\1826\12\1826.12.17_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\12\1826.12.12_TheMorningChronicle_0004.txt
734	1031	1029	I:\BL_TXTS\1820s\1826\12\1826.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\12\1826.12.02_CaledonianMercury_0001.txt
