376	598	607	I:\BL_TXTS\1810s\1814\07\1814.07.02_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_CaledonianMercury_0002.txt
521	766	794	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.01_LiverpoolMercuryetc_0003.txt
231	396	388	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_Jackson'sOxfordJournal_0004.txt
235	367	364	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.01_TheMorningChronicle_0003.txt
346	520	512	I:\BL_TXTS\1810s\1814\07\1814.07.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_Jackson'sOxfordJournal_0002.txt
275	413	401	I:\BL_TXTS\1810s\1814\07\1814.07.04_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheMorningChronicle_0002.txt
389	579	558	I:\BL_TXTS\1810s\1814\07\1814.07.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0001.txt
243	406	407	I:\BL_TXTS\1810s\1814\07\1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_Jackson'sOxfordJournal_0002.txt
272	407	431	I:\BL_TXTS\1810s\1814\07\1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheMorningChronicle_0002.txt
944	1397	1451	I:\BL_TXTS\1810s\1814\07\1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.04_CaledonianMercury_0002.txt
243	400	408	I:\BL_TXTS\1810s\1814\07\1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0002.txt
476	778	802	I:\BL_TXTS\1810s\1814\07\1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.04_CaledonianMercury_0004.txt
295	472	461	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_CaledonianMercury_0004.txt
200	335	330	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_CaledonianMercury_0004.txt
259	413	410	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_Jackson'sOxfordJournal_0003.txt
390	585	584	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0002.txt
204	327	334	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0003.txt
247	408	410	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_Jackson'sOxfordJournal_0003.txt
677	1100	1104	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheIpswichJournal_0001.txt
629	1103	1085	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheIpswichJournal_0003.txt
217	376	368	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheIpswichJournal_0003.txt
1096	1780	1763	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0001.txt
301	498	510	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0002.txt
219	352	363	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.06_TheMorningChronicle_0003.txt
316	465	463	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0002.txt
508	824	769	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0001.txt
207	342	336	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0002.txt
1719	2712	2729	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0004.txt
204	294	300	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
233	398	402	I:\BL_TXTS\1810s\1814\07\1814.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.04_CaledonianMercury_0004.txt
301	472	469	I:\BL_TXTS\1810s\1814\07\1814.07.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.08_TheMorningChronicle_0003.txt
305	430	424	I:\BL_TXTS\1810s\1814\07\1814.07.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheMorningChronicle_0003.txt
359	541	533	I:\BL_TXTS\1810s\1814\07\1814.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0001.txt
561	763	776	I:\BL_TXTS\1810s\1814\07\1814.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
407	537	552	I:\BL_TXTS\1810s\1814\07\1814.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.07_CaledonianMercury_0003.txt
645	895	897	I:\BL_TXTS\1810s\1814\07\1814.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
311	433	429	I:\BL_TXTS\1810s\1814\07\1814.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0003.txt
344	531	526	I:\BL_TXTS\1810s\1814\07\1814.07.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.11_TheMorningChronicle_0002.txt
219	352	353	I:\BL_TXTS\1810s\1814\07\1814.07.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.07_TheDerbyMercury_0002.txt
234	399	374	I:\BL_TXTS\1810s\1814\07\1814.07.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.08_TheMorningChronicle_0003.txt
207	346	352	I:\BL_TXTS\1810s\1814\07\1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
203	323	331	I:\BL_TXTS\1810s\1814\07\1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0003.txt
455	784	774	I:\BL_TXTS\1810s\1814\07\1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0002.txt
427	651	630	I:\BL_TXTS\1810s\1814\07\1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
272	434	444	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_CaledonianMercury_0004.txt
