827	1094	1070	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
555	845	861	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0001.txt
654	849	824	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
687	890	894	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0004.txt
505	602	592	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0001.txt
317	397	389	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0002.txt
314	414	421	I:\BL_TXTS\1820s\1823\04\1823.04.04_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_CaledonianMercury_0004.txt
269	369	361	I:\BL_TXTS\1820s\1823\04\1823.04.04_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0004.txt
208	365	378	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0001.txt
1380	1789	1792	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
358	533	537	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0004.txt
435	677	679	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt
339	474	467	I:\BL_TXTS\1820s\1823\04\1823.04.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0002.txt
231	291	280	I:\BL_TXTS\1820s\1823\04\1823.04.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0003.txt
347	424	422	I:\BL_TXTS\1820s\1823\04\1823.04.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
567	768	739	I:\BL_TXTS\1820s\1823\04\1823.04.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0004.txt
210	325	325	I:\BL_TXTS\1820s\1823\04\1823.04.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_LiverpoolMercuryetc_0008.txt
263	327	323	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0001.txt
236	314	305	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
214	270	257	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0001.txt
247	369	351	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheIpswichJournal_0004.txt
374	463	445	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0002.txt
380	526	518	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0002.txt
311	480	449	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0003.txt
262	409	418	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0001.txt
262	400	403	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0001.txt
478	786	788	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0001.txt
495	678	675	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_LiverpoolMercuryetc_0006.txt
747	960	935	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
