2500	3450	3435	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
566	865	835	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
315	430	425	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_TheBelfastNews-Letter_0002.txt
649	985	1017	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0003.txt
542	849	844	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0004.txt
400	485	503	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
421	648	656	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
302	421	415	I:\BL_TXTS\1830s\1831\03\1831.03.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheDerbyMercury_0002.txt
203	316	325	I:\BL_TXTS\1830s\1831\03\1831.03.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheAberdeenJournal_0004.txt
304	439	443	I:\BL_TXTS\1830s\1831\03\1831.03.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_TheNewcastleCourantetc_0001.txt
445	603	594	I:\BL_TXTS\1830s\1831\03\1831.03.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0004.txt
223	321	324	I:\BL_TXTS\1830s\1831\03\1831.03.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_TheMorningChronicle_0002.txt
804	1192	1212	I:\BL_TXTS\1830s\1831\03\1831.03.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_TheMorningChronicle_0004.txt
365	533	529	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
270	389	386	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
300	427	422	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
525	779	776	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
265	423	416	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_CaledonianMercury_0002.txt
311	493	486	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_CaledonianMercury_0003.txt
541	768	714	I:\BL_TXTS\1830s\1831\03\1831.03.07_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
512	799	795	I:\BL_TXTS\1830s\1831\03\1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
250	352	347	I:\BL_TXTS\1830s\1831\03\1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
880	1334	1333	I:\BL_TXTS\1830s\1831\03\1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
321	453	451	I:\BL_TXTS\1830s\1831\03\1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
682	889	875	I:\BL_TXTS\1830s\1831\03\1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0004.txt
469	616	609	I:\BL_TXTS\1830s\1831\03\1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1356	1794	1822	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_TheMorningChronicle_0003.txt
1583	2052	2074	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_TheMorningChronicle_0004.txt
523	757	757	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_CaledonianMercury_0002.txt
314	455	441	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.01_TheBelfastNews-Letter_0004.txt
221	265	285	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
466	695	701	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1179	1702	1711	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.01_TheBelfastNews-Letter_0003.txt
249	405	412	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_TheBelfastNews-Letter_0003.txt
334	443	443	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_TheMorningChronicle_0004.txt
445	699	704	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_CaledonianMercury_0002.txt
202	317	321	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_CaledonianMercury_0003.txt
1087	1599	1615	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
202	298	306	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
204	300	294	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheMorningChronicle_0002.txt
471	691	697	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
1446	2005	2077	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0003.txt
896	1258	1304	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0004.txt
666	954	975	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0002.txt
396	500	479	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheMorningChronicle_0004.txt
310	481	484	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0004.txt
1074	1556	1606	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0005.txt
704	1042	1024	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.01_TheBristolMercury_0001.txt
331	453	449	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheDerbyMercury_0001.txt
230	367	364	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_CaledonianMercury_0001.txt
203	288	292	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0001.txt
579	874	868	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.01_TheBristolMercury_0002.txt
538	682	695	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_TheMorningChronicle_0002.txt
389	563	570	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_TheMorningChronicle_0003.txt
432	550	552	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheDerbyMercury_0003.txt
1176	1585	1595	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheMorningChronicle_0002.txt
844	1183	1209	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheMorningChronicle_0003.txt
1790	2300	2354	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
495	735	731	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
509	728	776	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0003.txt
898	1451	1458	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0004.txt
821	1149	1195	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0005.txt
367	543	541	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
2369	3098	3162	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0002.txt
249	358	376	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_HampshireTelegraphandSussexChronicleetc_0002.txt
582	874	874	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0001.txt
691	980	981	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0002.txt
829	1195	1221	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheDerbyMercury_0003.txt
520	758	765	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheMorningChronicle_0002.txt
468	682	670	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheMorningChronicle_0003.txt
1134	1623	1655	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
263	435	427	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
257	393	407	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0003.txt
392	664	644	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0004.txt
345	531	538	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0005.txt
1737	2589	2633	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_PrestonChronicle_0002.txt
247	393	390	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBelfastNews-Letter_S0001.txt
2013	2914	2908	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheBristolMercury_0004.txt
202	287	299	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
501	738	714	I:\BL_TXTS\1830s\1831\03\1831.03.08_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_TheMorningChronicle_0002.txt
609	993	989	I:\BL_TXTS\1830s\1831\03\1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
579	918	926	I:\BL_TXTS\1830s\1831\03\1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
706	1157	1164	I:\BL_TXTS\1830s\1831\03\1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
261	424	412	I:\BL_TXTS\1830s\1831\03\1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
443	629	621	I:\BL_TXTS\1830s\1831\03\1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\03\1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
269	454	466	I:\BL_TXTS\1830s\1831\03\1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_TheMorningChronicle_0001.txt
287	357	355	I:\BL_TXTS\1830s\1831\03\1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_TheMorningChronicle_0004.txt
329	378	373	I:\BL_TXTS\1830s\1831\03\1831.03.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheDerbyMercury_0002.txt
347	431	429	I:\BL_TXTS\1830s\1831\03\1831.03.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheMorningChronicle_0001.txt
252	411	437	I:\BL_TXTS\1830s\1831\03\1831.03.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_CaledonianMercury_0006.txt
258	411	418	I:\BL_TXTS\1830s\1831\03\1831.03.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1831\03\1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
220	375	361	I:\BL_TXTS\1830s\1831\03\1831.03.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.02_TheAberdeenJournal_0004.txt
335	516	509	I:\BL_TXTS\1830s\1831\03\1831.03.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\03\1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
