319	468	474	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_TheDerbyMercury_0004.txt
234	333	321	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_Jackson'sOxfordJournal_0004.txt
305	510	507	I:\BL_TXTS\1800s\1804\10\1804.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0003.txt
216	352	336	I:\BL_TXTS\1800s\1804\10\1804.10.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0003.txt
203	290	293	I:\BL_TXTS\1800s\1804\10\1804.10.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_Jackson'sOxfordJournal_0002.txt
242	356	361	I:\BL_TXTS\1800s\1804\10\1804.10.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_Jackson'sOxfordJournal_0004.txt
802	1214	1186	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.03_TheAberdeenJournal_0001.txt
250	396	403	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.03_TheAberdeenJournal_0004.txt
759	1104	1065	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.01_CaledonianMercury_0003.txt
206	325	304	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_CaledonianMercury_0003.txt
230	386	370	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_Trewman'sExeterFlyingPost_0004.txt
210	318	319	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_CaledonianMercury_0003.txt
228	398	397	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.03_TheAberdeenJournal_0001.txt
416	659	684	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.03_TheMorningChronicle_0004.txt
701	1110	1122	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_TheMorningChronicle_0004.txt
213	308	299	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.01_CaledonianMercury_0001.txt
615	853	858	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_CaledonianMercury_0001.txt
421	686	653	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0003.txt
293	461	439	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_TheMorningChronicle_0001.txt
340	506	482	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_TheMorningChronicle_0002.txt
294	460	452	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.09_TheMorningChronicle_0002.txt
214	284	291	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_CaledonianMercury_0001.txt
437	690	704	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_CaledonianMercury_0004.txt
250	422	390	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0003.txt
281	455	462	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0002.txt
245	396	402	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_TheDerbyMercury_0001.txt
661	1038	1024	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_TheDerbyMercury_0004.txt
249	375	383	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_TheMorningChronicle_0002.txt
220	325	336	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.05_TheMorningChronicle_0002.txt
393	606	601	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_Jackson'sOxfordJournal_0002.txt
243	375	360	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0002.txt
221	387	382	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0003.txt
288	461	482	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0002.txt
204	364	379	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheDerbyMercury_0002.txt
258	401	415	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.09_TheMorningChronicle_0003.txt
222	360	369	I:\BL_TXTS\1800s\1804\10\1804.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.05_TheMorningChronicle_0001.txt
304	502	504	I:\BL_TXTS\1800s\1804\10\1804.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_TheMorningChronicle_0001.txt
293	487	468	I:\BL_TXTS\1800s\1804\10\1804.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheDerbyMercury_0004.txt
217	348	350	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_CaledonianMercury_0001.txt
224	356	348	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.09_TheMorningChronicle_0002.txt
225	367	372	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0004.txt
594	848	860	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0004.txt
558	722	718	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_Jackson'sOxfordJournal_0001.txt
267	367	374	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.09_TheMorningChronicle_0002.txt
262	417	431	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheDerbyMercury_0003.txt
216	309	310	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0001.txt
260	382	394	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0002.txt
219	311	306	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_TheMorningChronicle_0002.txt
250	380	370	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheMorningChronicle_0002.txt
493	631	635	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheMorningChronicle_0003.txt
356	478	491	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0002.txt
321	462	462	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0003.txt
617	884	878	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_Jackson'sOxfordJournal_0003.txt
228	349	352	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_Jackson'sOxfordJournal_0004.txt
389	607	611	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0003.txt
251	391	399	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_TheMorningChronicle_0001.txt
206	317	329	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_TheMorningChronicle_0002.txt
205	276	284	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_TheMorningChronicle_0003.txt
447	700	739	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0002.txt
371	565	598	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheDerbyMercury_0002.txt
375	621	635	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0002.txt
244	397	402	I:\BL_TXTS\1800s\1804\10\1804.10.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt
204	336	326	I:\BL_TXTS\1800s\1804\10\1804.10.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0004.txt
377	619	612	I:\BL_TXTS\1800s\1804\10\1804.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_TheMorningChronicle_0001.txt
458	830	825	I:\BL_TXTS\1800s\1804\10\1804.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_TheMorningChronicle_0004.txt
271	461	453	I:\BL_TXTS\1800s\1804\10\1804.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheMorningChronicle_0004.txt
289	449	442	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.01_CaledonianMercury_0001.txt
314	428	429	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_CaledonianMercury_0001.txt
319	469	459	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_CaledonianMercury_0001.txt
252	386	380	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0001.txt
327	495	482	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0001.txt
326	492	473	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt
297	418	410	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheMorningChronicle_0003.txt
208	310	331	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.12_TheMorningChronicle_0003.txt
360	486	473	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt
723	1043	1016	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_CaledonianMercury_0004.txt
248	371	352	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0004.txt
695	886	854	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt
203	353	327	I:\BL_TXTS\1800s\1804\10\1804.10.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.01_HampshireTelegraphandSussexChronicleetc_0004.txt
414	666	688	I:\BL_TXTS\1800s\1804\10\1804.10.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0001.txt
247	358	370	I:\BL_TXTS\1800s\1804\10\1804.10.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0002.txt
239	354	349	I:\BL_TXTS\1800s\1804\10\1804.10.15_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt
241	399	388	I:\BL_TXTS\1800s\1804\10\1804.10.15_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheMorningChronicle_0003.txt
243	357	369	I:\BL_TXTS\1800s\1804\10\1804.10.15_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0003.txt
209	337	328	I:\BL_TXTS\1800s\1804\10\1804.10.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.08_HampshireTelegraphandSussexChronicleetc_0004.txt
297	496	501	I:\BL_TXTS\1800s\1804\10\1804.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_TheMorningChronicle_0004.txt
272	446	446	I:\BL_TXTS\1800s\1804\10\1804.10.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_TheMorningChronicle_0003.txt
240	334	336	I:\BL_TXTS\1800s\1804\10\1804.10.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0001.txt
287	440	442	I:\BL_TXTS\1800s\1804\10\1804.10.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt
282	353	356	I:\BL_TXTS\1800s\1804\10\1804.10.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt
232	354	368	I:\BL_TXTS\1800s\1804\10\1804.10.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0003.txt
290	508	504	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0001.txt
406	668	643	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0004.txt
218	347	338	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0004.txt
238	369	367	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0004.txt
456	709	671	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0002.txt
234	359	353	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0003.txt
230	388	380	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.09_TheMorningChronicle_0003.txt
206	338	335	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_Trewman'sExeterFlyingPost_0004.txt
228	338	324	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_Jackson'sOxfordJournal_0004.txt
271	459	448	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.06_TheMorningChronicle_0004.txt
200	315	327	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_CaledonianMercury_0001.txt
303	450	475	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0001.txt
362	582	590	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\10\1804.10.15_CaledonianMercury_0001.txt
284	385	411	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_TheMorningChronicle_0002.txt
485	697	708	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.15_TheMorningChronicle_0002.txt
323	537	541	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\10\1804.10.15_TheMorningChronicle_0003.txt
208	299	314	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_CaledonianMercury_0001.txt
265	443	454	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.04_CaledonianMercury_0004.txt
289	474	485	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.10_TheAberdeenJournal_0004.txt
1244	1812	1847	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.11_CaledonianMercury_0004.txt
564	781	798	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.13_CaledonianMercury_0004.txt
242	353	362	I:\BL_TXTS\1800s\1804\10\1804.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\10\1804.10.17_TheAberdeenJournal_0001.txt
