274	454	453	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheMorningChronicle_0003.txt
1006	1396	1430	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.06_CaledonianMercury_0004.txt
223	370	367	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.01_TheLeedsMercury_0001.txt
237	384	371	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1823\11\1823.11.02_TheExaminer_0004.txt
295	444	449	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1823\11\1823.11.02_TheExaminer_0007.txt
226	376	381	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheIpswichJournal_0001.txt
559	916	912	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
333	608	607	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
426	728	703	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0003.txt
643	928	978	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.06_CaledonianMercury_0004.txt
283	354	369	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_LiverpoolMercuryetc_0002.txt
241	341	362	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_LiverpoolMercuryetc_0006.txt
401	574	610	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_CaledonianMercury_0002.txt
1757	2645	2697	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheIpswichJournal_0004.txt
257	433	448	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheMorningChronicle_0001.txt
252	361	372	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0004.txt
243	391	391	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1823\11\1823.11.04_TheMorningChronicle_0004.txt
461	740	738	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0003.txt
1006	1391	1402	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0003.txt
305	384	392	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0003.txt
393	451	453	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1823\11\1823.11.04_TheMorningChronicle_0003.txt
372	433	456	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_LiverpoolMercuryetc_0002.txt
438	582	612	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_CaledonianMercury_0002.txt
429	544	551	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt
508	718	684	I:\BL_TXTS\1820s\1823\11\1823.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0002.txt
205	279	271	I:\BL_TXTS\1820s\1823\11\1823.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0003.txt
436	663	645	I:\BL_TXTS\1820s\1823\11\1823.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheMorningChronicle_0003.txt
337	495	468	I:\BL_TXTS\1820s\1823\11\1823.11.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0002.txt
456	712	696	I:\BL_TXTS\1820s\1823\11\1823.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0003.txt
201	314	306	I:\BL_TXTS\1820s\1823\11\1823.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheMorningChronicle_0003.txt
240	372	363	I:\BL_TXTS\1820s\1823\11\1823.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0013.txt
203	350	337	I:\BL_TXTS\1820s\1823\11\1823.11.10_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheIpswichJournal_0002.txt
435	706	707	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0003.txt
218	341	362	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0004.txt
275	460	476	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.04_TheMorningChronicle_0003.txt
296	380	376	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheMorningChronicle_0002.txt
249	400	396	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheMorningChronicle_0003.txt
302	481	491	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0012.txt
302	456	460	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0002.txt
273	410	412	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0003.txt
219	332	340	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheMorningChronicle_0003.txt
281	384	376	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0003.txt
540	740	776	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0002.txt
2979	3895	3945	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0003.txt
201	243	243	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheMorningChronicle_0003.txt
260	423	433	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheIpswichJournal_0004.txt
447	737	757	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0004.txt
321	505	505	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0011.txt
726	1051	1042	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0012.txt
333	491	506	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt
207	314	319	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheBristolMercury_0001.txt
251	399	398	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
502	740	762	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0002.txt
254	300	316	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.03_TheMorningChronicle_0004.txt
270	434	442	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheDerbyMercury_0002.txt
258	381	392	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheDerbyMercury_0004.txt
389	575	628	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.06_CaledonianMercury_0004.txt
428	671	690	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
378	518	548	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheIpswichJournal_0001.txt
208	371	394	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheLeedsMercury_0003.txt
404	669	690	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0001.txt
369	591	594	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheAberdeenJournal_0002.txt
209	355	341	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
262	488	466	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
568	667	670	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheDerbyMercury_0001.txt
239	293	290	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheMorningChronicle_0002.txt
721	824	825	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.04_TheMorningChronicle_0003.txt
350	510	504	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheDerbyMercury_0004.txt
1097	1226	1225	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheMorningChronicle_0003.txt
283	332	337	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0003.txt
424	565	596	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_CaledonianMercury_0002.txt
255	421	433	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheIpswichJournal_0004.txt
471	545	549	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.09_TheExaminer_0013.txt
224	280	292	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.10_CaledonianMercury_0002.txt
297	425	440	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt
297	383	384	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
251	363	354	I:\BL_TXTS\1820s\1823\11\1823.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheMorningChronicle_0003.txt
293	398	371	I:\BL_TXTS\1820s\1823\11\1823.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheMorningChronicle_0004.txt
406	536	547	I:\BL_TXTS\1820s\1823\11\1823.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.10_TheMorningChronicle_0003.txt
341	514	517	I:\BL_TXTS\1820s\1823\11\1823.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.12_TheDerbyMercury_0002.txt
1015	1015	1015	I:\BL_TXTS\1820s\1823\11\1823.11.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1823\11\1823.11.13_CaledonianMercury_0001.txt
615	615	615	I:\BL_TXTS\1820s\1823\11\1823.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\11\1823.11.13_CaledonianMercury_0003.txt
204	339	344	I:\BL_TXTS\1820s\1823\11\1823.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.05_TheMorningChronicle_0004.txt
265	411	438	I:\BL_TXTS\1820s\1823\11\1823.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0004.txt
777	1147	1131	I:\BL_TXTS\1820s\1823\11\1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
248	383	384	I:\BL_TXTS\1820s\1823\11\1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\11\1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
212	260	264	I:\BL_TXTS\1820s\1823\11\1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.06_TheMorningChronicle_0003.txt
244	298	310	I:\BL_TXTS\1820s\1823\11\1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.07_TheMorningChronicle_0003.txt
544	797	788	I:\BL_TXTS\1820s\1823\11\1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\11\1823.11.08_TheIpswichJournal_0002.txt
