605	894	907	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheAberdeenJournal_0002.txt
448	698	680	I:\BL_TXTS\1820s\1823\01\1823.01.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0002.txt
339	439	418	I:\BL_TXTS\1820s\1823\01\1823.01.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0004.txt
313	409	422	I:\BL_TXTS\1820s\1823\01\1823.01.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheMorningChronicle_0004.txt
306	462	462	I:\BL_TXTS\1820s\1823\01\1823.01.03_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0002.txt
214	353	352	I:\BL_TXTS\1820s\1823\01\1823.01.03_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0002.txt
468	754	720	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheAberdeenJournal_0002.txt
606	858	802	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheMorningChronicle_0004.txt
255	363	384	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_CaledonianMercury_0004.txt
596	868	843	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_TheMorningChronicle_0001.txt
558	694	709	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheMorningChronicle_0004.txt
