517	704	701	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0003.txt
215	378	377	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0004.txt
324	490	494	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0004.txt
343	497	504	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0004.txt
250	383	368	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0002.txt
220	372	367	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheDerbyMercury_0001.txt
302	385	402	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_CaledonianMercury_0002.txt
231	331	343	I:\BL_TXTS\1810s\1819\06\1819.06.06_TheExaminer_0016.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0003.txt
385	608	615	I:\BL_TXTS\1810s\1819\06\1819.06.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_CaledonianMercury_0001.txt
461	650	651	I:\BL_TXTS\1810s\1819\06\1819.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0002.txt
377	509	517	I:\BL_TXTS\1810s\1819\06\1819.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0003.txt
265	365	360	I:\BL_TXTS\1810s\1819\06\1819.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0002.txt
234	341	345	I:\BL_TXTS\1810s\1819\06\1819.06.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0002.txt
466	616	613	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0003.txt
583	777	777	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0002.txt
1142	1782	1765	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0002.txt
749	986	967	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0002.txt
200	319	314	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_HampshireTelegraphandSussexChronicleetc_0004.txt
437	566	575	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0002.txt
205	320	328	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0003.txt
265	387	383	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0003.txt
1099	1609	1574	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0002.txt
518	694	673	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_CaledonianMercury_0002.txt
288	406	427	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0001.txt
269	371	365	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0001.txt
508	685	705	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0001.txt
542	747	765	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0001.txt
262	351	352	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0001.txt
305	418	425	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0004.txt
257	311	325	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0003.txt
241	381	389	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0003.txt
608	949	933	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0004.txt
1003	1568	1567	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0004.txt
393	643	638	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0004.txt
603	908	900	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0002.txt
379	568	567	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_CaledonianMercury_0002.txt
234	357	366	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0002.txt
208	323	332	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheNewcastleCourantetc_0004.txt
394	564	559	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0001.txt
400	560	548	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0002.txt
354	512	490	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0001.txt
999	1404	1381	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0001.txt
393	599	596	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0001.txt
346	428	450	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0003.txt
1794	2367	2376	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0004.txt
359	560	563	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0004.txt
1277	1641	1665	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0004.txt
1421	2132	2156	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0004.txt
911	1360	1350	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0004.txt
678	966	972	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0004.txt
352	524	535	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0001.txt
430	642	613	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0001.txt
513	696	697	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0001.txt
299	437	427	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0001.txt
940	1298	1272	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0001.txt
221	269	273	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0003.txt
395	528	528	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0003.txt
494	744	729	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0004.txt
226	271	270	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0003.txt
587	966	947	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0004.txt
350	512	511	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0004.txt
1361	1874	1890	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0004.txt
203	286	297	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0003.txt
1531	2221	2198	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0004.txt
841	1226	1242	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0004.txt
485	696	691	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt
380	469	457	I:\BL_TXTS\1810s\1819\06\1819.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0002.txt
462	678	699	I:\BL_TXTS\1810s\1819\06\1819.06.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_CaledonianMercury_0001.txt
251	449	434	I:\BL_TXTS\1810s\1819\06\1819.06.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_CaledonianMercury_0004.txt
809	1182	1183	I:\BL_TXTS\1810s\1819\06\1819.06.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0003.txt
257	407	393	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheDerbyMercury_0001.txt
236	345	337	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0001.txt
624	954	969	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0001.txt
383	527	528	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0001.txt
244	335	329	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0001.txt
383	566	565	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0001.txt
241	271	277	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_CaledonianMercury_0003.txt
3116	4006	3979	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0004.txt
269	419	426	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0004.txt
228	333	335	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0004.txt
285	383	388	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0004.txt
856	1182	1191	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt
571	895	887	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt
392	564	564	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
242	357	356	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0002.txt
340	450	455	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_TheMorningChronicle_0003.txt
326	499	499	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
284	369	377	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0002.txt
237	342	350	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
408	554	559	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.02_TheMorningChronicle_0003.txt
643	928	915	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
359	467	466	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
205	327	332	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheBristolMercury_0001.txt
400	587	570	I:\BL_TXTS\1810s\1819\06\1819.06.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_LiverpoolMercuryetc_0004.txt
619	988	964	I:\BL_TXTS\1810s\1819\06\1819.06.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_LiverpoolMercuryetc_0005.txt
208	322	329	I:\BL_TXTS\1810s\1819\06\1819.06.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0001.txt
220	334	337	I:\BL_TXTS\1810s\1819\06\1819.06.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0001.txt
402	606	617	I:\BL_TXTS\1810s\1819\06\1819.06.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0001.txt
1192	1658	1653	I:\BL_TXTS\1810s\1819\06\1819.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0004.txt
1441	2083	2119	I:\BL_TXTS\1810s\1819\06\1819.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0004.txt
224	362	367	I:\BL_TXTS\1810s\1819\06\1819.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.07_TheMorningChronicle_0004.txt
1467	1941	1947	I:\BL_TXTS\1810s\1819\06\1819.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0004.txt
1026	1480	1490	I:\BL_TXTS\1810s\1819\06\1819.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0004.txt
249	342	345	I:\BL_TXTS\1810s\1819\06\1819.06.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
236	306	305	I:\BL_TXTS\1810s\1819\06\1819.06.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.12_CaledonianMercury_0003.txt
604	931	909	I:\BL_TXTS\1810s\1819\06\1819.06.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_Jackson'sOxfordJournal_0004.txt
220	368	370	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheIpswichJournal_0001.txt
1085	1465	1470	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.12_CaledonianMercury_0002.txt
314	524	533	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheLeedsMercury_0001.txt
371	604	574	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0002.txt
699	1162	1126	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheLeedsMercury_0004.txt
216	301	297	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.01_TheMorningChronicle_0002.txt
352	510	513	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.04_TheMorningChronicle_0001.txt
361	529	548	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.05_TheMorningChronicle_0001.txt
586	841	848	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.08_TheMorningChronicle_0001.txt
522	747	763	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\06\1819.06.10_TheMorningChronicle_0001.txt
448	521	529	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.09_TheMorningChronicle_0003.txt
312	445	478	I:\BL_TXTS\1810s\1819\06\1819.06.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\06\1819.06.12_Jackson'sOxfordJournal_0002.txt
