252	403	409	I:\BL_TXTS\1820s\1822\02\1822.02.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_GlasgowHerald_0004.txt
293	416	423	I:\BL_TXTS\1820s\1822\02\1822.02.02_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_GlasgowHerald_0002.txt
212	322	325	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_LiverpoolMercuryetc_0005.txt
205	250	256	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_GlasgowHerald_0002.txt
214	327	335	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_Jackson'sOxfordJournal_0002.txt
201	307	315	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_Jackson'sOxfordJournal_0004.txt
242	381	394	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_CaledonianMercury_0002.txt
285	412	405	I:\BL_TXTS\1820s\1822\02\1822.02.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheMorningChronicle_0002.txt
1142	1147	1146	I:\BL_TXTS\1820s\1822\02\1822.02.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_CaledonianMercury_0002.txt
257	351	352	I:\BL_TXTS\1820s\1822\02\1822.02.04_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_CaledonianMercury_0002.txt
234	320	314	I:\BL_TXTS\1820s\1822\02\1822.02.04_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_CaledonianMercury_0004.txt
200	270	285	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_CaledonianMercury_0002.txt
267	405	399	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_GlasgowHerald_0002.txt
403	568	562	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_GlasgowHerald_0004.txt
200	315	313	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheBristolMercury_0001.txt
355	573	568	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheLeedsMercury_0004.txt
413	676	682	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheMorningChronicle_0004.txt
455	697	675	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0004.txt
247	381	384	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0001.txt
1486	2233	2275	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0004.txt
368	537	556	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheMorningChronicle_0004.txt
220	389	412	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheBristolMercury_0001.txt
395	523	495	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
276	363	356	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0005.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_LiverpoolMercuryetc_0005.txt
237	372	395	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0005.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_GlasgowHerald_0003.txt
281	455	442	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0005.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0003.txt
437	559	552	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
639	771	802	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0002.txt
879	1094	1097	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_LiverpoolMercuryetc_0004.txt
281	349	333	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_LiverpoolMercuryetc_0005.txt
326	474	445	I:\BL_TXTS\1820s\1822\02\1822.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
326	441	435	I:\BL_TXTS\1820s\1822\02\1822.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0002.txt
351	503	476	I:\BL_TXTS\1820s\1822\02\1822.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0002.txt
329	508	509	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_Jackson'sOxfordJournal_0001.txt
221	312	314	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0002.txt
321	505	510	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheDerbyMercury_0001.txt
274	404	400	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
331	514	491	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
868	1231	1255	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0002.txt
442	629	620	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0002.txt
260	430	437	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_CaledonianMercury_0002.txt
745	979	971	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_Jackson'sOxfordJournal_0004.txt
206	308	307	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheIpswichJournal_0001.txt
303	423	420	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0002.txt
670	1045	1056	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0003.txt
258	382	380	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0001.txt
434	704	735	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheBristolMercury_0001.txt
320	496	490	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.05_TheMorningChronicle_0003.txt
515	888	877	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
300	401	402	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0002.txt
393	501	499	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0001.txt
222	383	376	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0004.txt
507	814	821	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0003.txt
242	323	332	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0004.txt
826	1137	1144	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheIpswichJournal_0001.txt
210	285	282	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheIpswichJournal_0003.txt
251	370	372	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0002.txt
282	450	459	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheDerbyMercury_0001.txt
226	361	352	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
456	668	672	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0001.txt
428	604	606	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt
254	402	395	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
395	566	583	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0002.txt
479	691	685	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0002.txt
556	799	834	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_CaledonianMercury_0002.txt
