315	412	415	I:\BL_TXTS\1810s\1814\08\1814.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheMorningChronicle_0002.txt
238	385	387	I:\BL_TXTS\1810s\1814\08\1814.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0003.txt
244	388	393	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_CaledonianMercury_0001.txt
239	406	420	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.08_CaledonianMercury_0001.txt
955	1377	1364	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.08_TheMorningChronicle_0002.txt
267	389	389	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.09_TheMorningChronicle_0002.txt
660	934	954	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
667	917	935	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0003.txt
779	1189	1195	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
243	435	426	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheMorningChronicle_0003.txt
234	432	424	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.07_TheExaminer_0016.txt
359	494	500	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0004.txt
306	529	531	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
714	949	937	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
241	403	426	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_TheDerbyMercury_0004.txt
217	370	369	I:\BL_TXTS\1810s\1814\08\1814.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0001.txt
580	917	932	I:\BL_TXTS\1810s\1814\08\1814.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.10_TheMorningChronicle_0002.txt
205	303	297	I:\BL_TXTS\1810s\1814\08\1814.08.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.08_CaledonianMercury_0003.txt
316	494	477	I:\BL_TXTS\1810s\1814\08\1814.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.09_TheMorningChronicle_0003.txt
232	331	364	I:\BL_TXTS\1810s\1814\08\1814.08.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_Jackson'sOxfordJournal_0004.txt
398	677	684	I:\BL_TXTS\1810s\1814\08\1814.08.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_CaledonianMercury_0002.txt
202	339	330	I:\BL_TXTS\1810s\1814\08\1814.08.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_Jackson'sOxfordJournal_0003.txt
216	370	366	I:\BL_TXTS\1810s\1814\08\1814.08.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_Jackson'sOxfordJournal_0004.txt
1094	1623	1623	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheIpswichJournal_0001.txt
507	818	825	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheIpswichJournal_0003.txt
204	297	297	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0003.txt
218	312	313	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
264	429	424	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheIpswichJournal_0003.txt
256	388	404	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.09_TheMorningChronicle_0003.txt
219	341	350	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0004.txt
310	504	516	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
338	446	472	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_CaledonianMercury_0004.txt
761	1221	1218	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0001.txt
214	379	375	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0002.txt
853	1286	1264	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0004.txt
421	672	702	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.10_TheMorningChronicle_0002.txt
308	424	423	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0004.txt
208	278	282	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_TheMorningChronicle_0002.txt
397	572	571	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
791	1075	1103	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_CaledonianMercury_0002.txt
264	422	413	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0004.txt
320	543	561	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0001.txt
249	381	385	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0002.txt
807	1261	1283	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0004.txt
1097	1439	1401	I:\BL_TXTS\1810s\1814\08\1814.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.12_TheMorningChronicle_0002.txt
222	353	360	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
509	730	718	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
300	514	520	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.10_TheMorningChronicle_0002.txt
289	412	417	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_CaledonianMercury_0003.txt
250	346	353	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
797	1216	1189	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_CaledonianMercury_0002.txt
561	892	861	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0002.txt
296	433	444	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
363	474	474	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_TheMorningChronicle_0002.txt
200	240	240	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0002.txt
263	364	356	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.15_CaledonianMercury_0003.txt
330	580	580	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
201	341	329	I:\BL_TXTS\1810s\1814\08\1814.08.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.04_CaledonianMercury_0003.txt
374	533	512	I:\BL_TXTS\1810s\1814\08\1814.08.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheMorningChronicle_0002.txt
252	369	358	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
972	1432	1368	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
536	841	818	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
613	976	932	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
666	1082	1038	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
308	499	470	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
202	302	314	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_CaledonianMercury_0002.txt
384	551	558	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
207	283	284	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
578	834	846	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
345	564	566	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.18_CaledonianMercury_0002.txt
333	540	554	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.18_CaledonianMercury_0004.txt
545	829	803	I:\BL_TXTS\1810s\1814\08\1814.08.19_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.14_TheExaminer_0010.txt
256	413	437	I:\BL_TXTS\1810s\1814\08\1814.08.19_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\08\1814.08.10_TheMorningChronicle_0003.txt
238	385	392	I:\BL_TXTS\1810s\1814\08\1814.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.03_TheAberdeenJournal_0004.txt
373	554	561	I:\BL_TXTS\1810s\1814\08\1814.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.17_TheMorningChronicle_0002.txt
276	432	434	I:\BL_TXTS\1810s\1814\08\1814.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.17_TheMorningChronicle_0003.txt
312	442	456	I:\BL_TXTS\1810s\1814\08\1814.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.18_TheMorningChronicle_0002.txt
200	300	299	I:\BL_TXTS\1810s\1814\08\1814.08.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_CaledonianMercury_0003.txt
346	519	533	I:\BL_TXTS\1810s\1814\08\1814.08.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
314	448	432	I:\BL_TXTS\1810s\1814\08\1814.08.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_Cobbett'sWeeklyPoliticalRegister_0013.txt
437	674	662	I:\BL_TXTS\1810s\1814\08\1814.08.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.20_CaledonianMercury_0002.txt
225	354	363	I:\BL_TXTS\1810s\1814\08\1814.08.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_Jackson'sOxfordJournal_0003.txt
278	479	489	I:\BL_TXTS\1810s\1814\08\1814.08.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_Jackson'sOxfordJournal_0004.txt
472	827	826	I:\BL_TXTS\1810s\1814\08\1814.08.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_Jackson'sOxfordJournal_0002.txt
239	395	392	I:\BL_TXTS\1810s\1814\08\1814.08.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_Jackson'sOxfordJournal_0004.txt
254	406	413	I:\BL_TXTS\1810s\1814\08\1814.08.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.18_CaledonianMercury_0002.txt
326	495	490	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheIpswichJournal_0001.txt
266	456	449	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheIpswichJournal_0003.txt
748	1156	1150	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0001.txt
760	1191	1179	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0003.txt
249	440	442	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheIpswichJournal_0003.txt
219	340	352	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.18_CaledonianMercury_0002.txt
560	919	905	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0001.txt
306	511	478	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0004.txt
702	1194	1177	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0001.txt
267	363	353	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.15_CaledonianMercury_0003.txt
230	355	342	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.15_TheMorningChronicle_0002.txt
474	768	753	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.17_TheMorningChronicle_0002.txt
978	1488	1554	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0001.txt
571	899	903	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.06_TheLeedsMercury_0004.txt
210	317	321	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0001.txt
718	1109	1098	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.13_TheLeedsMercury_0004.txt
492	760	768	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1814\08\1814.08.20_Cobbett'sWeeklyPoliticalRegister_0013.txt
319	415	411	I:\BL_TXTS\1810s\1814\08\1814.08.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.19_TheMorningChronicle_0002.txt
442	747	765	I:\BL_TXTS\1810s\1814\08\1814.08.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheMorningChronicle_0003.txt
350	587	585	I:\BL_TXTS\1810s\1814\08\1814.08.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.15_TheMorningChronicle_0002.txt
679	1115	1116	I:\BL_TXTS\1810s\1814\08\1814.08.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.15_TheMorningChronicle_0003.txt
277	417	424	I:\BL_TXTS\1810s\1814\08\1814.08.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
291	444	453	I:\BL_TXTS\1810s\1814\08\1814.08.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\08\1814.08.20_TheLeedsMercury_0002.txt
358	530	519	I:\BL_TXTS\1810s\1814\08\1814.08.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.18_CaledonianMercury_0002.txt
238	427	411	I:\BL_TXTS\1810s\1814\08\1814.08.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\08\1814.08.18_CaledonianMercury_0004.txt
