206	349	346	I:\BL_TXTS\1810s\1817\05\1817.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.05_CaledonianMercury_0001.txt
366	606	614	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheIpswichJournal_0001.txt
1084	1723	1741	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheIpswichJournal_0003.txt
867	1326	1295	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0001.txt
1493	2303	2278	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0002.txt
318	435	423	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0004.txt
246	322	345	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.07_TheMorningChronicle_0003.txt
216	364	338	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_CaledonianMercury_0002.txt
222	387	370	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheMorningChronicle_0003.txt
439	598	603	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.02_LiverpoolMercuryetc_0001.txt
250	380	384	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0002.txt
2391	3429	3489	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0004.txt
479	674	652	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_CaledonianMercury_0003.txt
208	340	329	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.05_CaledonianMercury_0001.txt
225	361	369	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_CaledonianMercury_0003.txt
500	762	772	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_CaledonianMercury_0004.txt
540	836	841	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_TheMorningChronicle_0003.txt
287	462	453	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.01_TheMorningChronicle_0003.txt
229	363	378	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
425	645	632	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.09_LiverpoolMercuryetc_0003.txt
236	324	317	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0002.txt
314	535	537	I:\BL_TXTS\1810s\1817\05\1817.05.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheMorningChronicle_0004.txt
392	589	601	I:\BL_TXTS\1810s\1817\05\1817.05.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.06_TheMorningChronicle_0004.txt
230	374	358	I:\BL_TXTS\1810s\1817\05\1817.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_TheMorningChronicle_0004.txt
259	442	461	I:\BL_TXTS\1810s\1817\05\1817.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.02_TheMorningChronicle_0004.txt
312	502	473	I:\BL_TXTS\1810s\1817\05\1817.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheMorningChronicle_0003.txt
220	286	270	I:\BL_TXTS\1810s\1817\05\1817.05.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.12_TheMorningChronicle_0003.txt
220	281	289	I:\BL_TXTS\1810s\1817\05\1817.05.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.12_TheMorningChronicle_0002.txt
259	411	386	I:\BL_TXTS\1810s\1817\05\1817.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.01_CaledonianMercury_0004.txt
344	509	507	I:\BL_TXTS\1810s\1817\05\1817.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_CaledonianMercury_0001.txt
200	305	320	I:\BL_TXTS\1810s\1817\05\1817.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_CaledonianMercury_0004.txt
238	380	381	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
251	360	357	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
406	653	631	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
321	440	470	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
479	697	711	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheMorningChronicle_0003.txt
265	359	359	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
381	519	550	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
412	622	599	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.07_TheMorningChronicle_0002.txt
351	577	575	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.07_TheMorningChronicle_0003.txt
269	361	349	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.07_TheMorningChronicle_0003.txt
318	431	419	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0002.txt
816	1099	1087	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.02_LiverpoolMercuryetc_0004.txt
1074	1379	1409	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.09_LiverpoolMercuryetc_0004.txt
1279	1643	1683	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\05\1817.05.09_LiverpoolMercuryetc_0005.txt
312	435	444	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
251	362	353	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
223	336	325	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0007.txt
588	894	866	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_CaledonianMercury_0003.txt
229	395	388	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_CaledonianMercury_0001.txt
643	1012	1020	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_CaledonianMercury_0004.txt
245	347	357	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0001.txt
263	422	421	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_CaledonianMercury_0004.txt
357	629	606	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheIpswichJournal_0003.txt
886	1489	1456	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheIpswichJournal_0001.txt
282	449	441	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0001.txt
680	1023	1048	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0001.txt
401	543	546	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.02_LiverpoolMercuryetc_0001.txt
436	639	634	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0004.txt
482	629	633	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0004.txt
291	448	427	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.13_TheMorningChronicle_0002.txt
210	328	332	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.14_TheMorningChronicle_0002.txt
292	400	408	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_TheMorningChronicle_0002.txt
329	490	479	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.02_LiverpoolMercuryetc_0001.txt
271	480	481	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0002.txt
738	1187	1151	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0004.txt
260	420	433	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0001.txt
1018	1600	1516	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0004.txt
311	468	449	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0002.txt
361	613	590	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.12_TheMorningChronicle_0003.txt
211	337	362	I:\BL_TXTS\1810s\1817\05\1817.05.18_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1817\05\1817.05.12_TheMorningChronicle_0003.txt
228	347	327	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_CaledonianMercury_0003.txt
313	496	512	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.12_CaledonianMercury_0001.txt
438	651	653	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_CaledonianMercury_0004.txt
211	350	332	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0004.txt
220	395	390	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_Jackson'sOxfordJournal_0002.txt
269	411	402	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0003.txt
267	385	369	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0004.txt
210	330	333	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_CaledonianMercury_0004.txt
262	420	409	I:\BL_TXTS\1810s\1817\05\1817.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.01_CaledonianMercury_0004.txt
384	597	591	I:\BL_TXTS\1810s\1817\05\1817.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_CaledonianMercury_0004.txt
203	285	283	I:\BL_TXTS\1810s\1817\05\1817.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_TheMorningChronicle_0003.txt
246	401	426	I:\BL_TXTS\1810s\1817\05\1817.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.19_TheMorningChronicle_0003.txt
586	941	926	I:\BL_TXTS\1810s\1817\05\1817.05.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheMorningChronicle_0003.txt
366	619	608	I:\BL_TXTS\1810s\1817\05\1817.05.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.12_TheMorningChronicle_0003.txt
331	532	518	I:\BL_TXTS\1810s\1817\05\1817.05.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_TheMorningChronicle_0003.txt
273	399	386	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
206	299	311	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
456	647	652	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
256	327	326	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
482	596	617	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0002.txt
240	353	343	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.22_CaledonianMercury_0002.txt
387	534	534	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
209	286	292	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
290	404	422	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
201	266	268	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
306	429	453	I:\BL_TXTS\1810s\1817\05\1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.22_CaledonianMercury_0002.txt
292	403	394	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.02_LiverpoolMercuryetc_0001.txt
236	353	356	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_TheLeedsMercury_0004.txt
307	425	420	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_TheLeedsMercury_0004.txt
271	377	372	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0002.txt
225	350	356	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheLeedsMercury_0004.txt
432	674	634	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_TheMorningChronicle_0003.txt
370	544	530	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\05\1817.05.22_TheDerbyMercury_0001.txt
263	360	356	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\05\1817.05.02_LiverpoolMercuryetc_0004.txt
337	483	475	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.02_LiverpoolMercuryetc_0004.txt
482	662	644	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.09_LiverpoolMercuryetc_0004.txt
754	1036	1035	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0004.txt
1257	1585	1605	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\05\1817.05.09_LiverpoolMercuryetc_0005.txt
1178	1504	1507	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\05\1817.05.16_LiverpoolMercuryetc_0005.txt
201	299	298	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\05\1817.05.09_TheMorningChronicle_0003.txt
305	415	416	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\05\1817.05.15_TheMorningChronicle_0003.txt
381	581	557	I:\BL_TXTS\1810s\1817\05\1817.05.23_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\05\1817.05.18_TheExaminer_0001.txt
243	417	417	I:\BL_TXTS\1810s\1817\05\1817.05.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\05\1817.05.21_TheMorningChronicle_0004.txt
252	400	390	I:\BL_TXTS\1810s\1817\05\1817.05.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.03_CaledonianMercury_0003.txt
243	379	371	I:\BL_TXTS\1810s\1817\05\1817.05.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.10_CaledonianMercury_0004.txt
223	359	352	I:\BL_TXTS\1810s\1817\05\1817.05.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.17_CaledonianMercury_0004.txt
369	614	598	I:\BL_TXTS\1810s\1817\05\1817.05.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\05\1817.05.19_CaledonianMercury_0001.txt
