401	573	573	I:\BL_TXTS\1820s\1821\06\1821.06.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
269	420	409	I:\BL_TXTS\1820s\1821\06\1821.06.08_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.01_LiverpoolMercuryetc_0001.txt
476	681	670	I:\BL_TXTS\1820s\1821\06\1821.06.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.03_TheExaminer_0006.txt
312	433	409	I:\BL_TXTS\1820s\1821\06\1821.06.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.03_TheExaminer_0007.txt
451	669	655	I:\BL_TXTS\1820s\1821\06\1821.06.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.01_LiverpoolMercuryetc_0004.txt
313	468	454	I:\BL_TXTS\1820s\1821\06\1821.06.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\06\1821.06.01_LiverpoolMercuryetc_0005.txt
288	385	377	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_CaledonianMercury_0003.txt
203	316	310	I:\BL_TXTS\1820s\1821\06\1821.06.09_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1821\06\1821.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
385	598	576	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
264	422	415	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
410	675	671	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
257	407	438	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0002.txt
408	534	550	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0002.txt
216	306	310	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0001.txt
983	1404	1464	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0002.txt
1145	1713	1719	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0003.txt
290	424	424	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
223	324	338	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0001.txt
226	350	345	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0002.txt
701	1029	1047	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0003.txt
921	1126	1118	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0001.txt
357	462	458	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0002.txt
534	812	770	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0004.txt
212	293	281	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_CaledonianMercury_0002.txt
232	319	312	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0002.txt
224	306	300	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_CaledonianMercury_0002.txt
405	713	710	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_TheIpswichJournal_0001.txt
231	416	415	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_TheIpswichJournal_0001.txt
1152	1755	1720	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_TheLeedsMercury_0001.txt
250	442	443	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.03_TheExaminer_0007.txt
324	481	483	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.03_TheExaminer_0015.txt
253	354	346	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
300	480	466	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.08_GlasgowHerald_0002.txt
245	376	399	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.08_LiverpoolMercuryetc_0002.txt
236	331	343	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0002.txt
385	586	593	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0004.txt
246	387	381	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
229	363	375	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0002.txt
432	702	701	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_TheLeedsMercury_0001.txt
322	549	558	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_TheLeedsMercury_0002.txt
880	1361	1327	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_TheLeedsMercury_0004.txt
277	425	430	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0004.txt
294	532	538	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_CaledonianMercury_0002.txt
203	275	276	I:\BL_TXTS\1820s\1821\06\1821.06.10_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
278	377	370	I:\BL_TXTS\1820s\1821\06\1821.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0002.txt
269	347	357	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_CaledonianMercury_0002.txt
715	1004	1026	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0002.txt
344	462	452	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
247	361	356	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_TheLeedsMercury_0002.txt
645	893	874	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.11_CaledonianMercury_0004.txt
747	1195	1228	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.11_CaledonianMercury_0002.txt
343	496	503	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.11_CaledonianMercury_0003.txt
290	473	466	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
435	532	532	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0003.txt
253	352	348	I:\BL_TXTS\1820s\1821\06\1821.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
627	1005	1025	I:\BL_TXTS\1820s\1821\06\1821.06.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.06_TheAberdeenJournal_0001.txt
268	441	417	I:\BL_TXTS\1820s\1821\06\1821.06.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_CaledonianMercury_0002.txt
214	358	338	I:\BL_TXTS\1820s\1821\06\1821.06.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
249	377	395	I:\BL_TXTS\1820s\1821\06\1821.06.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_CaledonianMercury_0002.txt
227	352	341	I:\BL_TXTS\1820s\1821\06\1821.06.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_CaledonianMercury_0003.txt
218	351	352	I:\BL_TXTS\1820s\1821\06\1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
239	354	346	I:\BL_TXTS\1820s\1821\06\1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
259	357	362	I:\BL_TXTS\1820s\1821\06\1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.14_CaledonianMercury_0002.txt
263	365	366	I:\BL_TXTS\1820s\1821\06\1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.14_CaledonianMercury_0003.txt
222	297	301	I:\BL_TXTS\1820s\1821\06\1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Cobbett'sWeeklyPoliticalRegister_0001.txt
248	387	397	I:\BL_TXTS\1820s\1821\06\1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Cobbett'sWeeklyPoliticalRegister_0002.txt
291	402	406	I:\BL_TXTS\1820s\1821\06\1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Cobbett'sWeeklyPoliticalRegister_0003.txt
1325	1915	1922	I:\BL_TXTS\1820s\1821\06\1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
478	720	715	I:\BL_TXTS\1820s\1821\06\1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
220	299	305	I:\BL_TXTS\1820s\1821\06\1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0001.txt
200	340	340	I:\BL_TXTS\1820s\1821\06\1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
357	506	517	I:\BL_TXTS\1820s\1821\06\1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0002.txt
349	471	464	I:\BL_TXTS\1820s\1821\06\1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
328	480	472	I:\BL_TXTS\1820s\1821\06\1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.11_GlasgowHerald_0001.txt
352	542	538	I:\BL_TXTS\1820s\1821\06\1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
287	449	455	I:\BL_TXTS\1820s\1821\06\1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
217	296	309	I:\BL_TXTS\1820s\1821\06\1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Cobbett'sWeeklyPoliticalRegister_0006.txt
253	327	340	I:\BL_TXTS\1820s\1821\06\1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Cobbett'sWeeklyPoliticalRegister_0007.txt
270	357	379	I:\BL_TXTS\1820s\1821\06\1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Cobbett'sWeeklyPoliticalRegister_0008.txt
266	368	372	I:\BL_TXTS\1820s\1821\06\1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Cobbett'sWeeklyPoliticalRegister_0009.txt
241	361	374	I:\BL_TXTS\1820s\1821\06\1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Cobbett'sWeeklyPoliticalRegister_0010.txt
208	304	309	I:\BL_TXTS\1820s\1821\06\1821.06.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.14_CaledonianMercury_0003.txt
395	494	487	I:\BL_TXTS\1820s\1821\06\1821.06.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.11_CaledonianMercury_0002.txt
433	629	625	I:\BL_TXTS\1820s\1821\06\1821.06.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.08_LiverpoolMercuryetc_0004.txt
379	579	581	I:\BL_TXTS\1820s\1821\06\1821.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_CaledonianMercury_0004.txt
349	542	526	I:\BL_TXTS\1820s\1821\06\1821.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0001.txt
506	742	704	I:\BL_TXTS\1820s\1821\06\1821.06.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
237	386	366	I:\BL_TXTS\1820s\1821\06\1821.06.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.15_GlasgowHerald_0004.txt
283	399	408	I:\BL_TXTS\1820s\1821\06\1821.06.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_CaledonianMercury_0003.txt
303	386	398	I:\BL_TXTS\1820s\1821\06\1821.06.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.14_CaledonianMercury_0003.txt
200	334	346	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0002.txt
306	513	502	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0003.txt
307	509	498	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0001.txt
296	501	500	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0002.txt
266	379	374	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
267	425	422	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0001.txt
260	416	416	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0003.txt
431	706	701	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0003.txt
372	487	513	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0001.txt
247	338	343	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0002.txt
472	696	635	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.02_Jackson'sOxfordJournal_0004.txt
454	604	618	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0002.txt
856	1210	1217	I:\BL_TXTS\1820s\1821\06\1821.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.09_Jackson'sOxfordJournal_0004.txt
502	754	790	I:\BL_TXTS\1820s\1821\06\1821.06.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\06\1821.06.14_CaledonianMercury_0002.txt
313	498	486	I:\BL_TXTS\1820s\1821\06\1821.06.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
353	582	561	I:\BL_TXTS\1820s\1821\06\1821.06.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1821\06\1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
