557	744	705	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
390	638	642	I:\BL_TXTS\1810s\1810\05\1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0002.txt
323	480	486	I:\BL_TXTS\1810s\1810\05\1810.05.05_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0002.txt
310	453	442	I:\BL_TXTS\1810s\1810\05\1810.05.05_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0002.txt
435	609	612	I:\BL_TXTS\1810s\1810\05\1810.05.05_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0002.txt
230	342	338	I:\BL_TXTS\1810s\1810\05\1810.05.05_Cobbett'sWeeklyPoliticalRegister_0006.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0002.txt
348	512	519	I:\BL_TXTS\1810s\1810\05\1810.05.05_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheMorningChronicle_0003.txt
676	988	978	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheMorningChronicle_0003.txt
369	491	501	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
211	298	288	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
489	631	641	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0002.txt
210	357	353	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_TheDerbyMercury_0004.txt
226	269	272	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Cobbett'sWeeklyPoliticalRegister_0015.txt
237	300	304	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Cobbett'sWeeklyPoliticalRegister_0016.txt
272	480	486	I:\BL_TXTS\1810s\1810\05\1810.05.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheMorningChronicle_0004.txt
226	356	360	I:\BL_TXTS\1810s\1810\05\1810.05.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0001.txt
233	375	386	I:\BL_TXTS\1810s\1810\05\1810.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheMorningChronicle_0003.txt
352	564	567	I:\BL_TXTS\1810s\1810\05\1810.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Cobbett'sWeeklyPoliticalRegister_0013.txt
545	703	694	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
204	305	316	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
353	509	531	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0001.txt
367	534	547	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt
241	321	322	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
221	336	324	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
513	824	804	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheAberdeenJournal_0001.txt
402	599	588	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheAberdeenJournal_0004.txt
910	1347	1319	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheAberdeenJournal_0002.txt
206	269	269	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheAberdeenJournal_0003.txt
220	318	331	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheAberdeenJournal_0002.txt
210	334	326	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0003.txt
314	501	493	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
305	467	453	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0001.txt
220	370	373	I:\BL_TXTS\1810s\1810\05\1810.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.07_CaledonianMercury_0001.txt
484	758	750	I:\BL_TXTS\1810s\1810\05\1810.05.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.07_TheMorningChronicle_0002.txt
607	955	957	I:\BL_TXTS\1810s\1810\05\1810.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0004.txt
234	399	404	I:\BL_TXTS\1810s\1810\05\1810.05.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_TheDerbyMercury_0004.txt
300	470	479	I:\BL_TXTS\1810s\1810\05\1810.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheMorningChronicle_0004.txt
413	616	601	I:\BL_TXTS\1810s\1810\05\1810.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.10_CaledonianMercury_0001.txt
212	345	336	I:\BL_TXTS\1810s\1810\05\1810.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_CaledonianMercury_0004.txt
224	337	329	I:\BL_TXTS\1810s\1810\05\1810.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
1306	1546	1592	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0001.txt
1273	1766	1768	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0002.txt
362	444	471	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0003.txt
302	420	410	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt
265	379	373	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0002.txt
1007	1374	1402	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0003.txt
464	580	577	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0001.txt
273	373	398	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0002.txt
392	521	511	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt
261	388	372	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
384	483	481	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
515	725	729	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_CaledonianMercury_0004.txt
446	655	679	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_TheIpswichJournal_0003.txt
236	386	380	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_TheIpswichJournal_0003.txt
210	301	322	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.10_CaledonianMercury_0002.txt
220	383	372	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_TheLeedsMercury_0004.txt
225	378	364	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
243	406	396	I:\BL_TXTS\1810s\1810\05\1810.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0001.txt
204	317	312	I:\BL_TXTS\1810s\1810\05\1810.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_CaledonianMercury_0004.txt
680	1073	1045	I:\BL_TXTS\1810s\1810\05\1810.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.10_CaledonianMercury_0001.txt
238	351	342	I:\BL_TXTS\1810s\1810\05\1810.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_CaledonianMercury_0001.txt
210	322	310	I:\BL_TXTS\1810s\1810\05\1810.05.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_CaledonianMercury_0004.txt
336	542	542	I:\BL_TXTS\1810s\1810\05\1810.05.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.07_HampshireTelegraphandSussexChronicleetc_0001.txt
305	501	486	I:\BL_TXTS\1810s\1810\05\1810.05.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt
214	290	299	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
344	417	414	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt
674	889	890	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
276	376	397	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.10_CaledonianMercury_0002.txt
436	563	570	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
320	517	523	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheLeedsMercury_0002.txt
204	304	311	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
415	588	596	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
360	500	494	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
583	715	704	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0002.txt
