279	449	438	I:\BL_TXTS\1810s\1812\02\1812.02.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.03_CaledonianMercury_0004.txt
205	337	337	I:\BL_TXTS\1810s\1812\02\1812.02.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
245	366	357	I:\BL_TXTS\1810s\1812\02\1812.02.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_CaledonianMercury_0004.txt
353	578	586	I:\BL_TXTS\1810s\1812\02\1812.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.10_TheMorningChronicle_0004.txt
227	377	378	I:\BL_TXTS\1810s\1812\02\1812.02.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
316	539	546	I:\BL_TXTS\1810s\1812\02\1812.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.11_TheMorningChronicle_0004.txt
265	437	444	I:\BL_TXTS\1810s\1812\02\1812.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.17_TheMorningChronicle_0004.txt
560	868	880	I:\BL_TXTS\1810s\1812\02\1812.02.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.05_TheAberdeenJournal_0002.txt
350	591	591	I:\BL_TXTS\1810s\1812\02\1812.02.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.12_TheAberdeenJournal_0002.txt
445	624	615	I:\BL_TXTS\1810s\1812\02\1812.02.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_CaledonianMercury_0003.txt
372	533	525	I:\BL_TXTS\1810s\1812\02\1812.02.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_CaledonianMercury_0003.txt
258	391	387	I:\BL_TXTS\1810s\1812\02\1812.02.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_CaledonianMercury_0003.txt
219	393	394	I:\BL_TXTS\1810s\1812\02\1812.02.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_TheMorningChronicle_0004.txt
326	534	525	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_TheMorningChronicle_0003.txt
285	355	354	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.06_CaledonianMercury_0003.txt
398	610	613	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.06_CaledonianMercury_0004.txt
340	493	507	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_CaledonianMercury_0004.txt
603	859	869	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_CaledonianMercury_0004.txt
502	743	783	I:\BL_TXTS\1810s\1812\02\1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
486	743	720	I:\BL_TXTS\1810s\1812\02\1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
331	535	533	I:\BL_TXTS\1810s\1812\02\1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0004.txt
241	400	401	I:\BL_TXTS\1810s\1812\02\1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
232	391	373	I:\BL_TXTS\1810s\1812\02\1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
334	490	476	I:\BL_TXTS\1810s\1812\02\1812.02.21_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.14_LiverpoolMercuryetc_0004.txt
340	494	497	I:\BL_TXTS\1810s\1812\02\1812.02.21_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1812\02\1812.02.07_LiverpoolMercuryetc_0005.txt
440	654	648	I:\BL_TXTS\1810s\1812\02\1812.02.21_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1812\02\1812.02.14_LiverpoolMercuryetc_0005.txt
202	292	307	I:\BL_TXTS\1810s\1812\02\1812.02.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_CaledonianMercury_0003.txt
209	364	357	I:\BL_TXTS\1810s\1812\02\1812.02.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0001.txt
415	627	666	I:\BL_TXTS\1810s\1812\02\1812.02.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_CaledonianMercury_0004.txt
238	377	388	I:\BL_TXTS\1810s\1812\02\1812.02.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0004.txt
244	396	397	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_TheMorningChronicle_0003.txt
294	410	414	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1810s\1812\02\1812.02.21_LiverpoolMercuryetc_0001.txt
299	444	466	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1812\02\1812.02.21_TheMorningChronicle_0002.txt
249	407	409	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1812\02\1812.02.06_TheMorningChronicle_0002.txt
327	448	467	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1812\02\1812.02.08_CaledonianMercury_0003.txt
208	341	348	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
445	629	618	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.08_TheIpswichJournal_0001.txt
415	653	646	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_TheIpswichJournal_0001.txt
1171	1760	1745	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_TheIpswichJournal_0003.txt
241	425	415	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_TheMorningChronicle_0003.txt
272	457	447	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\02\1812.02.21_LiverpoolMercuryetc_0001.txt
271	422	409	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0005.txt
226	391	377	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.08_TheMorningChronicle_0004.txt
214	364	354	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.11_TheMorningChronicle_0004.txt
547	899	911	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.17_TheMorningChronicle_0004.txt
204	360	362	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_TheMorningChronicle_0004.txt
244	422	408	I:\BL_TXTS\1810s\1812\02\1812.02.23_TheExaminer_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0005.txt
255	437	440	I:\BL_TXTS\1810s\1812\02\1812.02.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_TheMorningChronicle_0003.txt
228	332	335	I:\BL_TXTS\1810s\1812\02\1812.02.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.03_CaledonianMercury_0004.txt
206	334	314	I:\BL_TXTS\1810s\1812\02\1812.02.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.08_CaledonianMercury_0004.txt
267	409	417	I:\BL_TXTS\1810s\1812\02\1812.02.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_CaledonianMercury_0004.txt
302	440	433	I:\BL_TXTS\1810s\1812\02\1812.02.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_CaledonianMercury_0004.txt
730	1054	1028	I:\BL_TXTS\1810s\1812\02\1812.02.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0004.txt
252	378	377	I:\BL_TXTS\1810s\1812\02\1812.02.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheMorningChronicle_0004.txt
204	337	326	I:\BL_TXTS\1810s\1812\02\1812.02.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0005.txt
246	422	415	I:\BL_TXTS\1810s\1812\02\1812.02.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheLeedsMercury_0003.txt
341	537	514	I:\BL_TXTS\1810s\1812\02\1812.02.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0004.txt
390	605	580	I:\BL_TXTS\1810s\1812\02\1812.02.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
287	480	477	I:\BL_TXTS\1810s\1812\02\1812.02.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheMorningChronicle_0004.txt
264	429	440	I:\BL_TXTS\1810s\1812\02\1812.02.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.24_TheMorningChronicle_0004.txt
209	357	351	I:\BL_TXTS\1810s\1812\02\1812.02.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.05_TheAberdeenJournal_0002.txt
280	437	422	I:\BL_TXTS\1810s\1812\02\1812.02.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.17_CaledonianMercury_0002.txt
360	605	591	I:\BL_TXTS\1810s\1812\02\1812.02.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.19_TheAberdeenJournal_0002.txt
296	458	467	I:\BL_TXTS\1810s\1812\02\1812.02.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheMorningChronicle_0002.txt
255	441	448	I:\BL_TXTS\1810s\1812\02\1812.02.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_TheDerbyMercury_0001.txt
202	315	326	I:\BL_TXTS\1810s\1812\02\1812.02.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_TheDerbyMercury_0003.txt
254	424	426	I:\BL_TXTS\1810s\1812\02\1812.02.27_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_TheDerbyMercury_0003.txt
207	332	327	I:\BL_TXTS\1810s\1812\02\1812.02.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_Cobbett'sWeeklyPoliticalRegister_0005.txt
340	588	601	I:\BL_TXTS\1810s\1812\02\1812.02.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheLeedsMercury_0003.txt
235	403	418	I:\BL_TXTS\1810s\1812\02\1812.02.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
215	389	377	I:\BL_TXTS\1810s\1812\02\1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\02\1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
575	842	868	I:\BL_TXTS\1810s\1812\02\1812.02.28_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.21_LiverpoolMercuryetc_0004.txt
263	391	388	I:\BL_TXTS\1810s\1812\02\1812.02.28_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1812\02\1812.02.21_LiverpoolMercuryetc_0005.txt
205	336	350	I:\BL_TXTS\1810s\1812\02\1812.02.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_CaledonianMercury_0004.txt
253	358	358	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_TheIpswichJournal_0001.txt
424	660	647	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_TheIpswichJournal_0003.txt
576	891	884	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheIpswichJournal_0001.txt
1679	2532	2526	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheIpswichJournal_0003.txt
262	422	412	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.27_CaledonianMercury_0002.txt
558	918	915	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheIpswichJournal_0003.txt
211	325	351	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.08_TheLeedsMercury_0004.txt
200	343	350	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_TheLeedsMercury_0001.txt
207	396	382	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.01_TheLeedsMercury_0004.txt
204	352	341	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_TheLeedsMercury_0001.txt
203	344	332	I:\BL_TXTS\1810s\1812\02\1812.02.29_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_TheLeedsMercury_0004.txt
207	303	285	I:\BL_TXTS\1810s\1812\03\1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
400	620	620	I:\BL_TXTS\1810s\1812\03\1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.29_CaledonianMercury_0002.txt
430	728	720	I:\BL_TXTS\1810s\1812\03\1812.03.04_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.26_TheAberdeenJournal_0004.txt
292	439	443	I:\BL_TXTS\1810s\1812\03\1812.03.04_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\02\1812.02.19_TheAberdeenJournal_0002.txt
279	453	428	I:\BL_TXTS\1810s\1812\03\1812.03.04_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\02\1812.02.27_CaledonianMercury_0002.txt
220	320	299	I:\BL_TXTS\1810s\1812\03\1812.03.04_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\02\1812.02.27_CaledonianMercury_0003.txt
319	461	459	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.03_CaledonianMercury_0004.txt
265	410	412	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.15_CaledonianMercury_0004.txt
254	389	388	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.17_CaledonianMercury_0004.txt
535	836	828	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.20_CaledonianMercury_0004.txt
227	380	368	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.22_CaledonianMercury_0004.txt
303	499	460	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\02\1812.02.29_CaledonianMercury_0004.txt
594	970	980	I:\BL_TXTS\1810s\1812\03\1812.03.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\02\1812.02.27_TheDerbyMercury_0003.txt
