203	296	297	I:\BL_TXTS\1830s\1832\08\1832.08.04_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheDerbyMercury_0002.txt
447	609	616	I:\BL_TXTS\1830s\1832\08\1832.08.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheMorningChronicle_0003.txt
477	698	680	I:\BL_TXTS\1830s\1832\08\1832.08.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_CaledonianMercury_0004.txt
237	348	336	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
306	474	482	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_LiverpoolMercuryetc_0002.txt
320	439	448	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_PrestonChronicle_0004.txt
525	746	762	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0002.txt
427	667	653	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheDerbyMercury_0004.txt
499	741	766	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_LiverpoolMercuryetc_0002.txt
380	607	606	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0002.txt
274	420	408	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheMorningChronicle_0004.txt
322	470	467	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheLeedsMercury_0005.txt
202	228	230	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0001.txt
264	347	369	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_PrestonChronicle_0004.txt
413	539	554	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheDerbyMercury_0004.txt
637	698	702	I:\BL_TXTS\1830s\1832\08\1832.08.04_ThePoorMan'sGuardian_0006.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheMorningChronicle_0002.txt
306	398	412	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheMorningChronicle_0001.txt
237	290	292	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0002.txt
394	445	448	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0001.txt
808	983	985	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0003.txt
388	440	443	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0003.txt
223	269	277	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheMorningChronicle_0003.txt
743	898	916	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0004.txt
395	449	464	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0003.txt
402	473	465	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0003.txt
728	1166	1115	I:\BL_TXTS\1830s\1832\08\1832.08.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0002.txt
272	396	383	I:\BL_TXTS\1830s\1832\08\1832.08.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0001.txt
319	508	508	I:\BL_TXTS\1830s\1832\08\1832.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0001.txt
1166	1886	1926	I:\BL_TXTS\1830s\1832\08\1832.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0002.txt
473	719	724	I:\BL_TXTS\1830s\1832\08\1832.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0003.txt
319	443	427	I:\BL_TXTS\1830s\1832\08\1832.08.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_CaledonianMercury_0004.txt
203	262	268	I:\BL_TXTS\1830s\1832\08\1832.08.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheLeedsMercury_0004.txt
330	418	430	I:\BL_TXTS\1830s\1832\08\1832.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0004.txt
317	443	459	I:\BL_TXTS\1830s\1832\08\1832.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
231	354	341	I:\BL_TXTS\1830s\1832\08\1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
514	832	815	I:\BL_TXTS\1830s\1832\08\1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
300	458	436	I:\BL_TXTS\1830s\1832\08\1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
263	345	343	I:\BL_TXTS\1830s\1832\08\1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0002.txt
354	441	457	I:\BL_TXTS\1830s\1832\08\1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0003.txt
209	298	308	I:\BL_TXTS\1830s\1832\08\1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0004.txt
263	415	449	I:\BL_TXTS\1830s\1832\08\1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0002.txt
812	1183	1263	I:\BL_TXTS\1830s\1832\08\1832.08.07_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_LiverpoolMercuryetc_0002.txt
202	324	326	I:\BL_TXTS\1830s\1832\08\1832.08.07_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheBristolMercury_0003.txt
316	421	415	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_CaledonianMercury_0004.txt
684	929	924	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheMorningChronicle_0004.txt
238	368	362	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
222	339	340	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheLeedsMercury_0004.txt
276	444	442	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheManchesterTimesandGazette_0004.txt
415	561	556	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheBelfastNews-Letter_0003.txt
276	379	383	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.06_CaledonianMercury_0001.txt
278	377	362	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
209	254	255	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.06_TheMorningChronicle_0004.txt
277	418	426	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheMorningChronicle_0002.txt
731	1108	1112	I:\BL_TXTS\1830s\1832\08\1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
498	778	775	I:\BL_TXTS\1830s\1832\08\1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
528	760	765	I:\BL_TXTS\1830s\1832\08\1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
453	710	712	I:\BL_TXTS\1830s\1832\08\1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
270	454	464	I:\BL_TXTS\1830s\1832\08\1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
206	298	299	I:\BL_TXTS\1830s\1832\08\1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.06_TheMorningChronicle_0004.txt
563	785	817	I:\BL_TXTS\1830s\1832\08\1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0003.txt
278	404	389	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheBelfastNews-Letter_0002.txt
229	295	284	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0004.txt
2292	2844	2885	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheDerbyMercury_0001.txt
413	598	615	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheDerbyMercury_0002.txt
747	991	1045	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheDerbyMercury_0003.txt
216	274	282	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0002.txt
481	751	751	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheDerbyMercury_0004.txt
312	382	377	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0003.txt
422	487	480	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0003.txt
411	498	502	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_PrestonChronicle_0004.txt
338	446	432	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheMorningChronicle_0001.txt
284	456	456	I:\BL_TXTS\1830s\1832\08\1832.08.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheMorningChronicle_0004.txt
715	1090	1112	I:\BL_TXTS\1830s\1832\08\1832.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0001.txt
328	462	474	I:\BL_TXTS\1830s\1832\08\1832.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0004.txt
621	806	807	I:\BL_TXTS\1830s\1832\08\1832.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheMorningChronicle_0002.txt
401	546	547	I:\BL_TXTS\1830s\1832\08\1832.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0002.txt
207	297	290	I:\BL_TXTS\1830s\1832\08\1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	328	318	I:\BL_TXTS\1830s\1832\08\1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
323	444	443	I:\BL_TXTS\1830s\1832\08\1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
309	490	497	I:\BL_TXTS\1830s\1832\08\1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
401	629	618	I:\BL_TXTS\1830s\1832\08\1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
356	548	547	I:\BL_TXTS\1830s\1832\08\1832.08.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheMorningChronicle_0002.txt
206	246	257	I:\BL_TXTS\1830s\1832\08\1832.08.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0004.txt
282	360	357	I:\BL_TXTS\1830s\1832\08\1832.08.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.06_TheMorningChronicle_0004.txt
517	631	667	I:\BL_TXTS\1830s\1832\08\1832.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheMorningChronicle_0004.txt
270	386	407	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_LiverpoolMercuryetc_0001.txt
328	425	426	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0002.txt
481	635	617	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0006.txt
311	379	379	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0007.txt
206	263	260	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0009.txt
927	1195	1284	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_LiverpoolMercuryetc_0003.txt
211	339	346	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_LiverpoolMercuryetc_0007.txt
222	390	370	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0015.txt
442	563	550	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_PrestonChronicle_0004.txt
393	474	459	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0004.txt
922	1333	1336	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_LiverpoolMercuryetc_0007.txt
265	287	303	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0003.txt
386	452	450	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0003.txt
322	394	401	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.06_TheMorningChronicle_0001.txt
214	236	253	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0004.txt
211	286	291	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
233	346	334	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0002.txt
769	942	948	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheMorningChronicle_0004.txt
208	305	306	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0002.txt
240	291	289	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.08_TheDerbyMercury_0004.txt
375	545	535	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheBelfastNews-Letter_0003.txt
399	499	488	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheBelfastNews-Letter_0003.txt
665	982	992	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheBelfastNews-Letter_0004.txt
221	358	361	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\08\1832.08.10_LiverpoolMercuryetc_0007.txt
222	314	312	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0002.txt
216	334	337	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.07_TheMorningChronicle_0002.txt
245	334	337	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.09_TheMorningChronicle_0002.txt
437	535	537	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheMorningChronicle_0001.txt
216	320	335	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.01_TheDerbyMercury_0002.txt
299	372	379	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0004.txt
368	479	481	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.06_TheMorningChronicle_0004.txt
355	470	460	I:\BL_TXTS\1830s\1832\08\1832.08.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\08\1832.08.09_TheMorningChronicle_0003.txt
234	351	368	I:\BL_TXTS\1830s\1832\08\1832.08.11_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_PrestonChronicle_0002.txt
425	643	664	I:\BL_TXTS\1830s\1832\08\1832.08.11_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1830s\1832\08\1832.08.02_TheMorningChronicle_0002.txt
354	567	591	I:\BL_TXTS\1830s\1832\08\1832.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
201	350	354	I:\BL_TXTS\1830s\1832\08\1832.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.09_TheMorningChronicle_0001.txt
397	527	540	I:\BL_TXTS\1830s\1832\08\1832.08.11_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.03_TheMorningChronicle_0002.txt
387	481	484	I:\BL_TXTS\1830s\1832\08\1832.08.11_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_TheMorningChronicle_0001.txt
291	369	366	I:\BL_TXTS\1830s\1832\08\1832.08.11_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\08\1832.08.05_TheExaminer_0007.txt
209	289	307	I:\BL_TXTS\1830s\1832\08\1832.08.11_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\08\1832.08.04_PrestonChronicle_0002.txt
