458	625	635	I:\BL_TXTS\1810s\1810\07\1810.07.14_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1810\07\1810.07.13_TheMorningChronicle_0002.txt
922	1416	1437	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0001.txt
325	540	534	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0004.txt
241	392	397	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0002.txt
570	792	773	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0004.txt
222	313	332	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0002.txt
505	819	822	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
879	1171	1163	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0004.txt
251	422	429	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
468	798	812	I:\BL_TXTS\1810s\1810\07\1810.07.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_TheIpswichJournal_0003.txt
259	415	417	I:\BL_TXTS\1810s\1810\07\1810.07.14_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_TheIpswichJournal_0003.txt
306	522	517	I:\BL_TXTS\1810s\1810\07\1810.07.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_TheIpswichJournal_0004.txt
845	1350	1419	I:\BL_TXTS\1810s\1810\07\1810.07.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_TheLeedsMercury_0001.txt
263	427	421	I:\BL_TXTS\1810s\1810\07\1810.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.13_TheMorningChronicle_0002.txt
496	787	797	I:\BL_TXTS\1810s\1810\07\1810.07.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.02_HampshireTelegraphandSussexChronicleetc_0001.txt
424	562	564	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
625	884	901	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.13_TheMorningChronicle_0002.txt
271	453	472	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_TheDerbyMercury_0002.txt
461	676	666	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.09_CaledonianMercury_0004.txt
570	789	771	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.04_TheAberdeenJournal_0001.txt
523	689	670	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.04_TheAberdeenJournal_0004.txt
1288	1670	1645	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0001.txt
1163	1626	1578	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0004.txt
443	620	621	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.04_TheAberdeenJournal_0001.txt
515	777	789	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.04_TheAberdeenJournal_0002.txt
524	661	672	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.04_TheAberdeenJournal_0004.txt
976	1289	1328	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0001.txt
261	383	376	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0002.txt
530	697	671	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0004.txt
286	483	476	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_TheDerbyMercury_0002.txt
411	548	527	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
234	358	364	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_TheDerbyMercury_0002.txt
284	420	421	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
270	390	378	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
236	423	410	I:\BL_TXTS\1810s\1810\07\1810.07.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.05_TheDerbyMercury_0004.txt
255	444	435	I:\BL_TXTS\1810s\1810\07\1810.07.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_TheDerbyMercury_0004.txt
535	810	812	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
223	311	314	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
581	859	872	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
283	411	411	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
542	795	807	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
489	832	863	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
324	469	469	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
261	410	398	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.16_TheMorningChronicle_0002.txt
220	393	392	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.19_TheDerbyMercury_0002.txt
808	1234	1226	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
444	694	684	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
380	633	595	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
385	618	618	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
444	684	671	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.13_TheMorningChronicle_0002.txt
214	332	323	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
319	573	548	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheMorningChronicle_0002.txt
219	346	359	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0024.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0002.txt
277	409	433	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0002.txt
204	342	340	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheMorningChronicle_0002.txt
354	481	487	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0002.txt
436	577	592	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0002.txt
410	654	635	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1810s\1810\07\1810.07.09_CaledonianMercury_0004.txt
448	622	628	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheMorningChronicle_0002.txt
309	461	474	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheMorningChronicle_0003.txt
441	589	617	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0002.txt
246	317	322	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0031.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0002.txt
678	993	996	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0001.txt
338	553	574	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0002.txt
201	330	340	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0004.txt
1108	1625	1597	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0001.txt
338	511	530	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0002.txt
210	350	337	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheMorningChronicle_0002.txt
256	381	386	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheMorningChronicle_0003.txt
207	328	339	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0003.txt
518	713	727	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0002.txt
508	742	739	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0001.txt
650	970	990	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0002.txt
588	835	839	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.07_Jackson'sOxfordJournal_0004.txt
299	482	467	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0001.txt
814	1170	1202	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0002.txt
303	503	487	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.14_Jackson'sOxfordJournal_0004.txt
379	672	676	I:\BL_TXTS\1810s\1810\07\1810.07.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.14_TheIpswichJournal_0003.txt
288	484	467	I:\BL_TXTS\1810s\1810\07\1810.07.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.14_TheLeedsMercury_0001.txt
455	759	753	I:\BL_TXTS\1810s\1810\07\1810.07.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0002.txt
315	501	490	I:\BL_TXTS\1810s\1810\07\1810.07.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0026.txt
345	593	578	I:\BL_TXTS\1810s\1810\07\1810.07.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0027.txt
281	454	426	I:\BL_TXTS\1810s\1810\07\1810.07.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.13_TheMorningChronicle_0002.txt
428	684	702	I:\BL_TXTS\1810s\1810\07\1810.07.23_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.16_HampshireTelegraphandSussexChronicleetc_0001.txt
230	404	418	I:\BL_TXTS\1810s\1810\07\1810.07.23_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.16_HampshireTelegraphandSussexChronicleetc_0004.txt
235	324	327	I:\BL_TXTS\1810s\1810\07\1810.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_CaledonianMercury_0002.txt
415	532	537	I:\BL_TXTS\1810s\1810\07\1810.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_Cobbett'sWeeklyPoliticalRegister_0026.txt
242	380	388	I:\BL_TXTS\1810s\1810\07\1810.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_TheLeedsMercury_0002.txt
300	402	408	I:\BL_TXTS\1810s\1810\07\1810.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
771	1094	1078	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.04_TheAberdeenJournal_0001.txt
373	470	450	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.04_TheAberdeenJournal_0004.txt
1007	1329	1285	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0001.txt
372	475	470	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0002.txt
1068	1405	1405	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0004.txt
1706	2220	2229	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0001.txt
611	817	825	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt
662	872	891	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0004.txt
364	515	524	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.04_TheAberdeenJournal_0002.txt
465	600	568	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.04_TheAberdeenJournal_0004.txt
825	1174	1183	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0001.txt
211	283	276	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.11_TheAberdeenJournal_0002.txt
1056	1363	1312	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0002.txt
307	385	390	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.18_TheAberdeenJournal_0004.txt
210	371	368	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.19_TheDerbyMercury_0002.txt
457	704	687	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
301	465	447	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.16_TheMorningChronicle_0002.txt
369	534	536	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
262	374	370	I:\BL_TXTS\1810s\1810\07\1810.07.25_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.21_Jackson'sOxfordJournal_0003.txt
501	828	823	I:\BL_TXTS\1810s\1810\07\1810.07.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\07\1810.07.23_TheMorningChronicle_0004.txt
219	367	370	I:\BL_TXTS\1810s\1810\07\1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
398	648	648	I:\BL_TXTS\1810s\1810\07\1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\07\1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
