201	314	314	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.03.29_Jackson'sOxfordJournal_0001.txt
245	359	365	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.06.12_TheDerbyMercury_0001.txt
211	386	367	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.06.19_TheDerbyMercury_0001.txt
204	327	325	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.09.20_Jackson'sOxfordJournal_0002.txt
254	404	408	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.09.25_TheDerbyMercury_0001.txt
215	331	322	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.09.27_TheIpswichJournal_0004.txt
371	620	620	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.25_TheDerbyMercury_0002.txt
299	454	438	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0001.txt
298	415	426	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0002.txt
220	305	308	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
207	344	325	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.01.28_TheHullPacket_0004.txt
223	372	347	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.02.15_Jackson'sOxfordJournal_0004.txt
252	424	420	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.03.20_TheDerbyMercury_0003.txt
203	329	315	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.03.31_TheAberdeenJournal_0001.txt
237	409	402	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.04.03_TheDerbyMercury_0003.txt
244	402	380	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.04.17_TheDerbyMercury_0001.txt
215	347	334	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.04.24_Trewman'sExeterFlyingPost_0004.txt
259	454	421	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.06.05_TheDerbyMercury_0001.txt
246	398	400	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.08.28_TheDerbyMercury_0003.txt
255	440	441	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.09.25_TheDerbyMercury_0003.txt
358	556	555	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.04_Trewman'sExeterFlyingPost_0004.txt
261	422	438	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.25_Trewman'sExeterFlyingPost_0004.txt
258	392	390	I:\BL_TXTS\1800s\1801\1801.01.01_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.25_TheDerbyMercury_0004.txt
207	319	308	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
206	322	330	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\1800.04.24_Trewman'sExeterFlyingPost_0004.txt
202	336	341	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.03.20_Trewman'sExeterFlyingPost_0001.txt
215	370	369	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.08.14_Trewman'sExeterFlyingPost_0004.txt
249	423	423	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.09.25_Trewman'sExeterFlyingPost_0004.txt
497	789	812	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.11_Trewman'sExeterFlyingPost_0001.txt
310	507	503	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.11_Trewman'sExeterFlyingPost_0002.txt
417	689	700	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.18_Trewman'sExeterFlyingPost_0001.txt
828	1373	1339	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.25_Trewman'sExeterFlyingPost_0001.txt
350	525	540	I:\BL_TXTS\1800s\1801\1801.01.01_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.25_Trewman'sExeterFlyingPost_0002.txt
256	413	407	I:\BL_TXTS\1800s\1801\1801.01.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.27_CaledonianMercury_0004.txt
296	457	479	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.01.04_Jackson'sOxfordJournal_0001.txt
202	309	314	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.04.05_Jackson'sOxfordJournal_0001.txt
206	298	312	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.07.01_TheHullPacket_0001.txt
303	446	440	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.07.05_Jackson'sOxfordJournal_0001.txt
219	346	351	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.07.05_TheIpswichJournal_0004.txt
281	440	449	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.09.20_Jackson'sOxfordJournal_0002.txt
205	300	291	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.09.27_Jackson'sOxfordJournal_0001.txt
407	604	614	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.10.04_Jackson'sOxfordJournal_0001.txt
210	335	345	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.11.15_Jackson'sOxfordJournal_0001.txt
217	339	356	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.11.29_Jackson'sOxfordJournal_0001.txt
210	336	340	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.13_Jackson'sOxfordJournal_0001.txt
314	470	488	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.20_Jackson'sOxfordJournal_0002.txt
222	355	366	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.20_TheIpswichJournal_0001.txt
602	876	885	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0001.txt
350	563	568	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0003.txt
473	704	710	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.20_Jackson'sOxfordJournal_0003.txt
377	488	495	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0002.txt
584	852	872	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0003.txt
250	387	387	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\1800.07.26_Jackson'sOxfordJournal_0004.txt
265	391	403	I:\BL_TXTS\1800s\1801\1801.01.03_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
479	720	706	I:\BL_TXTS\1800s\1801\1801.01.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.27_TheIpswichJournal_0001.txt
438	679	665	I:\BL_TXTS\1800s\1801\1801.01.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.27_TheIpswichJournal_0003.txt
214	322	338	I:\BL_TXTS\1800s\1801\1801.01.03_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.13_TheIpswichJournal_0003.txt
315	435	438	I:\BL_TXTS\1800s\1801\1801.01.03_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.20_TheIpswichJournal_0001.txt
424	617	625	I:\BL_TXTS\1800s\1801\1801.01.03_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.27_TheIpswichJournal_0003.txt
221	354	363	I:\BL_TXTS\1800s\1801\1801.01.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.20_TheIpswichJournal_0001.txt
231	359	353	I:\BL_TXTS\1800s\1801\1801.01.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.18_CaledonianMercury_0001.txt
582	899	860	I:\BL_TXTS\1800s\1801\1801.01.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.25_CaledonianMercury_0001.txt
737	1138	1129	I:\BL_TXTS\1800s\1801\1801.01.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.29_CaledonianMercury_0001.txt
358	534	519	I:\BL_TXTS\1800s\1801\1801.01.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.04_CaledonianMercury_0004.txt
207	321	304	I:\BL_TXTS\1800s\1801\1801.01.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.11_CaledonianMercury_0001.txt
211	346	348	I:\BL_TXTS\1800s\1801\1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
200	347	332	I:\BL_TXTS\1800s\1801\1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
342	527	520	I:\BL_TXTS\1800s\1801\1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
216	351	353	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.06.30_TheAberdeenJournal_0003.txt
262	389	397	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.08.11_TheAberdeenJournal_0001.txt
220	355	352	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.13_TheIpswichJournal_0001.txt
207	335	324	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.16_TheHullPacket_0001.txt
253	369	372	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.22_TheAberdeenJournal_0003.txt
389	607	599	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.29_TheAberdeenJournal_0001.txt
294	444	436	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0002.txt
386	583	603	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.27_CaledonianMercury_0003.txt
301	442	439	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0002.txt
208	328	330	I:\BL_TXTS\1800s\1801\1801.01.05_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.29_CaledonianMercury_0002.txt
210	300	310	I:\BL_TXTS\1800s\1801\1801.01.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1800\1800.11.29_Jackson'sOxfordJournal_0003.txt
210	295	299	I:\BL_TXTS\1800s\1801\1801.01.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.13_Jackson'sOxfordJournal_0001.txt
225	318	324	I:\BL_TXTS\1800s\1801\1801.01.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0002.txt
205	330	330	I:\BL_TXTS\1800s\1801\1801.01.06_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\1800.06.05_TheDerbyMercury_0004.txt
239	379	376	I:\BL_TXTS\1800s\1801\1801.01.06_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\1800.10.28_TheHullPacket_0001.txt
249	425	430	I:\BL_TXTS\1800s\1801\1801.01.06_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.23_TheHullPacket_0002.txt
208	340	326	I:\BL_TXTS\1800s\1801\1801.01.06_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.25_TheDerbyMercury_0001.txt
739	1164	1169	I:\BL_TXTS\1800s\1801\1801.01.06_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.23_TheHullPacket_0002.txt
230	296	306	I:\BL_TXTS\1800s\1801\1801.01.06_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\1800.07.01_TheHullPacket_0001.txt
200	306	303	I:\BL_TXTS\1800s\1801\1801.01.06_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\1800.10.07_TheHullPacket_0001.txt
226	314	316	I:\BL_TXTS\1800s\1801\1801.01.06_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.23_TheHullPacket_0001.txt
206	311	302	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.25_CaledonianMercury_0001.txt
314	479	474	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.29_CaledonianMercury_0003.txt
202	311	302	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.05.12_CaledonianMercury_0004.txt
221	337	328	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.06.07_CaledonianMercury_0004.txt
272	396	396	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.10.23_CaledonianMercury_0004.txt
222	336	328	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.10.27_CaledonianMercury_0003.txt
206	299	300	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.11.03_CaledonianMercury_0003.txt
274	402	405	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.11.10_CaledonianMercury_0003.txt
231	354	350	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.11.20_CaledonianMercury_0004.txt
247	372	384	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.01_CaledonianMercury_0004.txt
201	348	348	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.27_CaledonianMercury_0004.txt
285	460	462	I:\BL_TXTS\1800s\1801\1801.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.29_CaledonianMercury_0001.txt
345	509	516	I:\BL_TXTS\1800s\1801\1801.01.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\1800.12.25_TheDerbyMercury_0001.txt
220	392	392	I:\BL_TXTS\1800s\1801\1801.01.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.18_TheDerbyMercury_0003.txt
279	463	458	I:\BL_TXTS\1800s\1801\1801.01.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.20_TheIpswichJournal_0004.txt
319	449	447	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\1800.10.16_Trewman'sExeterFlyingPost_0004.txt
497	706	708	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\1800.11.13_Trewman'sExeterFlyingPost_0004.txt
326	491	496	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.11_Trewman'sExeterFlyingPost_0001.txt
293	469	476	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.11_Trewman'sExeterFlyingPost_0002.txt
599	894	905	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.25_Trewman'sExeterFlyingPost_0001.txt
207	296	299	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.27_Jackson'sOxfordJournal_0002.txt
209	322	313	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.01.04_Jackson'sOxfordJournal_0002.txt
244	366	367	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.01.30_TheDerbyMercury_0002.txt
225	380	345	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.04.24_Trewman'sExeterFlyingPost_0004.txt
235	357	368	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
245	368	393	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
233	348	365	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
401	636	616	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.06.26_Trewman'sExeterFlyingPost_0004.txt
240	373	382	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.07.03_Trewman'sExeterFlyingPost_0001.txt
255	394	379	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.07.10_Trewman'sExeterFlyingPost_0001.txt
241	391	373	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.08.21_Trewman'sExeterFlyingPost_0004.txt
362	566	532	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.09.25_Trewman'sExeterFlyingPost_0004.txt
223	327	342	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.11.10_TheAberdeenJournal_0003.txt
405	637	624	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.11.13_Trewman'sExeterFlyingPost_0004.txt
535	855	837	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.11.20_Trewman'sExeterFlyingPost_0001.txt
251	394	394	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.11.27_Trewman'sExeterFlyingPost_0001.txt
447	683	658	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.04_Trewman'sExeterFlyingPost_0001.txt
549	888	852	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.04_Trewman'sExeterFlyingPost_0004.txt
429	688	672	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.11_Trewman'sExeterFlyingPost_0001.txt
247	453	431	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.18_Trewman'sExeterFlyingPost_0001.txt
263	418	413	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.25_Trewman'sExeterFlyingPost_0001.txt
575	948	944	I:\BL_TXTS\1800s\1801\1801.01.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\1800.12.25_Trewman'sExeterFlyingPost_0004.txt
207	329	317	I:\BL_TXTS\1800s\1801\1801.01.09_MorningChronicle_0002.txt	I:\BL_TXTS\1800s\1800\1800.12.23_TheHullPacket_0001.txt
481	752	757	I:\BL_TXTS\1800s\1801\1801.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\1800.12.27_CaledonianMercury_0004.txt
210	288	291	I:\BL_TXTS\1800s\1801\1801.01.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.01.04_Jackson'sOxfordJournal_0002.txt
291	423	415	I:\BL_TXTS\1800s\1801\1801.01.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.01.11_Jackson'sOxfordJournal_0001.txt
342	524	509	I:\BL_TXTS\1800s\1801\1801.01.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.06.28_Jackson'sOxfordJournal_0004.txt
518	709	729	I:\BL_TXTS\1800s\1801\1801.01.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.07.12_Jackson'sOxfordJournal_0004.txt
281	469	455	I:\BL_TXTS\1800s\1801\1801.01.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\1800.08.02_Jackson'sOxfordJournal_0004.txt
