215	310	331	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
213	368	362	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.06_HampshireTelegraphandSussexChronicleetc_0001.txt
389	526	524	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0002.txt
212	308	306	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.06_HampshireTelegraphandSussexChronicleetc_0004.txt
453	700	701	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0002.txt
339	547	549	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.02_TheDerbyMercury_0004.txt
471	761	750	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0002.txt
224	383	377	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
691	1156	1150	I:\BL_TXTS\1800s\1807\07\1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
905	1358	1404	I:\BL_TXTS\1800s\1807\07\1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
290	471	454	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_CaledonianMercury_0001.txt
207	318	307	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0001.txt
280	428	430	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.08_TheMorningChronicle_0003.txt
242	381	372	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.02_CaledonianMercury_0004.txt
495	779	734	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_CaledonianMercury_0004.txt
283	428	423	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1491	2066	2069	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0001.txt
388	498	497	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0002.txt
266	398	395	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_TheIpswichJournal_0004.txt
222	342	345	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_TheLeedsMercury_0004.txt
385	551	561	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.06_HampshireTelegraphandSussexChronicleetc_0001.txt
252	388	391	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0001.txt
348	477	508	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0002.txt
462	653	640	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0001.txt
202	331	348	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0002.txt
561	811	807	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0003.txt
256	417	403	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0002.txt
283	452	445	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.06_HampshireTelegraphandSussexChronicleetc_0003.txt
423	591	601	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0002.txt
358	513	517	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0003.txt
477	694	697	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0002.txt
211	281	280	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0004.txt
451	743	746	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt
242	397	392	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_TheLeedsMercury_0003.txt
387	668	662	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0002.txt
434	697	747	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_TheLeedsMercury_0002.txt
547	864	879	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_TheLeedsMercury_0004.txt
209	367	366	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.10_TheMorningChronicle_0001.txt
311	508	526	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.10_TheMorningChronicle_0004.txt
223	392	397	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_TheNewcastleCourantetc_0001.txt
408	702	704	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_TheNewcastleCourantetc_0003.txt
225	344	340	I:\BL_TXTS\1800s\1807\07\1807.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.10_TheMorningChronicle_0003.txt
1133	1599	1643	I:\BL_TXTS\1800s\1807\07\1807.07.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.06_HampshireTelegraphandSussexChronicleetc_0001.txt
366	575	578	I:\BL_TXTS\1800s\1807\07\1807.07.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.06_HampshireTelegraphandSussexChronicleetc_0002.txt
213	325	314	I:\BL_TXTS\1800s\1807\07\1807.07.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.06_HampshireTelegraphandSussexChronicleetc_0003.txt
242	415	402	I:\BL_TXTS\1800s\1807\07\1807.07.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheMorningChronicle_0002.txt
202	334	320	I:\BL_TXTS\1800s\1807\07\1807.07.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.10_TheMorningChronicle_0002.txt
286	501	501	I:\BL_TXTS\1800s\1807\07\1807.07.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0002.txt
415	642	622	I:\BL_TXTS\1800s\1807\07\1807.07.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0004.txt
235	368	374	I:\BL_TXTS\1800s\1807\07\1807.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0001.txt
332	532	536	I:\BL_TXTS\1800s\1807\07\1807.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_TheIpswichJournal_0004.txt
469	662	678	I:\BL_TXTS\1800s\1807\07\1807.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
205	315	312	I:\BL_TXTS\1800s\1807\07\1807.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt
725	1018	1035	I:\BL_TXTS\1800s\1807\07\1807.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
296	409	437	I:\BL_TXTS\1800s\1807\07\1807.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.13_CaledonianMercury_0003.txt
857	1197	1201	I:\BL_TXTS\1800s\1807\07\1807.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0002.txt
313	455	436	I:\BL_TXTS\1800s\1807\07\1807.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt
262	427	425	I:\BL_TXTS\1800s\1807\07\1807.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheMorningChronicle_0001.txt
218	315	308	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.01_TheAberdeenJournal_0001.txt
282	376	365	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.01_TheAberdeenJournal_0002.txt
330	556	554	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.01_TheAberdeenJournal_0003.txt
325	505	534	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.01_TheAberdeenJournal_0004.txt
635	982	991	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.08_TheAberdeenJournal_0001.txt
366	564	564	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.08_TheAberdeenJournal_0004.txt
435	643	636	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.01_TheAberdeenJournal_0002.txt
275	438	437	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.08_TheAberdeenJournal_0002.txt
263	414	395	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0002.txt
246	358	354	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0003.txt
284	504	490	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0002.txt
301	472	467	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheMorningChronicle_0003.txt
229	351	357	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0002.txt
211	327	321	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0004.txt
387	621	596	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0004.txt
325	555	565	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.13_HampshireTelegraphandSussexChronicleetc_0004.txt
262	415	425	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheMorningChronicle_0001.txt
326	542	540	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.10_TheMorningChronicle_0004.txt
398	670	668	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheMorningChronicle_0004.txt
285	448	431	I:\BL_TXTS\1800s\1807\07\1807.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0001.txt
348	579	563	I:\BL_TXTS\1800s\1807\07\1807.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_CaledonianMercury_0004.txt
339	557	562	I:\BL_TXTS\1800s\1807\07\1807.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.06_CaledonianMercury_0004.txt
259	417	421	I:\BL_TXTS\1800s\1807\07\1807.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_CaledonianMercury_0004.txt
281	455	471	I:\BL_TXTS\1800s\1807\07\1807.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_CaledonianMercury_0004.txt
303	503	502	I:\BL_TXTS\1800s\1807\07\1807.07.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0003.txt
213	348	339	I:\BL_TXTS\1800s\1807\07\1807.07.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0002.txt
391	616	618	I:\BL_TXTS\1800s\1807\07\1807.07.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.02_TheDerbyMercury_0004.txt
459	704	709	I:\BL_TXTS\1800s\1807\07\1807.07.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_TheDerbyMercury_0004.txt
209	280	289	I:\BL_TXTS\1800s\1807\07\1807.07.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0004.txt
435	708	698	I:\BL_TXTS\1800s\1807\07\1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
618	1000	987	I:\BL_TXTS\1800s\1807\07\1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
329	557	541	I:\BL_TXTS\1800s\1807\07\1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1040	1310	1329	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0001.txt
227	288	291	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0002.txt
492	628	630	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0004.txt
485	620	642	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt
466	605	614	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0002.txt
894	1187	1229	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0001.txt
829	1085	1139	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0001.txt
268	423	407	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.15_TheMorningChronicle_0003.txt
263	433	422	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.18_CaledonianMercury_0002.txt
280	434	428	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0001.txt
270	382	367	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0003.txt
675	991	967	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0003.txt
272	426	444	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
517	737	721	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0002.txt
206	344	332	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.10_TheMorningChronicle_0002.txt
232	355	356	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_Jackson'sOxfordJournal_0004.txt
316	479	496	I:\BL_TXTS\1800s\1807\07\1807.07.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0004.txt
229	362	368	I:\BL_TXTS\1800s\1807\07\1807.07.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.18_CaledonianMercury_0002.txt
299	489	490	I:\BL_TXTS\1800s\1807\07\1807.07.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1807\07\1807.07.18_Jackson'sOxfordJournal_0001.txt
209	351	353	I:\BL_TXTS\1800s\1807\07\1807.07.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.04_Jackson'sOxfordJournal_0004.txt
249	427	453	I:\BL_TXTS\1800s\1807\07\1807.07.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheLeedsMercury_0002.txt
375	605	602	I:\BL_TXTS\1800s\1807\07\1807.07.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\07\1807.07.11_TheLeedsMercury_0004.txt
