342	591	576	I:\BL_TXTS\1810s\1813\02\1813.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_TheIpswichJournal_0001.txt
404	676	704	I:\BL_TXTS\1810s\1813\02\1813.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.10_TheMorningChronicle_0002.txt
676	1109	1106	I:\BL_TXTS\1810s\1813\02\1813.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0002.txt
281	466	463	I:\BL_TXTS\1810s\1813\02\1813.02.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.03_TheAberdeenJournal_0002.txt
255	344	331	I:\BL_TXTS\1810s\1813\02\1813.02.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
399	592	587	I:\BL_TXTS\1810s\1813\02\1813.02.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.10_TheAberdeenJournal_0002.txt
359	547	524	I:\BL_TXTS\1810s\1813\02\1813.02.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0002.txt
301	516	505	I:\BL_TXTS\1810s\1813\02\1813.02.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.15_TheMorningChronicle_0002.txt
296	427	419	I:\BL_TXTS\1810s\1813\02\1813.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_CaledonianMercury_0004.txt
227	396	386	I:\BL_TXTS\1810s\1813\02\1813.02.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.04_TheDerbyMercury_0001.txt
375	591	571	I:\BL_TXTS\1810s\1813\02\1813.02.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_TheDerbyMercury_0001.txt
282	469	467	I:\BL_TXTS\1810s\1813\02\1813.02.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_TheDerbyMercury_0002.txt
202	309	307	I:\BL_TXTS\1810s\1813\02\1813.02.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.18_CaledonianMercury_0002.txt
412	721	719	I:\BL_TXTS\1810s\1813\02\1813.02.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0002.txt
274	472	487	I:\BL_TXTS\1810s\1813\02\1813.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0002.txt
286	509	514	I:\BL_TXTS\1810s\1813\02\1813.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.01_TheMorningChronicle_0002.txt
263	459	468	I:\BL_TXTS\1810s\1813\02\1813.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.12_LiverpoolMercuryetc_0005.txt
509	847	865	I:\BL_TXTS\1810s\1813\02\1813.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0004.txt
411	755	748	I:\BL_TXTS\1810s\1813\02\1813.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_TheIpswichJournal_0001.txt
447	644	664	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0002.txt
203	357	371	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
302	506	498	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0002.txt
436	596	610	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.05_LiverpoolMercuryetc_0004.txt
412	642	667	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.12_LiverpoolMercuryetc_0004.txt
204	292	290	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1813\02\1813.02.15_CaledonianMercury_0004.txt
444	702	728	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.17_TheMorningChronicle_0002.txt
232	359	361	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.01_CaledonianMercury_0003.txt
283	463	453	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.06_CaledonianMercury_0004.txt
259	408	414	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0004.txt
225	349	354	I:\BL_TXTS\1810s\1813\02\1813.02.20_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1813\02\1813.02.06_TheMorningChronicle_0002.txt
275	431	427	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
228	337	353	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.10_TheAberdeenJournal_0002.txt
216	332	346	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.15_CaledonianMercury_0004.txt
587	764	789	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
218	292	289	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.15_CaledonianMercury_0001.txt
201	306	302	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.15_CaledonianMercury_0004.txt
314	453	462	I:\BL_TXTS\1810s\1813\02\1813.02.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0002.txt
274	434	431	I:\BL_TXTS\1810s\1813\02\1813.02.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.17_TheMorningChronicle_0002.txt
213	367	339	I:\BL_TXTS\1810s\1813\02\1813.02.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0002.txt
251	396	408	I:\BL_TXTS\1810s\1813\02\1813.02.24_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.03_TheAberdeenJournal_0001.txt
357	495	496	I:\BL_TXTS\1810s\1813\02\1813.02.24_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.10_TheAberdeenJournal_0002.txt
294	431	433	I:\BL_TXTS\1810s\1813\02\1813.02.24_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.17_TheAberdeenJournal_0002.txt
510	834	827	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_TheMorningChronicle_0002.txt
237	343	337	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.06_CaledonianMercury_0004.txt
202	283	287	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
240	401	385	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_CaledonianMercury_0004.txt
441	677	662	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0004.txt
213	308	286	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.12_LiverpoolMercuryetc_0006.txt
408	635	606	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_TheMorningChronicle_0002.txt
824	1158	1127	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0002.txt
235	354	381	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.24_TheMorningChronicle_0003.txt
311	474	467	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_TheMorningChronicle_0002.txt
207	321	331	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
212	320	319	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_CaledonianMercury_0003.txt
440	672	679	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0004.txt
293	495	492	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0004.txt
221	342	334	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0004.txt
204	328	325	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
208	353	359	I:\BL_TXTS\1810s\1813\02\1813.02.28_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0002.txt
217	320	324	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0001.txt
611	864	919	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_TheMorningChronicle_0002.txt
306	495	486	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.01_CaledonianMercury_0004.txt
714	1022	1041	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
306	479	476	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_CaledonianMercury_0004.txt
218	304	292	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.15_CaledonianMercury_0001.txt
337	526	521	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.15_CaledonianMercury_0004.txt
262	393	399	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0001.txt
900	1276	1258	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0004.txt
533	793	806	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
412	623	596	I:\BL_TXTS\1810s\1813\03\1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
316	474	483	I:\BL_TXTS\1810s\1813\03\1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
297	422	443	I:\BL_TXTS\1810s\1813\03\1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheMorningChronicle_0003.txt
466	772	783	I:\BL_TXTS\1810s\1813\03\1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0002.txt
366	610	622	I:\BL_TXTS\1810s\1813\03\1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0006.txt
379	524	535	I:\BL_TXTS\1810s\1813\03\1813.03.03_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.10_TheAberdeenJournal_0002.txt
471	781	783	I:\BL_TXTS\1810s\1813\03\1813.03.03_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.17_TheAberdeenJournal_0002.txt
599	824	832	I:\BL_TXTS\1810s\1813\03\1813.03.03_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.24_TheAberdeenJournal_0004.txt
480	706	702	I:\BL_TXTS\1810s\1813\03\1813.03.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0001.txt
240	384	398	I:\BL_TXTS\1810s\1813\03\1813.03.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.04_TheDerbyMercury_0001.txt
324	503	516	I:\BL_TXTS\1810s\1813\03\1813.03.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.18_TheDerbyMercury_0001.txt
235	413	409	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheMorningChronicle_0001.txt
277	404	422	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheMorningChronicle_0003.txt
442	686	717	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheMorningChronicle_0002.txt
356	583	587	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
220	317	327	I:\BL_TXTS\1810s\1813\03\1813.03.05_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_TheMorningChronicle_0003.txt
352	510	506	I:\BL_TXTS\1810s\1813\03\1813.03.05_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0004.txt
350	540	530	I:\BL_TXTS\1810s\1813\03\1813.03.05_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0004.txt
225	335	338	I:\BL_TXTS\1810s\1813\03\1813.03.05_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.05_LiverpoolMercuryetc_0005.txt
548	774	793	I:\BL_TXTS\1810s\1813\03\1813.03.05_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0005.txt
271	401	414	I:\BL_TXTS\1810s\1813\03\1813.03.05_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0005.txt
217	300	304	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheMorningChronicle_0002.txt
251	320	320	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.01_CaledonianMercury_0003.txt
219	341	329	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
618	889	867	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0004.txt
338	520	514	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0004.txt
201	276	281	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
266	410	407	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt
280	484	485	I:\BL_TXTS\1810s\1813\03\1813.03.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheIpswichJournal_0001.txt
743	1213	1214	I:\BL_TXTS\1810s\1813\03\1813.03.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheIpswichJournal_0003.txt
244	385	384	I:\BL_TXTS\1810s\1813\03\1813.03.06_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheIpswichJournal_0003.txt
337	563	558	I:\BL_TXTS\1810s\1813\03\1813.03.06_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_TheMorningChronicle_0001.txt
244	374	370	I:\BL_TXTS\1810s\1813\03\1813.03.07_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1813\02\1813.02.20_Cobbett'sWeeklyPoliticalRegister_0013.txt
208	351	338	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.04_CaledonianMercury_0004.txt
