490	623	595	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheBelfastNews-Letter_0001.txt
224	372	381	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_TheMorningChronicle_0002.txt
215	297	287	I:\BL_TXTS\1830s\1833\07\1833.07.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheBelfastNews-Letter_0003.txt
225	329	316	I:\BL_TXTS\1830s\1833\07\1833.07.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_TheMorningChronicle_0002.txt
449	603	576	I:\BL_TXTS\1830s\1833\07\1833.07.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
616	787	796	I:\BL_TXTS\1830s\1833\07\1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
864	1146	1140	I:\BL_TXTS\1830s\1833\07\1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1314	1609	1621	I:\BL_TXTS\1830s\1833\07\1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
778	1062	1081	I:\BL_TXTS\1830s\1833\07\1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheMorningChronicle_0001.txt
1760	2099	2120	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1811	2221	2228	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
2300	2752	2751	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1323	1747	1731	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	270	254	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheMorningChronicle_0003.txt
201	332	332	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheMorningChronicle_0003.txt
344	469	484	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\07\1833.07.04_CaledonianMercury_0004.txt
233	389	382	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheMorningChronicle_0001.txt
246	313	309	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheBelfastNews-Letter_0003.txt
340	457	447	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0004.txt
255	311	321	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\07\1833.07.04_CaledonianMercury_0004.txt
522	633	640	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
313	484	499	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
360	425	434	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0004.txt
256	327	332	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0002.txt
404	522	538	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheBelfastNews-Letter_0003.txt
287	434	442	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0007.txt
501	707	684	I:\BL_TXTS\1830s\1833\07\1833.07.06_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheMorningChronicle_0001.txt
207	336	318	I:\BL_TXTS\1830s\1833\07\1833.07.06_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheMorningChronicle_0001.txt
963	1321	1351	I:\BL_TXTS\1830s\1833\07\1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
922	1295	1321	I:\BL_TXTS\1830s\1833\07\1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1167	1561	1588	I:\BL_TXTS\1830s\1833\07\1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
416	576	577	I:\BL_TXTS\1830s\1833\07\1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1187	1666	1681	I:\BL_TXTS\1830s\1833\07\1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
205	281	268	I:\BL_TXTS\1830s\1833\07\1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheMorningChronicle_0003.txt
438	705	694	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheMorningChronicle_0001.txt
548	922	923	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheMorningChronicle_0002.txt
454	742	747	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheMorningChronicle_0001.txt
823	997	981	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheBelfastNews-Letter_0002.txt
203	240	237	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
353	508	506	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheAberdeenJournal_0001.txt
340	422	442	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0001.txt
460	625	647	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0002.txt
248	414	425	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.04_CaledonianMercury_0004.txt
362	466	481	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0003.txt
212	259	254	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0005.txt
457	682	664	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0007.txt
363	433	455	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0001.txt
285	366	376	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt
215	265	268	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0003.txt
324	459	452	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
261	378	375	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheHullPacket_0001.txt
237	337	347	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0002.txt
276	390	404	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_CaledonianMercury_0004.txt
246	338	341	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0002.txt
212	306	305	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
508	601	640	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0001.txt
454	603	610	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0004.txt
217	311	313	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
233	306	315	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
325	417	435	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0002.txt
252	318	320	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0003.txt
507	637	635	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheBelfastNews-Letter_0001.txt
320	403	404	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheBelfastNews-Letter_0002.txt
302	412	413	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt
278	373	366	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0001.txt
314	539	537	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheHullPacket_0001.txt
227	431	433	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheLeedsMercury_0007.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt
332	472	472	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0002.txt
285	435	453	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0004.txt
221	365	350	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_HampshireTelegraphandSussexChronicleetc_0004.txt
369	517	513	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_TheMorningChronicle_0004.txt
293	456	466	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0003.txt
276	459	447	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt
231	345	350	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheBelfastNews-Letter_0003.txt
500	623	607	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheBelfastNews-Letter_0002.txt
358	509	505	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheAberdeenJournal_0001.txt
223	286	295	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0001.txt
267	350	350	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0003.txt
669	855	846	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0004.txt
375	528	523	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt
246	350	357	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0001.txt
245	313	326	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0001.txt
243	293	298	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheDerbyMercury_0002.txt
507	600	607	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
297	397	406	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_LiverpoolMercuryetc_0002.txt
388	542	546	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt
401	457	463	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_TheMorningChronicle_0002.txt
325	404	402	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheMorningChronicle_0001.txt
371	552	561	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheMorningChronicle_0002.txt
244	282	282	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_TheMorningChronicle_0003.txt
216	313	309	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_TheMorningChronicle_0001.txt
483	676	686	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_PrestonChronicle_0002.txt
281	370	368	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt
321	386	389	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_TheMorningChronicle_0004.txt
206	242	243	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheBristolMercury_0001.txt
223	289	290	I:\BL_TXTS\1830s\1833\07\1833.07.07_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheManchesterTimesandGazette_0004.txt
1023	1357	1381	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1165	1589	1604	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
872	1132	1148	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
687	920	915	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
969	1329	1351	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
475	725	720	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
237	301	307	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
210	277	283	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
225	347	364	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheMorningChronicle_0003.txt
705	1168	1167	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheMorningChronicle_0001.txt
564	805	819	I:\BL_TXTS\1830s\1833\07\1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheMorningChronicle_0003.txt
282	390	392	I:\BL_TXTS\1830s\1833\07\1833.07.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_TheBelfastNews-Letter_0002.txt
289	404	412	I:\BL_TXTS\1830s\1833\07\1833.07.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt
412	574	573	I:\BL_TXTS\1830s\1833\07\1833.07.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
401	596	594	I:\BL_TXTS\1830s\1833\07\1833.07.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
440	670	646	I:\BL_TXTS\1830s\1833\07\1833.07.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_TheIpswichJournal_0004.txt
509	835	819	I:\BL_TXTS\1830s\1833\07\1833.07.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_TheMorningChronicle_0001.txt
1305	1562	1562	I:\BL_TXTS\1830s\1833\07\1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1328	1641	1638	I:\BL_TXTS\1830s\1833\07\1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1278	1523	1523	I:\BL_TXTS\1830s\1833\07\1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
808	1074	1077	I:\BL_TXTS\1830s\1833\07\1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1383	1781	1788	I:\BL_TXTS\1830s\1833\07\1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1094	1597	1579	I:\BL_TXTS\1830s\1833\07\1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\07\1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
