246	333	320	I:\BL_TXTS\1800s\1806\05\1806.05.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0004.txt
315	426	416	I:\BL_TXTS\1800s\1806\05\1806.05.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0003.txt
537	719	708	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0001.txt
472	642	642	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_CaledonianMercury_0001.txt
363	486	493	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0001.txt
1062	1501	1442	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0004.txt
837	1136	1111	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_CaledonianMercury_0004.txt
809	1092	1055	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0004.txt
883	1413	1402	I:\BL_TXTS\1800s\1806\05\1806.05.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_TheDerbyMercury_0001.txt
201	312	322	I:\BL_TXTS\1800s\1806\05\1806.05.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0001.txt
405	646	647	I:\BL_TXTS\1800s\1806\05\1806.05.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_TheDerbyMercury_0003.txt
313	529	537	I:\BL_TXTS\1800s\1806\05\1806.05.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_TheDerbyMercury_0004.txt
280	393	399	I:\BL_TXTS\1800s\1806\05\1806.05.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0003.txt
227	313	326	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0002.txt
514	801	818	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0001.txt
493	813	788	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0002.txt
439	683	687	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0001.txt
667	996	1009	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0002.txt
832	1308	1305	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0003.txt
379	607	616	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0004.txt
273	375	386	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0003.txt
263	388	372	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_CaledonianMercury_0001.txt
279	425	411	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0001.txt
509	773	764	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0001.txt
249	357	357	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0003.txt
226	397	392	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0004.txt
285	461	450	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0004.txt
1113	1713	1678	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_CaledonianMercury_0004.txt
293	446	446	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.07_TheAberdeenJournal_0002.txt
384	591	602	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0002.txt
275	458	460	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0003.txt
1099	1503	1538	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0001.txt
273	374	380	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0004.txt
549	912	908	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_TheNewcastleCourantetc_0002.txt
330	529	541	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_HampshireTelegraphandSussexChronicleetc_0004.txt
265	380	383	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0003.txt
294	446	456	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0002.txt
478	698	661	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0003.txt
419	599	626	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0002.txt
291	372	367	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0001.txt
889	1128	1132	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0003.txt
266	390	373	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0004.txt
299	493	488	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_TheDerbyMercury_0004.txt
260	463	468	I:\BL_TXTS\1800s\1806\05\1806.05.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_TheIpswichJournal_0003.txt
302	567	547	I:\BL_TXTS\1800s\1806\05\1806.05.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_TheNewcastleCourantetc_0002.txt
334	613	601	I:\BL_TXTS\1800s\1806\05\1806.05.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt
226	340	325	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0001.txt
313	504	482	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0004.txt
253	401	393	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0001.txt
221	358	345	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0004.txt
266	400	395	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0001.txt
289	449	459	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0004.txt
402	611	607	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0001.txt
222	317	300	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_CaledonianMercury_0004.txt
670	894	843	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0004.txt
340	477	493	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.07_TheAberdeenJournal_0002.txt
222	298	288	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0004.txt
434	650	619	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0004.txt
291	434	409	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_CaledonianMercury_0004.txt
948	1290	1243	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0004.txt
328	446	428	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0004.txt
684	991	1032	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_CaledonianMercury_0004.txt
630	904	967	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.07_TheAberdeenJournal_0002.txt
304	505	502	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.07_TheAberdeenJournal_0003.txt
794	1173	1176	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.07_TheAberdeenJournal_0004.txt
309	468	495	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0004.txt
357	532	506	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0004.txt
905	1309	1328	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.07_TheAberdeenJournal_0002.txt
418	680	673	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.07_TheAberdeenJournal_0004.txt
370	548	548	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0003.txt
264	401	395	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0004.txt
234	358	356	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0003.txt
370	596	565	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0004.txt
247	351	348	I:\BL_TXTS\1800s\1806\05\1806.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0001.txt
294	405	413	I:\BL_TXTS\1800s\1806\05\1806.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0001.txt
778	1144	1095	I:\BL_TXTS\1800s\1806\05\1806.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0004.txt
388	566	542	I:\BL_TXTS\1800s\1806\05\1806.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_CaledonianMercury_0004.txt
1094	1608	1530	I:\BL_TXTS\1800s\1806\05\1806.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0004.txt
1199	1823	1809	I:\BL_TXTS\1800s\1806\05\1806.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0004.txt
208	319	316	I:\BL_TXTS\1800s\1806\05\1806.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0003.txt
223	327	318	I:\BL_TXTS\1800s\1806\05\1806.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.12_CaledonianMercury_0004.txt
364	592	597	I:\BL_TXTS\1800s\1806\05\1806.05.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_TheDerbyMercury_0001.txt
210	336	325	I:\BL_TXTS\1800s\1806\05\1806.05.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_TheDerbyMercury_0002.txt
467	822	803	I:\BL_TXTS\1800s\1806\05\1806.05.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_TheDerbyMercury_0004.txt
279	449	438	I:\BL_TXTS\1800s\1806\05\1806.05.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0003.txt
313	473	463	I:\BL_TXTS\1800s\1806\05\1806.05.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0004.txt
234	412	407	I:\BL_TXTS\1800s\1806\05\1806.05.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_TheDerbyMercury_0004.txt
259	394	378	I:\BL_TXTS\1800s\1806\05\1806.05.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt
268	394	395	I:\BL_TXTS\1800s\1806\05\1806.05.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0001.txt
224	371	368	I:\BL_TXTS\1800s\1806\05\1806.05.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0002.txt
470	822	794	I:\BL_TXTS\1800s\1806\05\1806.05.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0002.txt
270	408	410	I:\BL_TXTS\1800s\1806\05\1806.05.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0002.txt
337	514	499	I:\BL_TXTS\1800s\1806\05\1806.05.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0003.txt
808	1275	1246	I:\BL_TXTS\1800s\1806\05\1806.05.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_Trewman'sExeterFlyingPost_0003.txt
309	503	506	I:\BL_TXTS\1800s\1806\05\1806.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0001.txt
508	729	740	I:\BL_TXTS\1800s\1806\05\1806.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.15_CaledonianMercury_0001.txt
1052	1537	1491	I:\BL_TXTS\1800s\1806\05\1806.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_CaledonianMercury_0004.txt
245	357	346	I:\BL_TXTS\1800s\1806\05\1806.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_CaledonianMercury_0004.txt
331	537	533	I:\BL_TXTS\1800s\1806\05\1806.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.08_CaledonianMercury_0004.txt
215	366	366	I:\BL_TXTS\1800s\1806\05\1806.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_CaledonianMercury_0004.txt
318	535	526	I:\BL_TXTS\1800s\1806\05\1806.05.17_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_TheNewcastleCourantetc_0002.txt
445	672	659	I:\BL_TXTS\1800s\1806\05\1806.05.17_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_TheNewcastleCourantetc_0002.txt
381	556	555	I:\BL_TXTS\1800s\1806\05\1806.05.17_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_TheNewcastleCourantetc_0002.txt
531	746	742	I:\BL_TXTS\1800s\1806\05\1806.05.17_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0002.txt
603	860	862	I:\BL_TXTS\1800s\1806\05\1806.05.17_Cobbett'sWeeklyPoliticalRegister_0031.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0002.txt
430	639	644	I:\BL_TXTS\1800s\1806\05\1806.05.17_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_CaledonianMercury_0002.txt
672	940	963	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0001.txt
719	913	915	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt
481	676	662	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0002.txt
557	806	773	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0003.txt
546	730	762	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.17_CaledonianMercury_0002.txt
426	672	687	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0002.txt
461	577	600	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.17_CaledonianMercury_0002.txt
562	748	745	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0003.txt
1829	2190	2185	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0003.txt
366	516	530	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.01_Trewman'sExeterFlyingPost_0002.txt
260	423	423	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0002.txt
207	313	315	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_Jackson'sOxfordJournal_0004.txt
278	434	439	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.03_TheNewcastleCourantetc_0002.txt
253	422	431	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.05_HampshireTelegraphandSussexChronicleetc_0004.txt
440	633	640	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_Jackson'sOxfordJournal_0001.txt
201	288	285	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.15_Trewman'sExeterFlyingPost_0004.txt
216	380	380	I:\BL_TXTS\1800s\1806\05\1806.05.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.10_TheIpswichJournal_0003.txt
222	372	383	I:\BL_TXTS\1800s\1806\05\1806.05.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1806\05\1806.05.17_Jackson'sOxfordJournal_0002.txt
211	328	324	I:\BL_TXTS\1800s\1806\05\1806.05.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\05\1806.05.16_TheMorningChronicle_0001.txt
733	1084	1048	I:\BL_TXTS\1800s\1806\05\1806.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\05\1806.05.14_TheMorningChronicle_0004.txt
