229	326	336	I:\BL_TXTS\1800s\1808\03\1808.03.02_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
285	456	466	I:\BL_TXTS\1800s\1808\03\1808.03.02_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
215	309	311	I:\BL_TXTS\1800s\1808\03\1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0002.txt
397	570	572	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0001.txt
314	502	502	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0003.txt
231	409	396	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0004.txt
419	550	584	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
294	428	440	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.02_TheAberdeenJournal_0001.txt
237	369	389	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_TheDerbyMercury_0001.txt
235	306	305	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0001.txt
227	343	342	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
641	1052	1005	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0004.txt
214	337	334	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0004.txt
275	447	413	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0004.txt
242	357	383	I:\BL_TXTS\1800s\1808\03\1808.03.06_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheMorningChronicle_0004.txt
306	457	465	I:\BL_TXTS\1800s\1808\03\1808.03.06_TheExaminer_0007.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0002.txt
480	764	760	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0001.txt
582	866	853	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0001.txt
328	484	519	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0003.txt
223	316	327	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0003.txt
207	348	340	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0003.txt
213	337	329	I:\BL_TXTS\1800s\1808\03\1808.03.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0004.txt
208	323	330	I:\BL_TXTS\1800s\1808\03\1808.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
236	379	373	I:\BL_TXTS\1800s\1808\03\1808.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
243	393	383	I:\BL_TXTS\1800s\1808\03\1808.03.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.02_TheAberdeenJournal_0001.txt
382	564	558	I:\BL_TXTS\1800s\1808\03\1808.03.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.02_TheAberdeenJournal_0004.txt
232	409	416	I:\BL_TXTS\1800s\1808\03\1808.03.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.02_TheAberdeenJournal_0001.txt
768	1128	1149	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0001.txt
245	364	371	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0001.txt
264	375	405	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0003.txt
527	797	801	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0001.txt
368	552	541	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.07_TheMorningChronicle_0002.txt
388	592	584	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
299	533	521	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0004.txt
236	330	324	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0003.txt
241	381	384	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0004.txt
290	442	426	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0003.txt
483	765	749	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0004.txt
212	332	333	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0004.txt
692	1161	1148	I:\BL_TXTS\1800s\1808\03\1808.03.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_TheDerbyMercury_0001.txt
288	461	466	I:\BL_TXTS\1800s\1808\03\1808.03.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_TheDerbyMercury_0004.txt
303	463	454	I:\BL_TXTS\1800s\1808\03\1808.03.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0002.txt
217	361	377	I:\BL_TXTS\1800s\1808\03\1808.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.08_TheMorningChronicle_0004.txt
737	1184	1155	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
214	362	355	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
208	351	348	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_TheDerbyMercury_0004.txt
496	783	778	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
238	367	367	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_TheDerbyMercury_0004.txt
333	515	530	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0001.txt
291	484	482	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0001.txt
622	838	850	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.08_TheMorningChronicle_0002.txt
235	383	384	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0004.txt
237	339	345	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0003.txt
587	905	948	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0004.txt
275	401	410	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0003.txt
454	669	694	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0003.txt
693	1066	1085	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0004.txt
328	510	511	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0004.txt
589	856	854	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0001.txt
1254	1627	1600	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0002.txt
240	315	301	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0003.txt
231	375	378	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
461	567	568	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0002.txt
544	751	770	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0003.txt
783	1106	1123	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0002.txt
868	1163	1150	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0003.txt
282	375	361	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0001.txt
339	507	455	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0002.txt
258	381	374	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0002.txt
226	401	403	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheIpswichJournal_0001.txt
561	997	1006	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheIpswichJournal_0003.txt
242	403	393	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0001.txt
490	834	834	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheLeedsMercury_0001.txt
268	462	458	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheLeedsMercury_0002.txt
295	415	426	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheMorningChronicle_0004.txt
213	293	296	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.06_TheExaminer_0004.txt
251	410	404	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.01_TheMorningChronicle_0002.txt
596	993	964	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.01_TheMorningChronicle_0003.txt
348	580	588	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheLeedsMercury_0001.txt
452	635	657	I:\BL_TXTS\1800s\1808\03\1808.03.13_TheExaminer_0006.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0002.txt
475	782	783	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.13_TheExaminer_0007.txt
227	306	316	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0003.txt
279	391	385	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0003.txt
285	412	438	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0003.txt
206	323	318	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
250	356	353	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0003.txt
260	481	479	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.07_CaledonianMercury_0004.txt
256	435	427	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0004.txt
280	460	454	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0004.txt
755	1319	1267	I:\BL_TXTS\1800s\1808\03\1808.03.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.07_HampshireTelegraphandSussexChronicleetc_0001.txt
328	516	525	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_Jackson'sOxfordJournal_0004.txt
281	387	364	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.09_TheMorningChronicle_0003.txt
200	282	271	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_TheMorningChronicle_0002.txt
239	329	330	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0003.txt
242	359	363	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
362	570	588	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_TheMorningChronicle_0004.txt
234	371	368	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.06_TheExaminer_0004.txt
264	392	390	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_TheLeedsMercury_0001.txt
355	589	570	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.13_TheExaminer_0016.txt
260	430	425	I:\BL_TXTS\1800s\1808\03\1808.03.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.02_TheAberdeenJournal_0001.txt
455	716	735	I:\BL_TXTS\1800s\1808\03\1808.03.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.09_TheAberdeenJournal_0001.txt
933	1407	1433	I:\BL_TXTS\1800s\1808\03\1808.03.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.09_TheAberdeenJournal_0004.txt
219	383	380	I:\BL_TXTS\1800s\1808\03\1808.03.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.09_TheAberdeenJournal_0003.txt
