1270	1972	1963	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.01_TheNewcastleCourantetc_0001.txt
1614	2360	2352	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.01_TheNewcastleCourantetc_0003.txt
214	360	356	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.01_TheNewcastleCourantetc_0004.txt
583	738	755	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0001.txt
691	869	906	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.06_TheMorningChronicle_0004.txt
259	351	367	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1825\01\1825.01.06_CaledonianMercury_0003.txt
206	282	294	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_CaledonianMercury_0004.txt
284	428	433	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheMorningChronicle_0001.txt
337	446	455	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheMorningChronicle_0002.txt
232	364	356	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_TheMorningChronicle_0001.txt
360	459	460	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0001.txt
217	356	361	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1825\01\1825.01.06_TheMorningChronicle_0001.txt
685	1039	1043	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_CaledonianMercury_0001.txt
465	673	670	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.06_CaledonianMercury_0001.txt
306	503	499	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_CaledonianMercury_0001.txt
204	321	332	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_CaledonianMercury_0002.txt
927	1278	1209	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.01_TheMorningChronicle_0003.txt
287	440	432	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.02_TheExaminer_0009.txt
212	376	370	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_CaledonianMercury_0004.txt
231	376	346	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_TheBristolMercury_0003.txt
435	578	567	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0004.txt
249	314	307	I:\BL_TXTS\1820s\1825\01\1825.01.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.06_CaledonianMercury_0001.txt
426	718	700	I:\BL_TXTS\1820s\1825\01\1825.01.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.04_TheMorningChronicle_0003.txt
219	276	288	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheMorningChronicle_0002.txt
858	1237	1239	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_TheBristolMercury_0002.txt
372	533	528	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0001.txt
300	460	467	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_TheBristolMercury_0003.txt
276	444	455	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_TheBristolMercury_0004.txt
373	638	618	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0015.txt
625	961	956	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0015.txt
299	518	506	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0002.txt
349	604	610	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheMorningChronicle_0001.txt
314	519	516	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.01_TheMorningChronicle_0004.txt
302	403	400	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0001.txt
435	619	618	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0002.txt
426	632	600	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0015.txt
257	416	396	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0001.txt
617	825	819	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0002.txt
206	297	292	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0002.txt
427	703	694	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0003.txt
394	602	569	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0004.txt
258	436	437	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0004.txt
227	383	376	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_TheBristolMercury_0002.txt
259	395	393	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0002.txt
342	566	567	I:\BL_TXTS\1820s\1825\01\1825.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.06_CaledonianMercury_0001.txt
315	432	425	I:\BL_TXTS\1820s\1825\01\1825.01.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0001.txt
260	365	356	I:\BL_TXTS\1820s\1825\01\1825.01.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheNewcastleCourantetc_0003.txt
242	356	323	I:\BL_TXTS\1820s\1825\01\1825.01.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0014.txt
804	1107	1110	I:\BL_TXTS\1820s\1825\01\1825.01.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.07_LiverpoolMercuryetc_0004.txt
207	338	324	I:\BL_TXTS\1820s\1825\01\1825.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0001.txt
210	304	302	I:\BL_TXTS\1820s\1825\01\1825.01.15_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.06_CaledonianMercury_0003.txt
336	425	448	I:\BL_TXTS\1820s\1825\01\1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030.txt
379	588	594	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheMorningChronicle_0002.txt
219	249	242	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0003.txt
920	1197	1191	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0004.txt
273	395	401	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheMorningChronicle_0002.txt
219	379	369	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0004.txt
210	301	298	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheMorningChronicle_0002.txt
667	984	974	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0015.txt
302	492	491	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0001.txt
261	424	440	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0001.txt
316	536	516	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.01_TheNewcastleCourantetc_0002.txt
459	725	719	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.01_TheNewcastleCourantetc_0001.txt
697	1038	1028	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.01_TheNewcastleCourantetc_0003.txt
704	1059	1044	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheNewcastleCourantetc_0001.txt
1152	1808	1779	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheNewcastleCourantetc_0003.txt
355	508	531	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.14_LiverpoolMercuryetc_0003.txt
235	395	389	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheMorningChronicle_0002.txt
422	599	600	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.13_TheMorningChronicle_0003.txt
689	972	1025	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1825\01\1825.01.13_CaledonianMercury_0004.txt
264	371	381	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0003.txt
345	440	437	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1825\01\1825.01.13_TheMorningChronicle_0003.txt
1093	1375	1397	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1825\01\1825.01.09_TheExaminer_0015.txt
340	557	581	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheMorningChronicle_0001.txt
665	1047	1069	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0001.txt
373	540	575	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0001.txt
576	865	882	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0001.txt
315	492	494	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_CaledonianMercury_0001.txt
279	393	384	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_CaledonianMercury_0003.txt
200	301	304	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.06_CaledonianMercury_0001.txt
410	653	641	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0001.txt
655	1005	979	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.08_TheMorningChronicle_0004.txt
324	398	385	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.14_TheMorningChronicle_0002.txt
274	472	451	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0002.txt
241	402	403	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_CaledonianMercury_0004.txt
251	367	366	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0002.txt
444	756	761	I:\BL_TXTS\1820s\1825\01\1825.01.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_HampshireTelegraphandSussexChronicleetc_0001.txt
286	468	458	I:\BL_TXTS\1820s\1825\01\1825.01.17_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0002.txt
247	395	377	I:\BL_TXTS\1820s\1825\01\1825.01.17_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheIpswichJournal_0004.txt
450	678	688	I:\BL_TXTS\1820s\1825\01\1825.01.17_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0002.txt
204	360	352	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0002.txt
679	950	915	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheMorningChronicle_0002.txt
235	307	308	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0002.txt
449	738	748	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_TheBristolMercury_0002.txt
863	1422	1431	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0002.txt
215	362	373	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0001.txt
309	465	496	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0002.txt
326	520	522	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.03_TheBristolMercury_0004.txt
346	533	532	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0004.txt
218	377	362	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0002.txt
243	395	382	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0003.txt
259	387	369	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.13_TheMorningChronicle_0002.txt
248	278	269	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0007.txt
481	725	705	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.16_TheExaminer_0011.txt
216	285	305	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.17_HampshireTelegraphandSussexChronicleetc_0004.txt
222	378	378	I:\BL_TXTS\1820s\1825\01\1825.01.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.01_TheMorningChronicle_0004.txt
244	362	367	I:\BL_TXTS\1820s\1825\01\1825.01.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0004.txt
200	317	313	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.17_CaledonianMercury_0004.txt
548	719	718	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0001.txt
1136	1638	1638	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.10_TheBristolMercury_0002.txt
441	699	703	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.11_TheMorningChronicle_0001.txt
396	574	561	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0001.txt
286	381	370	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0002.txt
433	638	628	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.15_TheNewcastleCourantetc_0003.txt
632	1021	1017	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\01\1825.01.17_TheBristolMercury_0002.txt
284	460	453	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0002.txt
296	499	498	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0001.txt
402	597	601	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0002.txt
360	550	544	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.05_TheDerbyMercury_0004.txt
207	302	316	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.12_TheDerbyMercury_0004.txt
268	347	339	I:\BL_TXTS\1820s\1825\01\1825.01.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\01\1825.01.14_LiverpoolMercuryetc_0003.txt
