958	1368	1359	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0002.txt
348	444	469	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.01_CaledonianMercury_0001.txt
202	295	313	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.03_TheAberdeenJournal_0001.txt
277	348	376	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0004.txt
1070	1561	1559	I:\BL_TXTS\1800s\1806\09\1806.09.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.01_HampshireTelegraphandSussexChronicleetc_0001.txt
365	619	620	I:\BL_TXTS\1800s\1806\09\1806.09.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.01_HampshireTelegraphandSussexChronicleetc_0002.txt
300	449	457	I:\BL_TXTS\1800s\1806\09\1806.09.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0003.txt
323	517	508	I:\BL_TXTS\1800s\1806\09\1806.09.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.02_TheMorningChronicle_0003.txt
312	522	521	I:\BL_TXTS\1800s\1806\09\1806.09.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_CaledonianMercury_0004.txt
205	342	338	I:\BL_TXTS\1800s\1806\09\1806.09.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheNewcastleCourantetc_0002.txt
477	768	788	I:\BL_TXTS\1800s\1806\09\1806.09.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0004.txt
243	435	429	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.01_TheMorningChronicle_0004.txt
314	511	525	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.03_TheMorningChronicle_0004.txt
515	819	829	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.05_TheMorningChronicle_0004.txt
235	371	378	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheIpswichJournal_0004.txt
394	680	696	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0004.txt
305	484	483	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_TheMorningChronicle_0004.txt
447	660	639	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.03_TheAberdeenJournal_0001.txt
243	383	397	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.03_TheAberdeenJournal_0004.txt
233	371	388	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.03_TheAberdeenJournal_0001.txt
245	380	385	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.03_TheAberdeenJournal_0004.txt
375	514	483	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0002.txt
285	448	443	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0003.txt
442	688	713	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0004.txt
214	334	324	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.01_HampshireTelegraphandSussexChronicleetc_0003.txt
208	300	297	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0002.txt
285	389	380	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0003.txt
246	399	389	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0003.txt
391	632	633	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0004.txt
223	405	388	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0003.txt
269	365	381	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.01_CaledonianMercury_0001.txt
863	1127	1119	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0001.txt
597	826	822	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_CaledonianMercury_0001.txt
502	693	706	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0001.txt
1071	1427	1408	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0002.txt
481	733	728	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_TheMorningChronicle_0001.txt
1600	2249	2241	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_TheMorningChronicle_0002.txt
300	412	412	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_TheMorningChronicle_0002.txt
464	699	695	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.01_CaledonianMercury_0001.txt
605	889	888	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0001.txt
791	1065	1091	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0004.txt
405	575	593	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0001.txt
240	347	323	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0004.txt
305	512	503	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0002.txt
227	357	363	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_TheDerbyMercury_0002.txt
369	629	618	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0002.txt
223	391	380	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_TheDerbyMercury_0004.txt
680	1030	1011	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0002.txt
966	1515	1484	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0003.txt
201	342	339	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_HampshireTelegraphandSussexChronicleetc_0002.txt
240	399	398	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0004.txt
203	310	297	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.02_TheMorningChronicle_0002.txt
312	529	528	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_TheMorningChronicle_0004.txt
287	512	516	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0003.txt
213	356	354	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_Trewman'sExeterFlyingPost_0001.txt
495	705	728	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_Trewman'sExeterFlyingPost_0002.txt
385	514	518	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_Trewman'sExeterFlyingPost_0003.txt
407	637	634	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_Trewman'sExeterFlyingPost_0004.txt
365	529	523	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_Trewman'sExeterFlyingPost_0001.txt
517	687	713	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_Trewman'sExeterFlyingPost_0002.txt
1076	1484	1489	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_Trewman'sExeterFlyingPost_0003.txt
866	1316	1339	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0002.txt
1074	1618	1659	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0003.txt
273	467	468	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_HampshireTelegraphandSussexChronicleetc_0002.txt
220	332	344	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.10_TheAberdeenJournal_0004.txt
941	1349	1395	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0004.txt
313	442	460	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0002.txt
206	331	327	I:\BL_TXTS\1800s\1806\09\1806.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_TheMorningChronicle_0004.txt
512	736	729	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.01_CaledonianMercury_0001.txt
254	355	343	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0001.txt
1491	2018	1994	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_CaledonianMercury_0001.txt
245	345	347	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0001.txt
455	625	613	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0001.txt
423	521	543	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0002.txt
250	385	385	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.01_CaledonianMercury_0001.txt
520	724	772	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.04_CaledonianMercury_0004.txt
360	528	510	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_CaledonianMercury_0004.txt
267	349	360	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0001.txt
551	755	759	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0004.txt
250	353	354	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0002.txt
305	442	442	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0003.txt
314	470	482	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0004.txt
279	423	426	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt
567	702	727	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0002.txt
609	756	773	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0003.txt
431	623	645	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0004.txt
568	838	830	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt
219	289	297	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0002.txt
348	482	503	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0003.txt
305	476	479	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt
256	386	392	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_TheMorningChronicle_0001.txt
549	696	716	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0002.txt
232	349	349	I:\BL_TXTS\1800s\1806\09\1806.09.13_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0004.txt
850	1294	1289	I:\BL_TXTS\1800s\1806\09\1806.09.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_Jackson'sOxfordJournal_0001.txt
201	316	336	I:\BL_TXTS\1800s\1806\09\1806.09.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0002.txt
264	400	396	I:\BL_TXTS\1800s\1806\09\1806.09.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.13_CaledonianMercury_0002.txt
663	890	900	I:\BL_TXTS\1800s\1806\09\1806.09.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_Jackson'sOxfordJournal_0003.txt
243	421	405	I:\BL_TXTS\1800s\1806\09\1806.09.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_Jackson'sOxfordJournal_0001.txt
298	453	452	I:\BL_TXTS\1800s\1806\09\1806.09.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_Jackson'sOxfordJournal_0002.txt
630	1042	1034	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheIpswichJournal_0001.txt
631	981	972	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheIpswichJournal_0002.txt
211	283	279	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheIpswichJournal_0004.txt
1049	1623	1600	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheIpswichJournal_0004.txt
202	351	349	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.05_TheMorningChronicle_0004.txt
256	418	421	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0004.txt
249	413	410	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\09\1806.09.09_TheMorningChronicle_0003.txt
1303	1959	1993	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.06_TheMorningChronicle_0002.txt
832	1290	1329	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_CaledonianMercury_0003.txt
385	607	622	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_TheMorningChronicle_0001.txt
659	948	938	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.08_TheMorningChronicle_0002.txt
2208	3153	3289	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_CaledonianMercury_0002.txt
210	342	370	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0002.txt
564	924	951	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_TheDerbyMercury_0004.txt
807	1379	1369	I:\BL_TXTS\1800s\1806\09\1806.09.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\09\1806.09.11_Trewman'sExeterFlyingPost_0002.txt
