279	366	361	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0003.txt
437	569	536	I:\BL_TXTS\1810s\1817\09\1817.09.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.02_TheMorningChronicle_0002.txt
213	337	344	I:\BL_TXTS\1810s\1817\09\1817.09.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
288	439	451	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.01_TheMorningChronicle_0003.txt
286	437	439	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
209	277	291	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_CaledonianMercury_0002.txt
291	453	425	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
364	547	518	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
232	385	368	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
232	367	337	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_LiverpoolMercuryetc_0006.txt
624	1001	955	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0001.txt
357	597	578	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0001.txt
270	424	400	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0001.txt
213	328	319	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0003.txt
220	301	300	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0003.txt
222	385	356	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.02_TheMorningChronicle_0004.txt
798	1235	1204	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0004.txt
216	322	327	I:\BL_TXTS\1810s\1817\09\1817.09.07_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0002.txt
209	315	320	I:\BL_TXTS\1810s\1817\09\1817.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.01_CaledonianMercury_0003.txt
680	878	872	I:\BL_TXTS\1810s\1817\09\1817.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0002.txt
350	434	443	I:\BL_TXTS\1810s\1817\09\1817.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0002.txt
247	354	351	I:\BL_TXTS\1810s\1817\09\1817.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.07_TheExaminer_0003.txt
229	346	345	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0001.txt
516	905	911	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.01_TheMorningChronicle_0004.txt
205	333	318	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0004.txt
647	1078	1062	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0004.txt
657	977	943	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0004.txt
316	536	506	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.02_TheMorningChronicle_0001.txt
319	451	458	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0001.txt
254	430	425	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0001.txt
417	695	684	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0001.txt
389	620	643	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0001.txt
291	463	470	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0001.txt
537	794	757	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0004.txt
411	606	612	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0004.txt
888	1409	1364	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0001.txt
205	344	322	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0001.txt
341	560	567	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0001.txt
1086	1477	1471	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0004.txt
531	789	780	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0004.txt
1095	1724	1734	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0004.txt
367	589	602	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0004.txt
591	889	916	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0004.txt
200	309	314	I:\BL_TXTS\1810s\1817\09\1817.09.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_CaledonianMercury_0002.txt
200	362	354	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.01_TheMorningChronicle_0001.txt
603	965	927	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0001.txt
280	451	472	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.01_TheMorningChronicle_0004.txt
576	983	980	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0004.txt
319	449	464	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_CaledonianMercury_0003.txt
787	1335	1349	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0004.txt
200	326	324	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0004.txt
434	599	610	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
236	341	348	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
268	364	357	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1107	1488	1539	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
290	409	414	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0003.txt
637	867	862	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0003.txt
461	665	673	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
674	910	923	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
223	321	320	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0003.txt
425	525	546	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0003.txt
327	454	452	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
212	337	325	I:\BL_TXTS\1810s\1817\09\1817.09.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_LiverpoolMercuryetc_0005.txt
208	327	327	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.01_TheMorningChronicle_0001.txt
358	605	588	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.02_TheMorningChronicle_0001.txt
348	604	594	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0001.txt
305	479	494	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0001.txt
231	373	387	I:\BL_TXTS\1810s\1817\09\1817.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0003.txt
1118	1399	1432	I:\BL_TXTS\1810s\1817\09\1817.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0002.txt
256	358	351	I:\BL_TXTS\1810s\1817\09\1817.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0003.txt
207	254	251	I:\BL_TXTS\1810s\1817\09\1817.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0003.txt
243	361	363	I:\BL_TXTS\1810s\1817\09\1817.09.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_CaledonianMercury_0003.txt
334	489	477	I:\BL_TXTS\1810s\1817\09\1817.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0003.txt
228	354	356	I:\BL_TXTS\1810s\1817\09\1817.09.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
275	486	487	I:\BL_TXTS\1810s\1817\09\1817.09.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_Jackson'sOxfordJournal_0001.txt
342	575	571	I:\BL_TXTS\1810s\1817\09\1817.09.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_Jackson'sOxfordJournal_0003.txt
307	468	470	I:\BL_TXTS\1810s\1817\09\1817.09.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0003.txt
272	435	427	I:\BL_TXTS\1810s\1817\09\1817.09.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0004.txt
709	1115	1083	I:\BL_TXTS\1810s\1817\09\1817.09.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_Jackson'sOxfordJournal_0004.txt
359	582	571	I:\BL_TXTS\1810s\1817\09\1817.09.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
602	952	978	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0001.txt
376	613	626	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0002.txt
277	462	479	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0004.txt
280	428	451	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0002.txt
1374	2140	2174	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheLeedsMercury_0004.txt
220	387	390	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0001.txt
210	332	340	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0001.txt
667	1030	1006	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0004.txt
982	1394	1428	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0004.txt
230	320	337	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0004.txt
209	350	357	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0004.txt
572	951	934	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0004.txt
299	430	445	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0004.txt
219	270	272	I:\BL_TXTS\1810s\1817\09\1817.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0003.txt
504	685	705	I:\BL_TXTS\1810s\1817\09\1817.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0002.txt
339	534	560	I:\BL_TXTS\1810s\1817\09\1817.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0004.txt
247	391	418	I:\BL_TXTS\1810s\1817\09\1817.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.13_Jackson'sOxfordJournal_0002.txt
750	966	953	I:\BL_TXTS\1810s\1817\09\1817.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0002.txt
207	298	288	I:\BL_TXTS\1810s\1817\09\1817.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.14_TheExaminer_0003.txt
212	331	315	I:\BL_TXTS\1810s\1817\09\1817.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.01_CaledonianMercury_0003.txt
260	436	434	I:\BL_TXTS\1810s\1817\09\1817.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.01_TheMorningChronicle_0001.txt
204	334	335	I:\BL_TXTS\1810s\1817\09\1817.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.04_TheMorningChronicle_0001.txt
219	330	336	I:\BL_TXTS\1810s\1817\09\1817.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0001.txt
432	705	705	I:\BL_TXTS\1810s\1817\09\1817.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0001.txt
233	320	307	I:\BL_TXTS\1810s\1817\09\1817.09.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\09\1817.09.11_TheMorningChronicle_0003.txt
309	526	547	I:\BL_TXTS\1810s\1817\09\1817.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.01_TheMorningChronicle_0004.txt
206	321	329	I:\BL_TXTS\1810s\1817\09\1817.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0004.txt
552	872	890	I:\BL_TXTS\1810s\1817\09\1817.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.08_TheMorningChronicle_0004.txt
261	422	423	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\09\1817.09.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
396	632	620	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.02_TheMorningChronicle_0001.txt
273	358	353	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.03_TheMorningChronicle_0001.txt
383	660	656	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.05_TheMorningChronicle_0001.txt
479	701	724	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0001.txt
256	407	405	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.10_TheMorningChronicle_0001.txt
262	394	393	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
520	802	819	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0001.txt
233	413	418	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0001.txt
211	337	324	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.02_TheMorningChronicle_0004.txt
602	894	927	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.06_TheMorningChronicle_0004.txt
486	721	739	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.09_TheMorningChronicle_0004.txt
280	445	468	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.12_TheMorningChronicle_0004.txt
1431	2091	2139	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.13_TheMorningChronicle_0004.txt
347	529	541	I:\BL_TXTS\1810s\1817\09\1817.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\09\1817.09.15_TheMorningChronicle_0004.txt
