254	440	430	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_TheMorningChronicle_0001.txt
268	404	411	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0001.txt
314	467	460	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_HampshireTelegraph&PortsmouthGazette_0003.txt
367	530	527	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_TheMorningChronicle_0002.txt
307	477	483	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_TheMorningChronicle_0003.txt
1077	1595	1581	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0002.txt
345	578	582	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0004.txt
216	322	317	I:\BL_TXTS\1800s\1802\08\1802.08.05_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_HampshireTelegraph&PortsmouthGazette_0003.txt
354	528	543	I:\BL_TXTS\1800s\1802\08\1802.08.05_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0004.txt
549	883	907	I:\BL_TXTS\1800s\1802\08\1802.08.05_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheDerbyMercury_0003.txt
280	417	421	I:\BL_TXTS\1800s\1802\08\1802.08.05_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0002.txt
200	337	327	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0001.txt
368	616	602	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0001.txt
231	363	343	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.03_TheMorningChronicle_0003.txt
302	482	459	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheMorningChronicle_0003.txt
512	767	754	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheAberdeenJournal_0004.txt
208	336	342	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0002.txt
273	424	428	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_Trewman'sExeterFlyingPost_0004.txt
239	354	367	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheMorningChronicle_0002.txt
531	748	755	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheMorningChronicle_0003.txt
415	631	655	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0002.txt
481	734	727	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheDerbyMercury_0002.txt
243	430	425	I:\BL_TXTS\1800s\1802\08\1802.08.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0001.txt
287	505	511	I:\BL_TXTS\1800s\1802\08\1802.08.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0001.txt
429	578	559	I:\BL_TXTS\1800s\1802\08\1802.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheMorningChronicle_0003.txt
222	328	321	I:\BL_TXTS\1800s\1802\08\1802.08.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheMorningChronicle_0003.txt
923	1449	1446	I:\BL_TXTS\1800s\1802\08\1802.08.09_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_HampshireTelegraph&PortsmouthGazette_0001.txt
236	350	342	I:\BL_TXTS\1800s\1802\08\1802.08.09_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_CaledonianMercury_0002.txt
219	305	314	I:\BL_TXTS\1800s\1802\08\1802.08.09_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_CaledonianMercury_0003.txt
298	421	419	I:\BL_TXTS\1800s\1802\08\1802.08.09_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheMorningChronicle_0003.txt
473	692	684	I:\BL_TXTS\1800s\1802\08\1802.08.09_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0002.txt
406	664	643	I:\BL_TXTS\1800s\1802\08\1802.08.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_Cobbett'sAnnualRegister_0009.txt
426	682	688	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheAberdeenJournal_0001.txt
236	339	331	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheAberdeenJournal_0004.txt
337	569	558	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0002.txt
285	430	408	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.03_TheMorningChronicle_0002.txt
545	827	814	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0002.txt
