1513	2175	2137	I:\BL_TXTS\1810s\1811\12\1811.12.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.03_TheMorningChronicle_0002.txt
386	527	508	I:\BL_TXTS\1810s\1811\12\1811.12.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.02_CaledonianMercury_0004.txt
424	712	715	I:\BL_TXTS\1810s\1811\12\1811.12.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_TheMorningChronicle_0002.txt
598	896	908	I:\BL_TXTS\1810s\1811\12\1811.12.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.03_TheMorningChronicle_0002.txt
711	952	967	I:\BL_TXTS\1810s\1811\12\1811.12.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_CaledonianMercury_0002.txt
205	337	341	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.02_CaledonianMercury_0001.txt
341	540	524	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.04_TheMorningChronicle_0002.txt
850	1291	1262	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_TheMorningChronicle_0002.txt
889	1374	1337	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.06_LiverpoolMercuryetc_0002.txt
312	490	500	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_TheMorningChronicle_0002.txt
438	657	661	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\12\1811.12.06_LiverpoolMercuryetc_0002.txt
461	603	616	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0002.txt
318	524	528	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\12\1811.12.06_LiverpoolMercuryetc_0002.txt
520	677	699	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0002.txt
326	471	478	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_TheMorningChronicle_0002.txt
497	727	740	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\12\1811.12.06_LiverpoolMercuryetc_0002.txt
487	594	607	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0002.txt
459	677	663	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\12\1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
214	341	340	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\12\1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
208	336	332	I:\BL_TXTS\1810s\1811\12\1811.12.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_CaledonianMercury_0002.txt
205	355	349	I:\BL_TXTS\1810s\1811\12\1811.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.06_TheMorningChronicle_0003.txt
245	392	410	I:\BL_TXTS\1810s\1811\12\1811.12.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.04_TheMorningChronicle_0002.txt
208	333	344	I:\BL_TXTS\1810s\1811\12\1811.12.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0002.txt
226	395	383	I:\BL_TXTS\1810s\1811\12\1811.12.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.03_TheMorningChronicle_0002.txt
389	613	583	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.03_TheMorningChronicle_0002.txt
200	341	343	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.04_TheAberdeenJournal_0002.txt
468	737	735	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_CaledonianMercury_0002.txt
276	459	441	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.06_LiverpoolMercuryetc_0002.txt
367	604	591	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0002.txt
355	569	543	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_Cobbett'sWeeklyPoliticalRegister_0011.txt
276	472	457	I:\BL_TXTS\1810s\1811\12\1811.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.09_TheMorningChronicle_0002.txt
213	356	356	I:\BL_TXTS\1810s\1811\12\1811.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
200	342	332	I:\BL_TXTS\1810s\1811\12\1811.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.12_CaledonianMercury_0002.txt
242	394	410	I:\BL_TXTS\1810s\1811\12\1811.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
275	430	410	I:\BL_TXTS\1810s\1811\12\1811.12.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0001.txt
255	381	366	I:\BL_TXTS\1810s\1811\12\1811.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_CaledonianMercury_0004.txt
387	587	585	I:\BL_TXTS\1810s\1811\12\1811.12.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_Jackson'sOxfordJournal_0003.txt
