245	397	371	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.03_TheExaminer_0008.txt
757	1108	1071	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheMorningChronicle_0003.txt
458	665	611	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.08_LiverpoolMercuryetc_0002.txt
340	521	516	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_TheNewcastleCourantetc_0001.txt
394	645	646	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_HampshireTelegraphandSussexChronicleetc_0003.txt
850	1309	1305	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_TheNewcastleCourantetc_0001.txt
1130	1711	1703	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_TheNewcastleCourantetc_0003.txt
219	290	310	I:\BL_TXTS\1820s\1827\06\1827.06.10_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_CaledonianMercury_0002.txt
226	302	307	I:\BL_TXTS\1820s\1827\06\1827.06.10_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheIpswichJournal_0002.txt
232	313	312	I:\BL_TXTS\1820s\1827\06\1827.06.10_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1827\06\1827.06.05_TheMorningChronicle_0004.txt
301	401	416	I:\BL_TXTS\1820s\1827\06\1827.06.10_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheMorningChronicle_0003.txt
285	360	379	I:\BL_TXTS\1820s\1827\06\1827.06.10_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheIpswichJournal_0004.txt
514	792	821	I:\BL_TXTS\1820s\1827\06\1827.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_CaledonianMercury_0001.txt
237	406	392	I:\BL_TXTS\1820s\1827\06\1827.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheIpswichJournal_0002.txt
211	279	271	I:\BL_TXTS\1820s\1827\06\1827.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
231	291	278	I:\BL_TXTS\1820s\1827\06\1827.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.05_TheMorningChronicle_0003.txt
384	629	624	I:\BL_TXTS\1820s\1827\06\1827.06.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_HampshireTelegraphandSussexChronicleetc_0001.txt
1427	1818	1841	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.07_TheMorningChronicle_0001.txt
327	551	540	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheBristolMercury_0002.txt
470	683	681	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheBristolMercury_0004.txt
411	626	646	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_HampshireTelegraphandSussexChronicleetc_0004.txt
504	858	858	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheMorningChronicle_0003.txt
285	401	410	I:\BL_TXTS\1820s\1827\06\1827.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.08_TheMorningChronicle_0002.txt
551	826	814	I:\BL_TXTS\1820s\1827\06\1827.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
434	501	528	I:\BL_TXTS\1820s\1827\06\1827.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0004.txt
200	249	260	I:\BL_TXTS\1820s\1827\06\1827.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.07_CaledonianMercury_0004.txt
237	407	410	I:\BL_TXTS\1820s\1827\06\1827.06.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheMorningChronicle_0001.txt
745	1113	1099	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheAberdeenJournal_0001.txt
223	341	343	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_CaledonianMercury_0002.txt
254	354	328	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.10_TheExaminer_0003.txt
1155	1538	1495	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0001.txt
1099	1443	1454	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0003.txt
807	1040	1020	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0002.txt
244	346	350	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0003.txt
329	468	469	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0001.txt
349	474	485	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0003.txt
484	735	760	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0004.txt
223	307	308	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_HampshireTelegraphandSussexChronicleetc_0002.txt
311	415	423	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheMorningChronicle_0003.txt
209	277	271	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheMorningChronicle_0001.txt
467	654	649	I:\BL_TXTS\1820s\1827\06\1827.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.07_CaledonianMercury_0001.txt
758	1128	1081	I:\BL_TXTS\1820s\1827\06\1827.06.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheMorningChronicle_0002.txt
251	417	422	I:\BL_TXTS\1820s\1827\06\1827.06.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheMorningChronicle_0001.txt
281	397	403	I:\BL_TXTS\1820s\1827\06\1827.06.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.01_LiverpoolMercuryetc_0003.txt
404	607	573	I:\BL_TXTS\1820s\1827\06\1827.06.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.10_TheExaminer_0006.txt
356	517	492	I:\BL_TXTS\1820s\1827\06\1827.06.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.10_TheExaminer_0007.txt
781	1168	1164	I:\BL_TXTS\1820s\1827\06\1827.06.15_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\06\1827.06.01_LiverpoolMercuryetc_0007.txt
805	1187	1202	I:\BL_TXTS\1820s\1827\06\1827.06.15_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\06\1827.06.08_LiverpoolMercuryetc_0007.txt
550	817	851	I:\BL_TXTS\1820s\1827\06\1827.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_CaledonianMercury_0001.txt
406	646	640	I:\BL_TXTS\1820s\1827\06\1827.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_CaledonianMercury_0001.txt
207	304	297	I:\BL_TXTS\1820s\1827\06\1827.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_CaledonianMercury_0001.txt
231	364	368	I:\BL_TXTS\1820s\1827\06\1827.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheAberdeenJournal_0001.txt
369	482	453	I:\BL_TXTS\1820s\1827\06\1827.06.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.12_TheMorningChronicle_0002.txt
224	305	283	I:\BL_TXTS\1820s\1827\06\1827.06.16_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0004.txt
304	452	460	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_TheIpswichJournal_0001.txt
717	997	1036	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheIpswichJournal_0001.txt
473	800	837	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheIpswichJournal_0003.txt
357	538	539	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.14_TheMorningChronicle_0002.txt
246	414	428	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_TheIpswichJournal_0001.txt
242	386	386	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheIpswichJournal_0001.txt
241	352	351	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_TheNewcastleCourantetc_0001.txt
247	345	347	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_TheNewcastleCourantetc_0003.txt
717	1130	1141	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheNewcastleCourantetc_0001.txt
574	829	845	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheMorningChronicle_0002.txt
872	1293	1267	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_TheNewcastleCourantetc_0001.txt
1306	1930	1917	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.02_TheNewcastleCourantetc_0003.txt
561	867	869	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheNewcastleCourantetc_0001.txt
1417	2138	2138	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheNewcastleCourantetc_0003.txt
278	441	442	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.09_TheNewcastleCourantetc_0004.txt
273	386	378	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.10_TheExaminer_0015.txt
292	374	388	I:\BL_TXTS\1820s\1827\06\1827.06.17_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheMorningChronicle_0002.txt
350	448	454	I:\BL_TXTS\1820s\1827\06\1827.06.17_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1827\06\1827.06.15_TheMorningChronicle_0002.txt
207	301	299	I:\BL_TXTS\1820s\1827\06\1827.06.17_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\06\1827.06.15_TheMorningChronicle_0004.txt
217	360	359	I:\BL_TXTS\1820s\1827\06\1827.06.17_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheMorningChronicle_0003.txt
520	825	844	I:\BL_TXTS\1820s\1827\06\1827.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_CaledonianMercury_0001.txt
200	322	317	I:\BL_TXTS\1820s\1827\06\1827.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.07_CaledonianMercury_0001.txt
691	1119	1120	I:\BL_TXTS\1820s\1827\06\1827.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_CaledonianMercury_0001.txt
583	767	729	I:\BL_TXTS\1820s\1827\06\1827.06.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.15_TheMorningChronicle_0002.txt
308	495	507	I:\BL_TXTS\1820s\1827\06\1827.06.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_HampshireTelegraphandSussexChronicleetc_0001.txt
606	991	1007	I:\BL_TXTS\1820s\1827\06\1827.06.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_HampshireTelegraphandSussexChronicleetc_0003.txt
399	619	590	I:\BL_TXTS\1820s\1827\06\1827.06.18_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.12_TheMorningChronicle_0002.txt
2712	3867	3973	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheMorningChronicle_0001.txt
225	320	321	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheMorningChronicle_0002.txt
629	873	884	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheMorningChronicle_0003.txt
276	411	399	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheBristolMercury_0002.txt
205	290	288	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheBristolMercury_0002.txt
340	506	510	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheBristolMercury_0003.txt
452	659	676	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheBristolMercury_0004.txt
493	699	707	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheBristolMercury_0004.txt
300	453	459	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheMorningChronicle_0002.txt
588	965	963	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.14_TheMorningChronicle_0002.txt
224	350	350	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.16_TheIpswichJournal_0002.txt
375	545	555	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.17_TheExaminer_0015.txt
280	425	444	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.18_HampshireTelegraphandSussexChronicleetc_0004.txt
686	1063	1044	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0002.txt
327	521	545	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.04_TheMorningChronicle_0003.txt
1185	1919	1924	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.11_TheMorningChronicle_0004.txt
477	660	672	I:\BL_TXTS\1820s\1827\06\1827.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.15_LiverpoolMercuryetc_0008.txt
250	353	355	I:\BL_TXTS\1820s\1827\06\1827.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.16_CaledonianMercury_0003.txt
362	431	432	I:\BL_TXTS\1820s\1827\06\1827.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.17_TheExaminer_0004.txt
217	337	344	I:\BL_TXTS\1820s\1827\06\1827.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.18_TheBristolMercury_0004.txt
236	334	336	I:\BL_TXTS\1820s\1827\06\1827.06.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.12_TheMorningChronicle_0004.txt
302	408	398	I:\BL_TXTS\1820s\1827\06\1827.06.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.19_TheMorningChronicle_0002.txt
1113	1587	1612	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheAberdeenJournal_0001.txt
833	1122	1162	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheAberdeenJournal_0001.txt
660	1012	1047	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheAberdeenJournal_0002.txt
274	409	420	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheAberdeenJournal_0003.txt
272	432	418	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.15_LiverpoolMercuryetc_0008.txt
249	373	347	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\06\1827.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
427	565	575	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0001.txt
421	532	505	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0002.txt
255	340	345	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0003.txt
600	892	888	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0001.txt
1291	1613	1601	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0002.txt
445	609	612	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0003.txt
456	630	626	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.06_TheDerbyMercury_0001.txt
356	504	506	I:\BL_TXTS\1820s\1827\06\1827.06.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\06\1827.06.13_TheDerbyMercury_0001.txt
