289	423	427	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_TheDerbyMercury_0004.txt
222	385	387	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_TheMorningChronicle_0003.txt
219	353	351	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.03_TheAberdeenJournal_0002.txt
313	450	461	I:\BL_TXTS\1800s\1808\02\1808.02.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_TheMorningChronicle_0003.txt
419	630	640	I:\BL_TXTS\1800s\1808\02\1808.02.06_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.02_CaledonianMercury_0003.txt
243	397	413	I:\BL_TXTS\1800s\1808\02\1808.02.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.02_CaledonianMercury_0002.txt
209	331	318	I:\BL_TXTS\1800s\1808\02\1808.02.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0002.txt
203	322	336	I:\BL_TXTS\1800s\1808\02\1808.02.07_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_TheMorningChronicle_0001.txt
215	349	350	I:\BL_TXTS\1800s\1808\02\1808.02.07_TheExaminer_0015.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0004.txt
407	599	582	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_CaledonianMercury_0001.txt
239	387	373	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.02_CaledonianMercury_0001.txt
241	407	424	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_CaledonianMercury_0003.txt
349	510	498	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_CaledonianMercury_0001.txt
698	1070	1046	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_CaledonianMercury_0004.txt
369	627	625	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_CaledonianMercury_0004.txt
218	304	307	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.02_CaledonianMercury_0001.txt
330	517	517	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_CaledonianMercury_0004.txt
210	349	339	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_HampshireTelegraphandSussexChronicleetc_0002.txt
266	418	420	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_TheDerbyMercury_0004.txt
346	539	534	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0001.txt
258	454	440	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.02_CaledonianMercury_0001.txt
311	495	484	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.03_TheAberdeenJournal_0002.txt
250	400	403	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0004.txt
333	563	557	I:\BL_TXTS\1800s\1808\02\1808.02.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.05_TheMorningChronicle_0001.txt
455	707	701	I:\BL_TXTS\1800s\1808\02\1808.02.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_TheMorningChronicle_0004.txt
560	875	890	I:\BL_TXTS\1800s\1808\02\1808.02.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.05_TheMorningChronicle_0004.txt
246	389	385	I:\BL_TXTS\1800s\1808\02\1808.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_TheMorningChronicle_0003.txt
247	414	398	I:\BL_TXTS\1800s\1808\02\1808.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_TheIpswichJournal_0004.txt
235	379	365	I:\BL_TXTS\1800s\1808\02\1808.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0004.txt
327	551	528	I:\BL_TXTS\1800s\1808\02\1808.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_TheIpswichJournal_0002.txt
615	1005	1006	I:\BL_TXTS\1800s\1808\02\1808.02.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.03_TheAberdeenJournal_0001.txt
375	611	626	I:\BL_TXTS\1800s\1808\02\1808.02.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.03_TheAberdeenJournal_0004.txt
538	778	775	I:\BL_TXTS\1800s\1808\02\1808.02.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\02\1808.02.03_TheAberdeenJournal_0002.txt
259	438	448	I:\BL_TXTS\1800s\1808\02\1808.02.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0004.txt
368	580	621	I:\BL_TXTS\1800s\1808\02\1808.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_TheMorningChronicle_0004.txt
307	486	494	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_TheDerbyMercury_0004.txt
343	525	535	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0001.txt
253	417	420	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt
363	580	561	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_CaledonianMercury_0004.txt
250	335	334	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0004.txt
210	345	345	I:\BL_TXTS\1800s\1808\02\1808.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0004.txt
218	370	386	I:\BL_TXTS\1800s\1808\02\1808.02.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_TheDerbyMercury_0004.txt
275	460	462	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
231	380	380	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.02_CaledonianMercury_0001.txt
292	424	419	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.03_TheAberdeenJournal_0002.txt
500	791	787	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
222	366	374	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0004.txt
286	441	445	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0004.txt
202	321	323	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.10_TheAberdeenJournal_0002.txt
253	335	337	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_CaledonianMercury_0001.txt
427	686	697	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.02_CaledonianMercury_0001.txt
283	428	425	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.03_TheAberdeenJournal_0002.txt
590	869	873	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_CaledonianMercury_0001.txt
228	345	357	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0001.txt
291	468	478	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0004.txt
235	360	358	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.10_TheAberdeenJournal_0002.txt
241	389	387	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
279	413	414	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0004.txt
216	357	353	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_CaledonianMercury_0004.txt
1005	1548	1550	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_CaledonianMercury_0004.txt
227	345	359	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0003.txt
578	791	785	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0001.txt
640	986	975	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0002.txt
555	773	771	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0003.txt
362	553	551	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0002.txt
629	845	790	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0002.txt
475	605	598	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0003.txt
427	535	503	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0002.txt
1362	1782	1836	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0003.txt
470	676	704	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_TheDerbyMercury_0004.txt
574	772	783	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0001.txt
264	360	366	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0004.txt
301	449	466	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt
362	540	553	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0001.txt
229	377	377	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_TheDerbyMercury_0003.txt
431	771	767	I:\BL_TXTS\1800s\1808\02\1808.02.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_TheIpswichJournal_0001.txt
231	364	356	I:\BL_TXTS\1800s\1808\02\1808.02.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0002.txt
233	396	394	I:\BL_TXTS\1800s\1808\02\1808.02.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.02_CaledonianMercury_0002.txt
219	314	326	I:\BL_TXTS\1800s\1808\02\1808.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.05_TheMorningChronicle_0001.txt
240	356	353	I:\BL_TXTS\1800s\1808\02\1808.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_TheMorningChronicle_0001.txt
218	347	347	I:\BL_TXTS\1800s\1808\02\1808.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0002.txt
377	577	616	I:\BL_TXTS\1800s\1808\02\1808.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_TheMorningChronicle_0004.txt
654	1070	1068	I:\BL_TXTS\1800s\1808\02\1808.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.10_TheMorningChronicle_0004.txt
368	542	554	I:\BL_TXTS\1800s\1808\02\1808.02.14_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0002.txt
206	292	295	I:\BL_TXTS\1800s\1808\02\1808.02.14_TheExaminer_0006.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_TheIpswichJournal_0002.txt
254	396	384	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_CaledonianMercury_0001.txt
255	408	395	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.02_CaledonianMercury_0001.txt
376	540	548	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_TheDerbyMercury_0004.txt
333	479	485	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0001.txt
363	536	557	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0001.txt
319	517	522	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt
621	853	855	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0001.txt
235	414	410	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_TheDerbyMercury_0003.txt
208	323	319	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
470	715	705	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0001.txt
493	685	681	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0002.txt
503	726	701	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0004.txt
338	537	544	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.01_CaledonianMercury_0004.txt
382	565	564	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_CaledonianMercury_0004.txt
565	840	863	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_CaledonianMercury_0004.txt
203	329	336	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0003.txt
771	1094	1136	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0004.txt
246	389	385	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0004.txt
239	397	410	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.04_TheDerbyMercury_0004.txt
309	500	499	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_Jackson'sOxfordJournal_0001.txt
586	947	961	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0001.txt
383	601	597	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0002.txt
238	396	397	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_CaledonianMercury_0001.txt
376	632	623	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0002.txt
286	470	466	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0004.txt
527	844	854	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt
340	630	590	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_HampshireTelegraphandSussexChronicleetc_0004.txt
205	361	356	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
505	819	823	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_CaledonianMercury_0002.txt
333	545	557	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0001.txt
320	524	509	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0002.txt
213	327	326	I:\BL_TXTS\1800s\1808\02\1808.02.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt
537	934	903	I:\BL_TXTS\1800s\1808\02\1808.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.08_TheMorningChronicle_0004.txt
211	313	300	I:\BL_TXTS\1800s\1808\02\1808.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.06_CaledonianMercury_0001.txt
408	576	590	I:\BL_TXTS\1800s\1808\02\1808.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
497	774	776	I:\BL_TXTS\1800s\1808\02\1808.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.13_Jackson'sOxfordJournal_0002.txt
242	375	376	I:\BL_TXTS\1800s\1808\02\1808.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\02\1808.02.15_CaledonianMercury_0001.txt
202	303	305	I:\BL_TXTS\1800s\1808\02\1808.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.03_TheAberdeenJournal_0002.txt
209	340	340	I:\BL_TXTS\1800s\1808\02\1808.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.10_TheMorningChronicle_0002.txt
206	334	335	I:\BL_TXTS\1800s\1808\02\1808.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
263	459	456	I:\BL_TXTS\1800s\1808\02\1808.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\02\1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
