236	382	386	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_HampshireTelegraphandSussexChronicleetc_0002.txt
568	645	637	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.01_TheExaminer_0002.txt
219	380	371	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_CaledonianMercury_0001.txt
1020	1317	1308	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
657	1048	1088	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_HampshireTelegraphandSussexChronicleetc_0003.txt
225	340	340	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_NorthWalesChronicle_0004.txt
1192	1403	1391	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_TheBelfastNews-Letter_0004.txt
1439	1941	1959	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0001.txt
322	395	393	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0002.txt
393	594	563	I:\BL_TXTS\1830s\1833\09\1833.09.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
1534	1895	1905	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1482	1994	1966	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1420	1831	1830	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
241	334	342	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_CaledonianMercury_0002.txt
269	384	371	I:\BL_TXTS\1830s\1833\09\1833.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
248	398	425	I:\BL_TXTS\1830s\1833\09\1833.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_TheBelfastNews-Letter_0004.txt
291	471	506	I:\BL_TXTS\1830s\1833\09\1833.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt
1660	1973	1979	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1071	1392	1362	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
390	532	527	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_NorthWalesChronicle_0001.txt
1439	1823	1807	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1884	2361	2356	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1050	1680	1705	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheMorningChronicle_0003.txt
1354	1935	1937	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0001.txt
316	424	409	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0002.txt
1690	2097	2069	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0004.txt
208	292	296	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
238	310	337	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0004.txt
547	632	625	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.01_TheExaminer_0002.txt
301	407	395	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.01_TheExaminer_0007.txt
211	354	361	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_CaledonianMercury_0001.txt
1206	1486	1478	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
315	512	532	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_HampshireTelegraphandSussexChronicleetc_0003.txt
1140	1375	1377	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_TheBelfastNews-Letter_0004.txt
1228	1481	1473	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt
231	394	363	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
284	399	383	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0003.txt
219	308	319	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt
468	627	637	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_CaledonianMercury_0004.txt
216	307	325	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
416	578	594	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_TheMorningChronicle_0001.txt
283	370	371	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_TheMorningChronicle_0004.txt
211	358	362	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_CaledonianMercury_0001.txt
249	359	371	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0001.txt
315	419	414	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0004.txt
264	367	379	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheMorningChronicle_0003.txt
269	443	436	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
317	419	416	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
771	1027	1035	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_TheBelfastNews-Letter_0003.txt
578	739	733	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
343	454	468	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
208	341	342	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_CaledonianMercury_0001.txt
266	377	387	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_HampshireTelegraphandSussexChronicleetc_0001.txt
563	721	741	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
584	716	737	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0003.txt
534	631	636	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.01_TheExaminer_0002.txt
412	718	734	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_CaledonianMercury_0001.txt
927	1272	1288	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
364	611	647	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_HampshireTelegraphandSussexChronicleetc_0003.txt
1131	1414	1451	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_TheBelfastNews-Letter_0004.txt
1160	1442	1471	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0002.txt
230	357	356	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
230	412	399	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1198	1515	1541	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt
340	434	432	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0002.txt
218	303	324	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0003.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheDerbyMercury_0004.txt
263	312	303	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.01_TheExaminer_0005.txt
266	391	377	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0004.txt
357	545	557	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
319	361	362	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0001.txt
290	406	407	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0002.txt
653	881	833	I:\BL_TXTS\1830s\1833\09\1833.09.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0002.txt
266	377	364	I:\BL_TXTS\1830s\1833\09\1833.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
710	1129	1097	I:\BL_TXTS\1830s\1833\09\1833.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheMorningChronicle_0003.txt
840	1182	1154	I:\BL_TXTS\1830s\1833\09\1833.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
325	470	449	I:\BL_TXTS\1830s\1833\09\1833.09.07_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
436	567	535	I:\BL_TXTS\1830s\1833\09\1833.09.07_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
245	382	364	I:\BL_TXTS\1830s\1833\09\1833.09.07_Cobbett'sWeeklyPoliticalRegister_0020.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
230	352	352	I:\BL_TXTS\1830s\1833\09\1833.09.07_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_CaledonianMercury_0004.txt
247	310	304	I:\BL_TXTS\1830s\1833\09\1833.09.07_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_TheBelfastNews-Letter_0001.txt
382	542	510	I:\BL_TXTS\1830s\1833\09\1833.09.07_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1830s\1833\09\1833.09.01_TheExaminer_0008.txt
248	420	402	I:\BL_TXTS\1830s\1833\09\1833.09.07_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_CaledonianMercury_0004.txt
402	496	476	I:\BL_TXTS\1830s\1833\09\1833.09.07_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_TheBelfastNews-Letter_0001.txt
1512	1835	1834	I:\BL_TXTS\1830s\1833\09\1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1243	1641	1602	I:\BL_TXTS\1830s\1833\09\1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1413	1843	1836	I:\BL_TXTS\1830s\1833\09\1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
2050	2604	2606	I:\BL_TXTS\1830s\1833\09\1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1901	2429	2426	I:\BL_TXTS\1830s\1833\09\1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
244	358	369	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0008.txt
414	714	730	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_TheMorningChronicle_0003.txt
293	472	465	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0002.txt
282	324	318	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.01_TheExaminer_0012.txt
2183	3232	3274	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheMorningChronicle_0003.txt
1630	1892	1884	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
473	534	530	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0004.txt
918	1293	1331	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.07_CaledonianMercury_0002.txt
638	800	786	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.01_TheExaminer_0001.txt
230	288	292	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.01_TheExaminer_0010.txt
580	827	841	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
994	1217	1238	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
543	745	759	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.04_TheMorningChronicle_0003.txt
209	305	334	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_CaledonianMercury_0001.txt
247	376	383	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
260	352	358	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0003.txt
259	378	394	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0002.txt
392	561	573	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\09\1833.09.07_PrestonChronicle_0004.txt
361	500	498	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
324	530	509	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0001.txt
207	297	293	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_LiverpoolMercuryetc_0008.txt
410	562	539	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheBelfastNews-Letter_0003.txt
469	679	646	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\09\1833.09.06_TheHullPacket_0001.txt
1169	1586	1638	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0001.txt
341	428	431	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0002.txt
210	315	315	I:\BL_TXTS\1830s\1833\09\1833.09.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\09\1833.09.02_TheMorningChronicle_0004.txt
