218	299	307	I:\BL_TXTS\1810s\1818\08\1818.08.03_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_CaledonianMercury_0002.txt
204	346	371	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.03_HampshireTelegraphandSussexChronicleetc_0002.txt
287	471	472	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_TheMorningChronicle_0004.txt
250	395	407	I:\BL_TXTS\1810s\1818\08\1818.08.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.03_TheMorningChronicle_0002.txt
776	1295	1284	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.03_TheMorningChronicle_0003.txt
253	398	403	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.03_TheMorningChronicle_0002.txt
1240	1825	1766	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.05_TheMorningChronicle_0003.txt
233	396	400	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_TheIpswichJournal_0001.txt
283	389	404	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.03_CaledonianMercury_0003.txt
478	623	640	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0002.txt
203	295	304	I:\BL_TXTS\1810s\1818\08\1818.08.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0004.txt
529	814	817	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0001.txt
725	946	944	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.05_TheMorningChronicle_0002.txt
207	320	329	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_TheMorningChronicle_0002.txt
677	1032	1034	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0004.txt
398	570	567	I:\BL_TXTS\1810s\1818\08\1818.08.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_CaledonianMercury_0003.txt
322	473	446	I:\BL_TXTS\1810s\1818\08\1818.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0003.txt
229	344	331	I:\BL_TXTS\1810s\1818\08\1818.08.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0003.txt
253	346	331	I:\BL_TXTS\1810s\1818\08\1818.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0001.txt
218	352	353	I:\BL_TXTS\1810s\1818\08\1818.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_Jackson'sOxfordJournal_0002.txt
295	529	514	I:\BL_TXTS\1810s\1818\08\1818.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_Jackson'sOxfordJournal_0004.txt
239	395	398	I:\BL_TXTS\1810s\1818\08\1818.08.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_Jackson'sOxfordJournal_0002.txt
