344	477	504	I:\BL_TXTS\1800s\1801\05\1801.05.12_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.07_CaledonianMercury_0002.txt
366	525	525	I:\BL_TXTS\1800s\1801\05\1801.05.12_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.07_CaledonianMercury_0003.txt
430	692	710	I:\BL_TXTS\1800s\1801\05\1801.05.12_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.07_Trewman'sExeterFlyingPost_0004.txt
325	541	565	I:\BL_TXTS\1800s\1801\05\1801.05.12_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_Jackson'sOxfordJournal_0004.txt
707	1094	1085	I:\BL_TXTS\1800s\1801\05\1801.05.12_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_TheIpswichJournal_0001.txt
286	452	447	I:\BL_TXTS\1800s\1801\05\1801.05.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_CaledonianMercury_0003.txt
216	336	334	I:\BL_TXTS\1800s\1801\05\1801.05.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.05_TheHullPacket_0004.txt
247	352	361	I:\BL_TXTS\1800s\1801\05\1801.05.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_CaledonianMercury_0002.txt
311	550	556	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.08_MorningChronicle_0001.txt
676	1077	1074	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0001.txt
257	397	399	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.02_MorningChronicle_0004.txt
534	887	881	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.06_MorningChronicle_0004.txt
601	1022	1013	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_MorningChronicle_0004.txt
687	1051	1055	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0004.txt
353	556	570	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.12_MorningChronicle_0004.txt
463	751	758	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001.txt
1894	2762	2729	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0002.txt
220	286	291	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0003.txt
216	294	284	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0003.txt
250	370	353	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\05\1801.05.12_TheHullPacket_0003.txt
233	335	336	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0001.txt
212	302	299	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.02_MorningChronicle_0004.txt
238	399	405	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.04_MorningChronicle_0004.txt
215	323	329	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.05_MorningChronicle_0004.txt
488	771	777	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.07_MorningChronicle_0004.txt
211	340	342	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.08_MorningChronicle_0004.txt
1381	2023	2025	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0004.txt
379	600	618	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.12_MorningChronicle_0004.txt
816	1186	1181	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0004.txt
1054	1620	1630	I:\BL_TXTS\1800s\1801\05\1801.05.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0002.txt
1329	1918	1960	I:\BL_TXTS\1800s\1801\05\1801.05.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0002.txt
347	569	569	I:\BL_TXTS\1800s\1801\05\1801.05.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_TheIpswichJournal_0004.txt
425	663	674	I:\BL_TXTS\1800s\1801\05\1801.05.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.07_Trewman'sExeterFlyingPost_0003.txt
429	760	746	I:\BL_TXTS\1800s\1801\05\1801.05.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0002.txt
467	836	823	I:\BL_TXTS\1800s\1801\05\1801.05.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0002.txt
250	457	449	I:\BL_TXTS\1800s\1801\05\1801.05.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_TheDerbyMercury_0002.txt
709	1188	1189	I:\BL_TXTS\1800s\1801\05\1801.05.14_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\05\1801.05.07_Trewman'sExeterFlyingPost_0003.txt
333	490	484	I:\BL_TXTS\1800s\1801\05\1801.05.14_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0003.txt
623	886	882	I:\BL_TXTS\1800s\1801\05\1801.05.14_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0003.txt
220	350	347	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0001.txt
318	546	551	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.12_MorningChronicle_0001.txt
257	366	366	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0001.txt
229	377	382	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.02_MorningChronicle_0004.txt
283	468	477	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.04_MorningChronicle_0004.txt
202	323	328	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.05_MorningChronicle_0004.txt
465	727	734	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.07_MorningChronicle_0004.txt
470	799	811	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.08_MorningChronicle_0004.txt
1084	1580	1593	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0004.txt
243	372	388	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.12_MorningChronicle_0004.txt
337	484	489	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0004.txt
1541	2176	2174	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt
426	653	652	I:\BL_TXTS\1800s\1801\05\1801.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_CaledonianMercury_0001.txt
1611	2513	2469	I:\BL_TXTS\1800s\1801\05\1801.05.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0002.txt
420	595	589	I:\BL_TXTS\1800s\1801\05\1801.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\05\1801.05.04_TheAberdeenJournal_0004.txt
1188	1798	1783	I:\BL_TXTS\1800s\1801\05\1801.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0003.txt
291	389	375	I:\BL_TXTS\1800s\1801\05\1801.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0003.txt
312	427	424	I:\BL_TXTS\1800s\1801\05\1801.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_Trewman'sExeterFlyingPost_0004.txt
344	594	607	I:\BL_TXTS\1800s\1801\05\1801.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_CaledonianMercury_0004.txt
250	419	414	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.02_Jackson'sOxfordJournal_0003.txt
269	486	489	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_Jackson'sOxfordJournal_0001.txt
297	493	493	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_Jackson'sOxfordJournal_0003.txt
1048	1822	1840	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0002.txt
1417	2237	2300	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.16_CaledonianMercury_0002.txt
258	397	403	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\05\1801.05.16_CaledonianMercury_0003.txt
692	1161	1126	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_Jackson'sOxfordJournal_0003.txt
627	1078	1046	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0002.txt
882	1504	1476	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0002.txt
321	581	549	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_TheDerbyMercury_0002.txt
261	414	409	I:\BL_TXTS\1800s\1801\05\1801.05.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.06_MorningChronicle_0004.txt
400	648	664	I:\BL_TXTS\1800s\1801\05\1801.05.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.12_MorningChronicle_0004.txt
791	1204	1191	I:\BL_TXTS\1800s\1801\05\1801.05.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.13_MorningChronicle_0004.txt
477	705	707	I:\BL_TXTS\1800s\1801\05\1801.05.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_MorningChronicle_0004.txt
301	450	444	I:\BL_TXTS\1800s\1801\05\1801.05.16_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.15_MorningChronicle_0004.txt
302	450	440	I:\BL_TXTS\1800s\1801\05\1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0002.txt
1480	2030	1974	I:\BL_TXTS\1800s\1801\05\1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.16_MorningChronicle_0002.txt
298	437	435	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.02_TheIpswichJournal_0001.txt
386	613	629	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.02_TheIpswichJournal_0003.txt
720	1052	1049	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_TheIpswichJournal_0001.txt
1418	2069	2087	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_TheIpswichJournal_0003.txt
254	425	435	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.09_TheIpswichJournal_0004.txt
636	1148	1147	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.11_MorningChronicle_0002.txt
800	1338	1354	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_CaledonianMercury_0002.txt
401	712	710	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_TheDerbyMercury_0002.txt
284	414	429	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.14_Trewman'sExeterFlyingPost_0004.txt
210	381	392	I:\BL_TXTS\1800s\1801\05\1801.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\05\1801.05.16_Jackson'sOxfordJournal_0004.txt
