338	555	572	I:\BL_TXTS\1820s\1825\05\1825.05.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_CaledonianMercury_0001.txt
217	317	330	I:\BL_TXTS\1820s\1825\05\1825.05.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_CaledonianMercury_0003.txt
707	1044	1002	I:\BL_TXTS\1820s\1825\05\1825.05.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_TheMorningChronicle_0002.txt
258	400	391	I:\BL_TXTS\1820s\1825\05\1825.05.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_TheMorningChronicle_0003.txt
231	388	386	I:\BL_TXTS\1820s\1825\05\1825.05.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_CaledonianMercury_0004.txt
380	546	578	I:\BL_TXTS\1820s\1825\05\1825.05.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_HampshireTelegraphandSussexChronicleetc_0001.txt
379	526	531	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_HampshireTelegraphandSussexChronicleetc_0004.txt
513	703	729	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_CaledonianMercury_0002.txt
630	832	831	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheIpswichJournal_0004.txt
281	439	426	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheMorningChronicle_0001.txt
232	351	344	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_TheMorningChronicle_0001.txt
208	326	319	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_TheBristolMercury_0003.txt
213	300	290	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.01_TheExaminer_0015.txt
341	489	489	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_TheBristolMercury_0004.txt
649	1083	1087	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_TheMorningChronicle_0004.txt
253	380	374	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_TheMorningChronicle_0001.txt
524	865	873	I:\BL_TXTS\1820s\1825\05\1825.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.03_TheMorningChronicle_0004.txt
327	561	555	I:\BL_TXTS\1820s\1825\05\1825.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheMorningChronicle_0004.txt
220	354	354	I:\BL_TXTS\1820s\1825\05\1825.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheMorningChronicle_0004.txt
301	370	358	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheDerbyMercury_0001.txt
352	473	475	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheDerbyMercury_0003.txt
385	534	524	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.05_TheMorningChronicle_0002.txt
322	409	397	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.08_TheExaminer_0006.txt
298	381	363	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.08_TheExaminer_0007.txt
333	451	437	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0002.txt
400	515	524	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheDerbyMercury_0001.txt
209	296	284	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheDerbyMercury_0002.txt
241	310	302	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheIpswichJournal_0002.txt
291	460	435	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.08_TheExaminer_0007.txt
274	419	404	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0002.txt
233	364	364	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheDerbyMercury_0003.txt
500	720	723	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheDerbyMercury_0004.txt
391	584	621	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.05_CaledonianMercury_0001.txt
245	361	372	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_CaledonianMercury_0001.txt
419	554	548	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt
490	663	627	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_TheMorningChronicle_0002.txt
294	432	427	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0002.txt
324	433	417	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0004.txt
458	630	651	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.05_CaledonianMercury_0001.txt
300	435	445	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_HampshireTelegraphandSussexChronicleetc_0004.txt
429	751	749	I:\BL_TXTS\1820s\1825\05\1825.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_TheMorningChronicle_0004.txt
419	731	735	I:\BL_TXTS\1820s\1825\05\1825.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheMorningChronicle_0004.txt
204	315	303	I:\BL_TXTS\1820s\1825\05\1825.05.13_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_LiverpoolMercuryetc_0001.txt
216	301	297	I:\BL_TXTS\1820s\1825\05\1825.05.13_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_LiverpoolMercuryetc_0005.txt
1200	1579	1581	I:\BL_TXTS\1820s\1825\05\1825.05.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_LiverpoolMercuryetc_0004.txt
1046	1551	1533	I:\BL_TXTS\1820s\1825\05\1825.05.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_LiverpoolMercuryetc_0005.txt
383	482	493	I:\BL_TXTS\1820s\1825\05\1825.05.13_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_LiverpoolMercuryetc_0001.txt
380	649	638	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheMorningChronicle_0001.txt
344	585	569	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.06_TheMorningChronicle_0001.txt
225	376	370	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheMorningChronicle_0001.txt
204	296	309	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.05_TheMorningChronicle_0001.txt
260	390	388	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheMorningChronicle_0001.txt
363	556	556	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheMorningChronicle_0001.txt
237	410	413	I:\BL_TXTS\1820s\1825\05\1825.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_CaledonianMercury_0001.txt
352	459	435	I:\BL_TXTS\1820s\1825\05\1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030.txt
1036	1466	1492	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheIpswichJournal_0001.txt
549	845	852	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheIpswichJournal_0003.txt
281	441	447	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheIpswichJournal_0003.txt
233	337	343	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt
600	935	950	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheMorningChronicle_0004.txt
384	662	641	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheMorningChronicle_0004.txt
225	358	358	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheNewcastleCourantetc_0001.txt
254	306	318	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt
251	333	344	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0001.txt
204	313	313	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.12_TheMorningChronicle_0001.txt
210	336	330	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheIpswichJournal_0003.txt
355	519	544	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt
997	1556	1555	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheNewcastleCourantetc_0001.txt
500	814	822	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_TheNewcastleCourantetc_0003.txt
224	313	311	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0001.txt
286	468	463	I:\BL_TXTS\1820s\1825\05\1825.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_CaledonianMercury_0001.txt
208	313	309	I:\BL_TXTS\1820s\1825\05\1825.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_CaledonianMercury_0003.txt
792	1181	1151	I:\BL_TXTS\1820s\1825\05\1825.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_CaledonianMercury_0001.txt
407	666	667	I:\BL_TXTS\1820s\1825\05\1825.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0001.txt
335	489	477	I:\BL_TXTS\1820s\1825\05\1825.05.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheIpswichJournal_0002.txt
229	329	320	I:\BL_TXTS\1820s\1825\05\1825.05.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheMorningChronicle_0002.txt
214	375	389	I:\BL_TXTS\1820s\1825\05\1825.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_CaledonianMercury_0004.txt
442	720	754	I:\BL_TXTS\1820s\1825\05\1825.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_CaledonianMercury_0004.txt
496	689	725	I:\BL_TXTS\1820s\1825\05\1825.05.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_HampshireTelegraphandSussexChronicleetc_0001.txt
448	732	721	I:\BL_TXTS\1820s\1825\05\1825.05.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_HampshireTelegraphandSussexChronicleetc_0001.txt
285	372	383	I:\BL_TXTS\1820s\1825\05\1825.05.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt
233	323	338	I:\BL_TXTS\1820s\1825\05\1825.05.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.12_CaledonianMercury_0001.txt
274	424	424	I:\BL_TXTS\1820s\1825\05\1825.05.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheIpswichJournal_0003.txt
240	323	332	I:\BL_TXTS\1820s\1825\05\1825.05.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheNewcastleCourantetc_0001.txt
266	466	468	I:\BL_TXTS\1820s\1825\05\1825.05.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheMorningChronicle_0003.txt
294	462	469	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0002.txt
1083	1631	1617	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0002.txt
336	553	551	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.16_HampshireTelegraphandSussexChronicleetc_0003.txt
225	351	336	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_TheBristolMercury_0003.txt
206	296	280	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0003.txt
312	476	458	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_TheBristolMercury_0004.txt
342	545	536	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheBristolMercury_0004.txt
223	364	369	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.05_TheMorningChronicle_0001.txt
209	332	342	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0001.txt
275	448	441	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0004.txt
278	441	445	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.02_TheMorningChronicle_0004.txt
646	1033	1045	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.09_TheMorningChronicle_0004.txt
307	492	491	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.12_TheMorningChronicle_0004.txt
202	330	331	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.13_TheMorningChronicle_0004.txt
235	384	385	I:\BL_TXTS\1820s\1825\05\1825.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.03_TheMorningChronicle_0004.txt
366	588	600	I:\BL_TXTS\1820s\1825\05\1825.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.10_TheMorningChronicle_0004.txt
735	952	914	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheDerbyMercury_0001.txt
582	764	755	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheDerbyMercury_0003.txt
743	988	997	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0001.txt
690	925	902	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0002.txt
1523	1856	1872	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0003.txt
205	291	266	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030.txt
377	521	527	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheMorningChronicle_0003.txt
408	620	623	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.14_TheIpswichJournal_0002.txt
311	435	443	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheBristolMercury_0002.txt
203	259	255	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\05\1825.05.16_TheMorningChronicle_0002.txt
222	326	312	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0002.txt
348	470	485	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0003.txt
411	641	644	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.04_TheDerbyMercury_0004.txt
471	730	704	I:\BL_TXTS\1820s\1825\05\1825.05.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\05\1825.05.11_TheDerbyMercury_0004.txt
