461	683	692	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_Jackson'sOxfordJournal_0004.txt
269	392	393	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_TheLeedsMercury_0003.txt
342	513	502	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.07_HampshireTelegraphandSussexChronicleetc_0002.txt
308	454	448	I:\BL_TXTS\1810s\1818\09\1818.09.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_TheMorningChronicle_0002.txt
272	373	386	I:\BL_TXTS\1810s\1818\09\1818.09.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
519	733	757	I:\BL_TXTS\1810s\1818\09\1818.09.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\09\1818.09.04_LiverpoolMercuryetc_0005.txt
241	427	432	I:\BL_TXTS\1810s\1818\09\1818.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.09_TheMorningChronicle_0001.txt
212	372	378	I:\BL_TXTS\1810s\1818\09\1818.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0004.txt
247	381	393	I:\BL_TXTS\1810s\1818\09\1818.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0004.txt
265	328	334	I:\BL_TXTS\1810s\1818\09\1818.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.07_TheMorningChronicle_0002.txt
352	522	524	I:\BL_TXTS\1810s\1818\09\1818.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0002.txt
526	786	769	I:\BL_TXTS\1810s\1818\09\1818.09.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_CaledonianMercury_0001.txt
492	761	753	I:\BL_TXTS\1810s\1818\09\1818.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_CaledonianMercury_0001.txt
285	393	369	I:\BL_TXTS\1810s\1818\09\1818.09.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_CaledonianMercury_0003.txt
268	474	474	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_Jackson'sOxfordJournal_0001.txt
250	414	402	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_Jackson'sOxfordJournal_0002.txt
264	435	430	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0003.txt
323	482	483	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0004.txt
225	364	372	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_CaledonianMercury_0004.txt
328	504	506	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.09_TheMorningChronicle_0003.txt
363	530	541	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_Jackson'sOxfordJournal_0002.txt
596	852	852	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_Jackson'sOxfordJournal_0004.txt
260	410	406	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.07_TheMorningChronicle_0003.txt
423	645	651	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0003.txt
412	652	670	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
319	469	464	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
562	942	930	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_TheLeedsMercury_0002.txt
748	1230	1239	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_TheLeedsMercury_0002.txt
289	491	484	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
241	432	422	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0001.txt
300	465	451	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.11_TheMorningChronicle_0001.txt
218	327	324	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0003.txt
317	535	545	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_TheMorningChronicle_0004.txt
200	365	368	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0004.txt
214	352	352	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0004.txt
334	433	435	I:\BL_TXTS\1810s\1818\09\1818.09.13_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_CaledonianMercury_0002.txt
537	701	703	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.07_TheMorningChronicle_0003.txt
389	537	544	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.09_TheMorningChronicle_0003.txt
649	805	831	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
578	757	744	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0002.txt
362	565	568	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0004.txt
1266	1637	1630	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheMorningChronicle_0002.txt
249	310	302	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.01_TheMorningChronicle_0003.txt
313	371	369	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.02_TheMorningChronicle_0003.txt
203	284	265	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
324	451	435	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0002.txt
218	346	357	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.11_TheMorningChronicle_0004.txt
220	343	347	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0002.txt
544	809	774	I:\BL_TXTS\1810s\1818\09\1818.09.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.07_TheMorningChronicle_0003.txt
675	951	956	I:\BL_TXTS\1810s\1818\09\1818.09.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
323	525	512	I:\BL_TXTS\1810s\1818\09\1818.09.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0004.txt
609	840	816	I:\BL_TXTS\1810s\1818\09\1818.09.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt
412	704	718	I:\BL_TXTS\1810s\1818\09\1818.09.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0004.txt
228	332	338	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0002.txt
228	329	320	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_CaledonianMercury_0002.txt
314	474	485	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
214	314	323	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt
233	360	384	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.14_HampshireTelegraphandSussexChronicleetc_0001.txt
238	389	389	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.09_TheMorningChronicle_0003.txt
341	553	541	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0002.txt
370	555	552	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt
235	403	401	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.04_TheMorningChronicle_0004.txt
429	609	621	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0003.txt
570	950	976	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_Jackson'sOxfordJournal_0004.txt
238	393	388	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.02_TheMorningChronicle_0001.txt
201	336	326	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_TheMorningChronicle_0001.txt
425	682	709	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0001.txt
273	401	405	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0001.txt
250	405	403	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.11_TheMorningChronicle_0001.txt
240	394	398	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.11_TheMorningChronicle_0002.txt
445	743	748	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.01_TheMorningChronicle_0004.txt
310	477	471	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.04_TheMorningChronicle_0004.txt
546	899	907	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.05_TheMorningChronicle_0004.txt
841	1347	1376	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0004.txt
489	660	668	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0004.txt
442	712	714	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheMorningChronicle_0004.txt
343	556	564	I:\BL_TXTS\1810s\1818\09\1818.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.09_TheMorningChronicle_0004.txt
332	468	469	I:\BL_TXTS\1810s\1818\09\1818.09.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0004.txt
201	336	331	I:\BL_TXTS\1810s\1818\09\1818.09.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0001.txt
280	418	400	I:\BL_TXTS\1810s\1818\09\1818.09.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.14_TheMorningChronicle_0002.txt
382	543	530	I:\BL_TXTS\1810s\1818\09\1818.09.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\09\1818.09.14_TheMorningChronicle_0003.txt
1037	1584	1523	I:\BL_TXTS\1810s\1818\09\1818.09.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.03_CaledonianMercury_0001.txt
263	380	381	I:\BL_TXTS\1810s\1818\09\1818.09.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.03_CaledonianMercury_0003.txt
720	1104	1085	I:\BL_TXTS\1810s\1818\09\1818.09.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_CaledonianMercury_0001.txt
314	464	447	I:\BL_TXTS\1810s\1818\09\1818.09.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_CaledonianMercury_0003.txt
342	590	583	I:\BL_TXTS\1810s\1818\09\1818.09.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.12_TheMorningChronicle_0002.txt
378	617	606	I:\BL_TXTS\1810s\1818\09\1818.09.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.14_CaledonianMercury_0002.txt
388	668	638	I:\BL_TXTS\1810s\1818\09\1818.09.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0001.txt
247	385	367	I:\BL_TXTS\1810s\1818\09\1818.09.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0004.txt
348	603	597	I:\BL_TXTS\1810s\1818\09\1818.09.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.03_TheMorningChronicle_0004.txt
221	339	343	I:\BL_TXTS\1810s\1818\09\1818.09.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.08_TheMorningChronicle_0004.txt
1345	2053	2032	I:\BL_TXTS\1810s\1818\09\1818.09.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_TheMorningChronicle_0004.txt
345	539	538	I:\BL_TXTS\1810s\1818\09\1818.09.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\09\1818.09.15_TheMorningChronicle_0004.txt
227	325	340	I:\BL_TXTS\1810s\1818\09\1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
287	444	445	I:\BL_TXTS\1810s\1818\09\1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
565	795	795	I:\BL_TXTS\1810s\1818\09\1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.17_CaledonianMercury_0002.txt
209	321	338	I:\BL_TXTS\1810s\1818\09\1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\09\1818.09.17_TheDerbyMercury_0002.txt
