206	299	304	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0001.txt
534	746	735	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0001.txt
373	560	553	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheMorningChronicle_0003.txt
209	311	319	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0002.txt
252	370	380	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0002.txt
264	392	398	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0003.txt
249	371	386	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0003.txt
502	801	801	I:\BL_TXTS\1800s\1802\06\1802.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheMorningChronicle_0002.txt
335	523	518	I:\BL_TXTS\1800s\1802\06\1802.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0004.txt
992	1448	1459	I:\BL_TXTS\1800s\1802\06\1802.06.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0001.txt
564	891	917	I:\BL_TXTS\1800s\1802\06\1802.06.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0004.txt
292	445	452	I:\BL_TXTS\1800s\1802\06\1802.06.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.07_CaledonianMercury_0001.txt
287	434	426	I:\BL_TXTS\1800s\1802\06\1802.06.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0002.txt
563	854	848	I:\BL_TXTS\1800s\1802\06\1802.06.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0004.txt
316	502	474	I:\BL_TXTS\1800s\1802\06\1802.06.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0003.txt
343	587	583	I:\BL_TXTS\1800s\1802\06\1802.06.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\06\1802.06.05_Jackson'sOxfordJournal_0004.txt
271	416	408	I:\BL_TXTS\1800s\1802\06\1802.06.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0001.txt
426	651	673	I:\BL_TXTS\1800s\1802\06\1802.06.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0001.txt
343	542	545	I:\BL_TXTS\1800s\1802\06\1802.06.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.05_CaledonianMercury_0001.txt
220	341	351	I:\BL_TXTS\1800s\1802\06\1802.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\06\1802.06.07_TheMorningChronicle_0002.txt
388	539	527	I:\BL_TXTS\1800s\1802\06\1802.06.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\06\1802.06.09_TheAberdeenJournal_0004.txt
355	570	572	I:\BL_TXTS\1800s\1802\06\1802.06.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_CaledonianMercury_0004.txt
356	558	559	I:\BL_TXTS\1800s\1802\06\1802.06.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_TheDerbyMercury_0002.txt
218	363	363	I:\BL_TXTS\1800s\1802\06\1802.06.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\06\1802.06.02_TheAberdeenJournal_0004.txt
235	410	401	I:\BL_TXTS\1800s\1802\06\1802.06.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.03_Trewman'sExeterFlyingPost_0001.txt
211	336	329	I:\BL_TXTS\1800s\1802\06\1802.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.10_CaledonianMercury_0001.txt
246	408	405	I:\BL_TXTS\1800s\1802\06\1802.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\06\1802.06.10_CaledonianMercury_0004.txt
259	397	391	I:\BL_TXTS\1800s\1802\06\1802.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\06\1802.06.08_TheMorningChronicle_0003.txt
