366	556	576	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.07_Jackson'sOxfordJournal_0003.txt
208	318	316	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_HampshireTelegraphandSussexChronicleetc_0001.txt
221	338	332	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
207	294	284	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_CaledonianMercury_0003.txt
568	938	951	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.11_TheMorningChronicle_0002.txt
647	1053	1052	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_CaledonianMercury_0002.txt
710	1096	1104	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\10\1809.10.07_Jackson'sOxfordJournal_0003.txt
202	319	328	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_HampshireTelegraphandSussexChronicleetc_0003.txt
519	800	805	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_TheMorningChronicle_0002.txt
609	962	992	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_CaledonianMercury_0002.txt
658	925	983	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_TheDerbyMercury_0002.txt
431	644	638	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.13_TheMorningChronicle_0002.txt
262	445	435	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
270	458	452	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0003.txt	I:\BL_TXTS\1800s\1809\10\1809.10.11_TheMorningChronicle_0002.txt
381	684	679	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0003.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0002.txt
356	603	573	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_TheMorningChronicle_0002.txt
246	407	413	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_CaledonianMercury_0002.txt
249	425	433	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_TheDerbyMercury_0002.txt
345	579	560	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.13_TheMorningChronicle_0002.txt
843	1259	1221	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0004.txt
356	588	606	I:\BL_TXTS\1800s\1809\10\1809.10.15_TheExaminer_0013.txt	I:\BL_TXTS\1800s\1809\10\1809.10.11_TheMorningChronicle_0002.txt
392	653	667	I:\BL_TXTS\1800s\1809\10\1809.10.15_TheExaminer_0013.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0002.txt
232	425	437	I:\BL_TXTS\1800s\1809\10\1809.10.15_TheExaminer_0013.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0003.txt
236	345	335	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.02_CaledonianMercury_0003.txt
317	485	479	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_CaledonianMercury_0001.txt
418	608	621	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_CaledonianMercury_0001.txt
222	325	326	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_CaledonianMercury_0004.txt
619	844	861	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\10\1809.10.13_TheMorningChronicle_0002.txt
405	593	570	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.02_CaledonianMercury_0004.txt
242	346	332	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.04_TheAberdeenJournal_0002.txt
243	416	414	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.05_CaledonianMercury_0004.txt
337	536	538	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.07_CaledonianMercury_0004.txt
289	463	440	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_CaledonianMercury_0001.txt
575	866	848	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_CaledonianMercury_0004.txt
216	339	323	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_CaledonianMercury_0003.txt
436	684	669	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_CaledonianMercury_0004.txt
346	493	496	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_CaledonianMercury_0001.txt
216	311	325	I:\BL_TXTS\1800s\1809\10\1809.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_CaledonianMercury_0004.txt
246	363	363	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
200	288	262	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
318	408	420	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_CaledonianMercury_0002.txt
233	393	402	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_TheDerbyMercury_0002.txt
324	502	498	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0001.txt
237	332	333	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0004.txt
353	544	551	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.11_TheMorningChronicle_0002.txt
330	517	539	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
240	359	357	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_HampshireTelegraphandSussexChronicleetc_0003.txt
449	689	689	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_TheMorningChronicle_0002.txt
487	739	709	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.11_TheMorningChronicle_0002.txt
373	578	590	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_CaledonianMercury_0002.txt
384	567	612	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_TheDerbyMercury_0002.txt
460	637	638	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.13_TheMorningChronicle_0002.txt
406	574	587	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_CaledonianMercury_0003.txt
387	595	594	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0001.txt
691	1123	1078	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0002.txt
848	1207	1196	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0004.txt
208	370	368	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheIpswichJournal_0004.txt
399	625	608	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0003.txt
467	710	749	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_TheLeedsMercury_0004.txt
381	599	568	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.15_TheExaminer_0013.txt
520	798	794	I:\BL_TXTS\1800s\1809\10\1809.10.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.04_TheAberdeenJournal_0001.txt
372	578	576	I:\BL_TXTS\1800s\1809\10\1809.10.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.11_TheAberdeenJournal_0004.txt
239	351	370	I:\BL_TXTS\1800s\1809\10\1809.10.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.04_TheAberdeenJournal_0001.txt
361	551	558	I:\BL_TXTS\1800s\1809\10\1809.10.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.04_TheAberdeenJournal_0002.txt
253	423	448	I:\BL_TXTS\1800s\1809\10\1809.10.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.11_TheAberdeenJournal_0002.txt
316	462	474	I:\BL_TXTS\1800s\1809\10\1809.10.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0001.txt
250	360	372	I:\BL_TXTS\1800s\1809\10\1809.10.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\10\1809.10.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
332	518	529	I:\BL_TXTS\1800s\1809\10\1809.10.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.04_TheMorningChronicle_0001.txt
236	398	401	I:\BL_TXTS\1800s\1809\10\1809.10.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_TheMorningChronicle_0001.txt
276	451	442	I:\BL_TXTS\1800s\1809\10\1809.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.16_TheMorningChronicle_0002.txt
351	525	522	I:\BL_TXTS\1800s\1809\10\1809.10.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\10\1809.10.02_CaledonianMercury_0004.txt
233	348	358	I:\BL_TXTS\1800s\1809\10\1809.10.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\10\1809.10.14_Jackson'sOxfordJournal_0001.txt
353	512	526	I:\BL_TXTS\1800s\1809\10\1809.10.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_CaledonianMercury_0004.txt
309	509	518	I:\BL_TXTS\1800s\1809\10\1809.10.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.05_TheDerbyMercury_0001.txt
260	372	361	I:\BL_TXTS\1800s\1809\10\1809.10.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.07_Jackson'sOxfordJournal_0004.txt
208	337	335	I:\BL_TXTS\1800s\1809\10\1809.10.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_TheDerbyMercury_0001.txt
258	455	449	I:\BL_TXTS\1800s\1809\10\1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
309	553	553	I:\BL_TXTS\1800s\1809\10\1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.09_TheMorningChronicle_0002.txt
227	369	385	I:\BL_TXTS\1800s\1809\10\1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_CaledonianMercury_0002.txt
258	412	444	I:\BL_TXTS\1800s\1809\10\1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\10\1809.10.12_TheDerbyMercury_0002.txt
