315	449	450	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0003.txt
357	601	602	I:\BL_TXTS\1800s\1804\04\1804.04.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.04_TheMorningChronicle_0001.txt
320	493	508	I:\BL_TXTS\1800s\1804\04\1804.04.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheMorningChronicle_0001.txt
689	1051	1071	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0001.txt
1534	2187	2121	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.03_TheMorningChronicle_0002.txt
356	507	470	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.04_TheMorningChronicle_0002.txt
281	439	443	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.04_TheMorningChronicle_0003.txt
238	397	410	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_CaledonianMercury_0004.txt
321	547	542	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0001.txt
279	397	393	I:\BL_TXTS\1800s\1804\04\1804.04.07_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1804\04\1804.04.03_TheMorningChronicle_0002.txt
313	423	424	I:\BL_TXTS\1800s\1804\04\1804.04.07_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0002.txt
432	669	680	I:\BL_TXTS\1800s\1804\04\1804.04.07_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1804\04\1804.04.03_TheMorningChronicle_0002.txt
519	733	767	I:\BL_TXTS\1800s\1804\04\1804.04.07_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0002.txt
361	532	524	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.03_TheMorningChronicle_0002.txt
221	376	363	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheDerbyMercury_0003.txt
347	551	540	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0004.txt
311	441	459	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheDerbyMercury_0001.txt
279	417	429	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0002.txt
303	497	503	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_CaledonianMercury_0002.txt
539	858	872	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_CaledonianMercury_0003.txt
426	699	706	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0002.txt
298	454	461	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheDerbyMercury_0004.txt
1048	1670	1678	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0002.txt
220	354	363	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.03_TheHullPacket_0004.txt
242	380	396	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheDerbyMercury_0001.txt
265	413	426	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0003.txt
290	486	490	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0001.txt
378	618	619	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheMorningChronicle_0001.txt
363	570	574	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0001.txt
771	1138	1131	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheMorningChronicle_0002.txt
493	841	813	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.06_TheMorningChronicle_0003.txt
242	334	321	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0003.txt
397	599	605	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_CaledonianMercury_0004.txt
351	513	495	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0001.txt
441	671	674	I:\BL_TXTS\1800s\1804\04\1804.04.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_HampshireTelegraphandSussexChronicleetc_0001.txt
386	604	598	I:\BL_TXTS\1800s\1804\04\1804.04.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_HampshireTelegraphandSussexChronicleetc_0004.txt
240	363	358	I:\BL_TXTS\1800s\1804\04\1804.04.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0002.txt
401	661	650	I:\BL_TXTS\1800s\1804\04\1804.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheMorningChronicle_0001.txt
247	396	388	I:\BL_TXTS\1800s\1804\04\1804.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.06_TheMorningChronicle_0001.txt
217	318	314	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.04_TheMorningChronicle_0002.txt
224	369	359	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.03_TheHullPacket_0002.txt
238	374	364	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0004.txt
228	318	320	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.09_HampshireTelegraphandSussexChronicleetc_0001.txt
388	622	636	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0002.txt
216	348	347	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0004.txt
227	365	360	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.03_TheMorningChronicle_0001.txt
346	590	576	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheMorningChronicle_0001.txt
243	414	399	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.06_TheMorningChronicle_0001.txt
230	397	390	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheMorningChronicle_0001.txt
340	499	519	I:\BL_TXTS\1800s\1804\04\1804.04.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.04_TheAberdeenJournal_0001.txt
220	379	375	I:\BL_TXTS\1800s\1804\04\1804.04.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.04_TheAberdeenJournal_0004.txt
214	356	349	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_CaledonianMercury_0001.txt
363	557	589	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0001.txt
243	377	373	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0001.txt
269	445	441	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0002.txt
478	716	727	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0001.txt
210	332	318	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheHullPacket_0002.txt
295	413	421	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_CaledonianMercury_0004.txt
235	339	355	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0004.txt
419	611	635	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_CaledonianMercury_0004.txt
425	592	606	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0001.txt
766	1114	1158	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0004.txt
248	417	420	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0004.txt
247	353	358	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0004.txt
1083	1610	1590	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheDerbyMercury_0001.txt
217	328	335	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0002.txt
350	590	590	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheDerbyMercury_0002.txt
360	517	517	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0002.txt
672	1009	1004	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheDerbyMercury_0004.txt
597	989	1014	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheMorningChronicle_0002.txt
323	523	528	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.06_TheMorningChronicle_0003.txt
708	1124	1171	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0002.txt
295	448	456	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0003.txt
328	526	522	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0002.txt
962	1349	1390	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheMorningChronicle_0002.txt
900	1346	1334	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0002.txt
294	446	473	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0003.txt
330	504	498	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0004.txt
220	317	328	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0002.txt
992	1386	1462	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0002.txt
916	1451	1472	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0004.txt
210	349	359	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.03_TheHullPacket_0004.txt
606	962	983	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0001.txt
278	433	439	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0002.txt
610	922	944	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0003.txt
239	395	393	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0001.txt
244	418	408	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0004.txt
209	340	332	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheHullPacket_0002.txt
356	546	557	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheMorningChronicle_0002.txt
443	748	742	I:\BL_TXTS\1800s\1804\04\1804.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.11_TheMorningChronicle_0004.txt
304	454	460	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0001.txt
372	571	564	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0001.txt
487	747	742	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0001.txt
715	1094	1060	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0001.txt
1464	2137	2124	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheMorningChronicle_0002.txt
262	428	432	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.11_TheMorningChronicle_0001.txt
215	297	294	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.11_TheMorningChronicle_0003.txt
448	598	629	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.02_CaledonianMercury_0004.txt
437	581	600	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0001.txt
828	1228	1281	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_CaledonianMercury_0004.txt
581	887	909	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_CaledonianMercury_0004.txt
304	396	414	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.09_CaledonianMercury_0004.txt
651	921	934	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0004.txt
549	836	859	I:\BL_TXTS\1800s\1804\04\1804.04.14_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0002.txt
807	1065	1107	I:\BL_TXTS\1800s\1804\04\1804.04.14_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0002.txt
303	427	446	I:\BL_TXTS\1800s\1804\04\1804.04.14_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0002.txt
405	633	619	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0002.txt
340	463	461	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0004.txt
266	415	398	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0004.txt
247	389	380	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheHullPacket_0002.txt
335	598	594	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.10_TheMorningChronicle_0002.txt
323	521	519	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0002.txt
751	938	940	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0002.txt
362	524	517	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0003.txt
408	598	616	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.11_TheMorningChronicle_0001.txt
331	470	474	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0002.txt
217	286	291	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0002.txt
1313	1670	1658	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_Jackson'sOxfordJournal_0003.txt
432	577	583	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\04\1804.04.14_CaledonianMercury_0003.txt
229	366	373	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_Trewman'sExeterFlyingPost_0003.txt
371	581	572	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_CaledonianMercury_0002.txt
820	1273	1273	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_TheDerbyMercury_0002.txt
239	330	339	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.12_Trewman'sExeterFlyingPost_0003.txt
386	632	636	I:\BL_TXTS\1800s\1804\04\1804.04.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0001.txt
210	345	348	I:\BL_TXTS\1800s\1804\04\1804.04.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0003.txt
232	429	407	I:\BL_TXTS\1800s\1804\04\1804.04.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1804\04\1804.04.14_Jackson'sOxfordJournal_0002.txt
414	660	657	I:\BL_TXTS\1800s\1804\04\1804.04.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheIpswichJournal_0004.txt
231	377	370	I:\BL_TXTS\1800s\1804\04\1804.04.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.03_TheMorningChronicle_0001.txt
383	536	532	I:\BL_TXTS\1800s\1804\04\1804.04.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.05_TheMorningChronicle_0001.txt
251	391	388	I:\BL_TXTS\1800s\1804\04\1804.04.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.06_TheMorningChronicle_0001.txt
249	403	412	I:\BL_TXTS\1800s\1804\04\1804.04.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\04\1804.04.07_TheMorningChronicle_0001.txt
