209	289	313	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_CaledonianMercury_0002.txt
364	531	544	I:\BL_TXTS\1800s\1808\10\1808.10.02_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0002.txt
342	458	467	I:\BL_TXTS\1800s\1808\10\1808.10.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0002.txt
218	369	366	I:\BL_TXTS\1800s\1808\10\1808.10.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.02_TheExaminer_0005.txt
385	511	495	I:\BL_TXTS\1800s\1808\10\1808.10.03_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0002.txt
298	491	503	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0004.txt
519	804	788	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0004.txt
227	347	331	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_CaledonianMercury_0003.txt
1171	1719	1706	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_CaledonianMercury_0002.txt
366	587	598	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0004.txt
