845	1181	1158	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_CaledonianMercury_0002.txt
392	558	574	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_CaledonianMercury_0002.txt
1295	1995	2015	I:\BL_TXTS\1820s\1820\09\1820.09.04_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_CaledonianMercury_0003.txt
584	882	913	I:\BL_TXTS\1820s\1820\09\1820.09.04_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_CaledonianMercury_0003.txt
217	318	299	I:\BL_TXTS\1820s\1820\09\1820.09.04_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.03_TheExaminer_0012.txt
219	343	357	I:\BL_TXTS\1820s\1820\09\1820.09.04_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0004.txt
312	497	480	I:\BL_TXTS\1820s\1820\09\1820.09.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_TheBristolMercury_0004.txt
870	1363	1363	I:\BL_TXTS\1820s\1820\09\1820.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_TheBristolMercury_0002.txt
222	373	371	I:\BL_TXTS\1820s\1820\09\1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_TheBristolMercury_0002.txt
221	356	352	I:\BL_TXTS\1820s\1820\09\1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_CaledonianMercury_0002.txt
242	347	344	I:\BL_TXTS\1820s\1820\09\1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_TheBristolMercury_0001.txt
364	620	605	I:\BL_TXTS\1820s\1820\09\1820.09.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_TheBristolMercury_0002.txt
676	1058	1031	I:\BL_TXTS\1820s\1820\09\1820.09.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_CaledonianMercury_0002.txt
273	461	464	I:\BL_TXTS\1820s\1820\09\1820.09.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.01_GlasgowHerald_0004.txt
205	333	339	I:\BL_TXTS\1820s\1820\09\1820.09.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_CaledonianMercury_0001.txt
234	389	389	I:\BL_TXTS\1820s\1820\09\1820.09.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_CaledonianMercury_0001.txt
327	500	520	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0002.txt
475	738	733	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0003.txt
229	312	306	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0003.txt
434	556	548	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_CaledonianMercury_0003.txt
476	699	705	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0003.txt
288	468	453	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0002.txt
2849	4035	3848	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0004.txt
220	374	368	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0004.txt
249	395	379	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0002.txt
844	1452	1438	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_TheBristolMercury_0002.txt
1387	2085	2062	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_CaledonianMercury_0002.txt
344	478	482	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_CaledonianMercury_0003.txt
245	439	436	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
647	1076	1087	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.08_GlasgowHerald_0001.txt
210	275	277	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0001.txt
328	543	546	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheLeedsMercury_0001.txt
532	784	778	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheLeedsMercury_0004.txt
277	394	395	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0004.txt
229	304	320	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_CaledonianMercury_0003.txt
1097	1665	1675	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_TheBristolMercury_0002.txt
1322	1716	1745	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_CaledonianMercury_0002.txt
346	533	536	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
715	1064	1110	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.08_GlasgowHerald_0001.txt
299	482	471	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.08_LiverpoolMercuryetc_0002.txt
1346	1950	2001	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt
228	321	332	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0004.txt
1233	1960	1950	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheNewcastleCourantetc_0001.txt
946	1404	1404	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheNewcastleCourantetc_0003.txt
404	528	566	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0004.txt
230	399	406	I:\BL_TXTS\1820s\1820\09\1820.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_CaledonianMercury_0001.txt
234	364	373	I:\BL_TXTS\1820s\1820\09\1820.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_CaledonianMercury_0001.txt
942	1407	1455	I:\BL_TXTS\1820s\1820\09\1820.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_CaledonianMercury_0003.txt
826	1177	1187	I:\BL_TXTS\1820s\1820\09\1820.09.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_CaledonianMercury_0003.txt
233	313	330	I:\BL_TXTS\1820s\1820\09\1820.09.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_CaledonianMercury_0004.txt
331	585	581	I:\BL_TXTS\1820s\1820\09\1820.09.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0002.txt
362	585	595	I:\BL_TXTS\1820s\1820\09\1820.09.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_GlasgowHerald_0004.txt
219	365	381	I:\BL_TXTS\1820s\1820\09\1820.09.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_HampshireTelegraphandSussexChronicleetc_0001.txt
776	1046	1083	I:\BL_TXTS\1820s\1820\09\1820.09.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_CaledonianMercury_0002.txt
201	237	239	I:\BL_TXTS\1820s\1820\09\1820.09.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt
259	420	435	I:\BL_TXTS\1820s\1820\09\1820.09.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0001.txt
