1561	2101	2094	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0001.txt
201	308	312	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0004.txt
211	294	286	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0004.txt
234	334	329	I:\BL_TXTS\1800s\1806\10\1806.10.04_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.01_TheMorningChronicle_0003.txt
213	295	275	I:\BL_TXTS\1800s\1806\10\1806.10.04_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_TheMorningChronicle_0003.txt
452	650	655	I:\BL_TXTS\1800s\1806\10\1806.10.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_TheMorningChronicle_0002.txt
1332	1823	1839	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0001.txt
318	436	419	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0004.txt
1248	1789	1790	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt
311	431	412	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0004.txt
506	737	732	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.03_TheMorningChronicle_0002.txt
670	963	941	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_TheMorningChronicle_0003.txt
477	657	667	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0001.txt
384	507	510	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt
643	872	894	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0004.txt
275	385	380	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0004.txt
219	312	317	I:\BL_TXTS\1800s\1806\10\1806.10.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_Cobbett'sWeeklyPoliticalRegister_0005.txt
401	641	630	I:\BL_TXTS\1800s\1806\10\1806.10.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_Cobbett'sWeeklyPoliticalRegister_0006.txt
269	394	395	I:\BL_TXTS\1800s\1806\10\1806.10.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_Cobbett'sWeeklyPoliticalRegister_0008.txt
236	382	373	I:\BL_TXTS\1800s\1806\10\1806.10.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_TheMorningChronicle_0002.txt
437	704	711	I:\BL_TXTS\1800s\1806\10\1806.10.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.01_TheAberdeenJournal_0001.txt
639	1102	1125	I:\BL_TXTS\1800s\1806\10\1806.10.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.01_TheAberdeenJournal_0004.txt
242	404	395	I:\BL_TXTS\1800s\1806\10\1806.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_TheMorningChronicle_0004.txt
894	1237	1200	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0001.txt
1006	1444	1424	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt
206	331	329	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0003.txt
1066	1512	1475	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt
210	291	289	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_TheMorningChronicle_0002.txt
564	793	792	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_TheMorningChronicle_0002.txt
336	483	480	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_TheMorningChronicle_0003.txt
339	433	430	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.07_TheMorningChronicle_0002.txt
362	524	509	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt
227	301	302	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0003.txt
257	347	336	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0003.txt
1390	2049	2012	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0004.txt
357	513	484	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0004.txt
254	373	361	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt
585	827	775	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0004.txt
247	436	439	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_TheDerbyMercury_0001.txt
249	412	407	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_TheMorningChronicle_0002.txt
