RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1807	04	11	Jackson'sOxfordJournal	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	11	Jackson'sOxfordJournal	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	04	11	TheLeedsMercury	0002	1807	04	11	Jackson'sOxfordJournal	0001
1807	04	11	TheNewcastleCourantetc	0002	1807	04	09	CaledonianMercury	0002
1807	04	11	TheNewcastleCourantetc	0002	1807	04	11	Jackson'sOxfordJournal	0004
1807	04	13	HampshireTelegraphandSussexChronicleetc	0001	1807	04	04	TheIpswichJournal	0004
1807	04	13	HampshireTelegraphandSussexChronicleetc	0001	1807	04	09	CaledonianMercury	0001
1807	04	13	HampshireTelegraphandSussexChronicleetc	0001	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	13	HampshireTelegraphandSussexChronicleetc	0001	1807	04	11	Jackson'sOxfordJournal	0001
1807	04	13	HampshireTelegraphandSussexChronicleetc	0001	1807	04	11	Jackson'sOxfordJournal	0002
1807	04	13	HampshireTelegraphandSussexChronicleetc	0004	1807	04	11	Jackson'sOxfordJournal	0004
1807	04	13	TheAberdeenJournal	0001	1807	04	02	CaledonianMercury	0004
1807	04	13	TheAberdeenJournal	0002	1807	04	09	CaledonianMercury	0002
1807	04	13	TheAberdeenJournal	0002	1807	04	11	Jackson'sOxfordJournal	0004
1807	04	13	TheAberdeenJournal	0003	1807	04	09	CaledonianMercury	0002
1807	04	13	TheAberdeenJournal	0003	1807	04	09	CaledonianMercury	0003
1807	04	13	TheAberdeenJournal	0003	1807	04	11	CaledonianMercury	0002
1807	04	13	TheAberdeenJournal	0003	1807	04	11	Jackson'sOxfordJournal	0004
1807	04	13	TheAberdeenJournal	0003	1807	04	11	TheIpswichJournal	0002
1807	04	14	TheHullPacket	0003	1807	04	13	CaledonianMercury	0002
1807	04	14	TheHullPacket	0004	1807	04	06	HampshireTelegraphandSussexChronicleetc	0003
1807	04	14	TheHullPacket	0004	1807	04	09	CaledonianMercury	0002
1807	04	14	TheHullPacket	0004	1807	04	09	TheDerbyMercury	0002
1807	04	14	TheHullPacket	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	04	14	TheHullPacket	0004	1807	04	11	Jackson'sOxfordJournal	0004
1807	04	14	TheHullPacket	0004	1807	04	11	TheNewcastleCourantetc	0002
1807	04	14	TheHullPacket	0004	1807	04	13	TheAberdeenJournal	0002
1807	04	16	TheDerbyMercury	0002	1807	04	16	CaledonianMercury	0002
1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1807	04	11	Jackson'sOxfordJournal	0004
1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1807	04	14	TheHullPacket	0003
1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	04	Jackson'sOxfordJournal	0004
1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1807	04	16	CaledonianMercury	0002
1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1807	04	16	TheDerbyMercury	0002
1807	04	18	CaledonianMercury	0002	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1807	04	18	Jackson'sOxfordJournal	0001	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	18	Jackson'sOxfordJournal	0002	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1807	04	18	Jackson'sOxfordJournal	0002	1807	04	18	CaledonianMercury	0002
1807	04	18	Jackson'sOxfordJournal	0004	1807	04	16	CaledonianMercury	0002
1807	04	18	Jackson'sOxfordJournal	0004	1807	04	16	TheDerbyMercury	0002
1807	04	18	Jackson'sOxfordJournal	0004	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1807	04	18	TheLeedsMercury	0004	1807	04	18	Jackson'sOxfordJournal	0004
1807	04	18	TheNewcastleCourantetc	0002	1807	04	16	CaledonianMercury	0002
1807	04	18	TheNewcastleCourantetc	0002	1807	04	18	Jackson'sOxfordJournal	0004
1807	04	18	TheNewcastleCourantetc	0004	1807	04	18	Jackson'sOxfordJournal	0002
1807	04	20	HampshireTelegraphandSussexChronicleetc	0002	1807	04	17	TheMorningChronicle	0002
1807	04	20	HampshireTelegraphandSussexChronicleetc	0004	1807	04	16	CaledonianMercury	0002
1807	04	20	HampshireTelegraphandSussexChronicleetc	0004	1807	04	16	TheDerbyMercury	0002
1807	04	20	HampshireTelegraphandSussexChronicleetc	0004	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1807	04	20	HampshireTelegraphandSussexChronicleetc	0004	1807	04	18	CaledonianMercury	0002
1807	04	20	HampshireTelegraphandSussexChronicleetc	0004	1807	04	18	Jackson'sOxfordJournal	0002
1807	04	20	HampshireTelegraphandSussexChronicleetc	0004	1807	04	18	Jackson'sOxfordJournal	0004
1807	04	21	TheHullPacket	0001	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	21	TheHullPacket	0001	1807	04	11	Jackson'sOxfordJournal	0004
1807	04	21	TheHullPacket	0001	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	21	TheHullPacket	0001	1807	04	18	Jackson'sOxfordJournal	0004
1807	04	21	TheHullPacket	0004	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	21	TheHullPacket	0004	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1807	04	21	TheHullPacket	0004	1807	04	18	CaledonianMercury	0002
1807	04	21	TheHullPacket	0004	1807	04	18	Jackson'sOxfordJournal	0002
1807	04	21	TheHullPacket	0004	1807	04	20	HampshireTelegraphandSussexChronicleetc	0003
1807	04	21	TheHullPacket	0004	1807	04	20	HampshireTelegraphandSussexChronicleetc	0004
1807	04	22	TheAberdeenJournal	0002	1807	04	16	CaledonianMercury	0002
1807	04	22	TheAberdeenJournal	0002	1807	04	16	TheDerbyMercury	0002
1807	04	22	TheAberdeenJournal	0002	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1807	04	22	TheAberdeenJournal	0002	1807	04	18	CaledonianMercury	0002
1807	04	22	TheAberdeenJournal	0002	1807	04	18	Jackson'sOxfordJournal	0004
1807	04	22	TheAberdeenJournal	0002	1807	04	18	TheNewcastleCourantetc	0002
1807	04	22	TheAberdeenJournal	0002	1807	04	20	HampshireTelegraphandSussexChronicleetc	0004
1807	04	22	TheAberdeenJournal	0002	1807	04	21	TheHullPacket	0004
1807	04	22	TheAberdeenJournal	0003	1807	04	16	CaledonianMercury	0003
1807	04	22	TheAberdeenJournal	0003	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1807	04	22	TheAberdeenJournal	0003	1807	04	18	CaledonianMercury	0002
1807	04	22	TheAberdeenJournal	0003	1807	04	18	Jackson'sOxfordJournal	0002
1807	04	22	TheAberdeenJournal	0003	1807	04	18	TheNewcastleCourantetc	0004
1807	04	22	TheAberdeenJournal	0003	1807	04	20	HampshireTelegraphandSussexChronicleetc	0004
1807	04	22	TheAberdeenJournal	0003	1807	04	21	TheHullPacket	0004
1807	04	23	TheDerbyMercury	0004	1807	04	18	Jackson'sOxfordJournal	0002
1807	04	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	18	Jackson'sOxfordJournal	0004
1807	04	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	21	TheHullPacket	0001
1807	04	25	CaledonianMercury	0002	1807	04	22	TheMorningChronicle	0002
1807	04	25	Jackson'sOxfordJournal	0001	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	25	Jackson'sOxfordJournal	0001	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	25	Jackson'sOxfordJournal	0001	1807	04	21	TheHullPacket	0001
1807	04	25	Jackson'sOxfordJournal	0001	1807	04	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	04	25	Jackson'sOxfordJournal	0002	1807	04	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1807	04	25	Jackson'sOxfordJournal	0002	1807	04	25	CaledonianMercury	0002
1807	04	25	TheNewcastleCourantetc	0002	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	25	TheNewcastleCourantetc	0002	1807	04	18	Jackson'sOxfordJournal	0001
1807	04	25	TheNewcastleCourantetc	0002	1807	04	25	Jackson'sOxfordJournal	0004
1807	04	25	TheNewcastleCourantetc	0004	1807	04	25	Jackson'sOxfordJournal	0002
1807	04	27	HampshireTelegraphandSussexChronicleetc	0002	1807	04	24	TheMorningChronicle	0002
1807	04	27	HampshireTelegraphandSussexChronicleetc	0004	1807	04	25	Jackson'sOxfordJournal	0002
1807	04	28	TheHullPacket	0004	1807	04	25	CaledonianMercury	0002
1807	04	28	TheHullPacket	0004	1807	04	25	Jackson'sOxfordJournal	0002
1807	04	28	TheHullPacket	0004	1807	04	25	Jackson'sOxfordJournal	0004
1807	04	28	TheHullPacket	0004	1807	04	25	TheNewcastleCourantetc	0004
1807	04	29	TheAberdeenJournal	0002	1807	04	25	TheNewcastleCourantetc	0004
1807	04	29	TheAberdeenJournal	0003	1807	04	23	CaledonianMercury	0003
1807	04	29	TheAberdeenJournal	0003	1807	04	25	CaledonianMercury	0003
1807	04	30	TheDerbyMercury	0001	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	30	TheDerbyMercury	0001	1807	04	11	Jackson'sOxfordJournal	0004
1807	04	30	TheDerbyMercury	0001	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	04	30	TheDerbyMercury	0001	1807	04	18	Jackson'sOxfordJournal	0004
1807	04	30	TheDerbyMercury	0001	1807	04	21	TheHullPacket	0001
1807	04	30	TheDerbyMercury	0001	1807	04	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	04	30	TheDerbyMercury	0001	1807	04	25	Jackson'sOxfordJournal	0001
1807	04	30	TheDerbyMercury	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	04	30	TheDerbyMercury	0004	1807	04	11	TheLeedsMercury	0004
1807	04	30	TheDerbyMercury	0004	1807	04	25	Jackson'sOxfordJournal	0002
1807	04	30	TheDerbyMercury	0004	1807	04	25	Jackson'sOxfordJournal	0004
1807	04	30	TheDerbyMercury	0004	1807	04	25	TheNewcastleCourantetc	0002
1807	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	25	Jackson'sOxfordJournal	0001
1807	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	25	Jackson'sOxfordJournal	0004
1807	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	25	TheNewcastleCourantetc	0002
1807	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	30	TheDerbyMercury	0004
1807	05	02	Jackson'sOxfordJournal	0004	1807	04	25	TheNewcastleCourantetc	0002
1807	05	02	Jackson'sOxfordJournal	0004	1807	04	27	HampshireTelegraphandSussexChronicleetc	0003
1807	05	02	Jackson'sOxfordJournal	0004	1807	04	28	TheHullPacket	0004
1807	05	02	Jackson'sOxfordJournal	0004	1807	04	30	CaledonianMercury	0002
1807	05	02	Jackson'sOxfordJournal	0004	1807	04	30	CaledonianMercury	0003
1807	05	02	Jackson'sOxfordJournal	0004	1807	04	30	TheDerbyMercury	0004
1807	05	02	Jackson'sOxfordJournal	0004	1807	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	05	02	TheLeedsMercury	0004	1807	04	04	Jackson'sOxfordJournal	0004
1807	05	02	TheLeedsMercury	0004	1807	04	21	TheHullPacket	0001
1807	05	04	HampshireTelegraphandSussexChronicleetc	0004	1807	04	25	Jackson'sOxfordJournal	0004
1807	05	05	TheHullPacket	0004	1807	04	25	Jackson'sOxfordJournal	0004
1807	05	05	TheHullPacket	0004	1807	04	28	TheMorningChronicle	0002
1807	05	06	TheAberdeenJournal	0003	1807	04	30	CaledonianMercury	0003
1807	05	07	TheDerbyMercury	0001	1807	04	25	Jackson'sOxfordJournal	0004
1807	05	07	TheDerbyMercury	0004	1807	04	04	Jackson'sOxfordJournal	0004
1807	05	07	TheDerbyMercury	0004	1807	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	05	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	25	Jackson'sOxfordJournal	0004
1807	05	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	30	TheDerbyMercury	0004
1807	05	09	Jackson'sOxfordJournal	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	05	11	HampshireTelegraphandSussexChronicleetc	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	05	11	HampshireTelegraphandSussexChronicleetc	0004	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	05	11	HampshireTelegraphandSussexChronicleetc	0004	1807	04	21	TheHullPacket	0001
1807	05	11	HampshireTelegraphandSussexChronicleetc	0004	1807	04	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	05	11	HampshireTelegraphandSussexChronicleetc	0004	1807	04	25	Jackson'sOxfordJournal	0001
1807	05	11	HampshireTelegraphandSussexChronicleetc	0004	1807	04	25	Jackson'sOxfordJournal	0004
1807	05	11	HampshireTelegraphandSussexChronicleetc	0004	1807	04	30	TheDerbyMercury	0001
1807	05	11	HampshireTelegraphandSussexChronicleetc	0004	1807	04	30	TheDerbyMercury	0004
1807	05	16	Jackson'sOxfordJournal	0004	1807	04	25	TheLeedsMercury	0003
1807	05	18	HampshireTelegraphandSussexChronicleetc	0001	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	05	18	HampshireTelegraphandSussexChronicleetc	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	05	18	HampshireTelegraphandSussexChronicleetc	0004	1807	04	11	Jackson'sOxfordJournal	0004
1807	05	18	HampshireTelegraphandSussexChronicleetc	0004	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	05	18	HampshireTelegraphandSussexChronicleetc	0004	1807	04	25	Jackson'sOxfordJournal	0001
1807	05	18	HampshireTelegraphandSussexChronicleetc	0004	1807	04	30	TheDerbyMercury	0001
1807	05	19	TheHullPacket	0002	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	05	25	HampshireTelegraphandSussexChronicleetc	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	05	25	HampshireTelegraphandSussexChronicleetc	0004	1807	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1807	05	25	HampshireTelegraphandSussexChronicleetc	0004	1807	04	21	TheHullPacket	0001
1807	05	25	HampshireTelegraphandSussexChronicleetc	0004	1807	04	25	Jackson'sOxfordJournal	0001
1807	05	25	HampshireTelegraphandSussexChronicleetc	0004	1807	04	30	TheDerbyMercury	0001
1807	05	28	TheDerbyMercury	0004	1807	04	25	Jackson'sOxfordJournal	0004
1807	06	06	Jackson'sOxfordJournal	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	06	18	TheDerbyMercury	0004	1807	04	25	Jackson'sOxfordJournal	0004
1807	06	20	TheLeedsMercury	0004	1807	04	30	TheDerbyMercury	0004
1807	06	27	Jackson'sOxfordJournal	0004	1807	04	02	TheDerbyMercury	0004
1807	06	27	Jackson'sOxfordJournal	0004	1807	04	04	TheLeedsMercury	0004
1807	07	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1807	04	30	TheDerbyMercury	0004
1807	07	04	Jackson'sOxfordJournal	0004	1807	04	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1807	07	18	Jackson'sOxfordJournal	0004	1807	04	30	TheDerbyMercury	0004
