1800.05.08_CaledonianMercury_0002,1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.08_CaledonianMercury_0004,1800.05.05_TheAberdeenJournal_0001
1800.05.08_TheDerbyMercury_0002,1800.05.03_Jackson'sOxfordJournal_0002
1800.05.08_TheDerbyMercury_0002,1800.05.03_TheIpswichJournal_0002
1800.05.08_TheDerbyMercury_0002,1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.08_TheDerbyMercury_0002,1800.05.08_CaledonianMercury_0002
1800.05.08_TheDerbyMercury_0003,1800.05.05_CaledonianMercury_0002
1800.05.08_Trewman'sExeterFlyingPost_0002,1800.05.08_CaledonianMercury_0002
1800.05.08_Trewman'sExeterFlyingPost_0002,1800.05.08_TheDerbyMercury_0002
1800.05.08_Trewman'sExeterFlyingPost_0003,1800.05.08_CaledonianMercury_0003
1800.05.10_Jackson'sOxfordJournal_0001,1800.05.10_CaledonianMercury_0002
1800.05.10_Jackson'sOxfordJournal_0004,1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.10_Jackson'sOxfordJournal_0004,1800.05.08_CaledonianMercury_0002
1800.05.10_Jackson'sOxfordJournal_0004,1800.05.08_TheDerbyMercury_0002
1800.05.10_Jackson'sOxfordJournal_0004,1800.05.08_Trewman'sExeterFlyingPost_0002
1800.05.10_TheIpswichJournal_0004,1800.05.08_CaledonianMercury_0002
1800.05.10_TheIpswichJournal_0004,1800.05.08_TheDerbyMercury_0002
1800.05.10_TheIpswichJournal_0004,1800.05.10_Jackson'sOxfordJournal_0004
1800.05.12_CaledonianMercury_0002,1800.05.10_Jackson'sOxfordJournal_0002
1800.05.12_CaledonianMercury_0004,1800.05.05_TheAberdeenJournal_0001
1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.08_Trewman'sExeterFlyingPost_0003
1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.12_CaledonianMercury_0002
1800.05.12_TheAberdeenJournal_0001,1800.05.01_CaledonianMercury_0004
1800.05.12_TheAberdeenJournal_0001,1800.05.08_CaledonianMercury_0004
1800.05.12_TheAberdeenJournal_0002,1800.05.05_CaledonianMercury_0002
1800.05.12_TheAberdeenJournal_0003,1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.12_TheAberdeenJournal_0003,1800.05.08_CaledonianMercury_0002
1800.05.12_TheAberdeenJournal_0003,1800.05.08_TheDerbyMercury_0002
1800.05.12_TheAberdeenJournal_0003,1800.05.08_Trewman'sExeterFlyingPost_0002
1800.05.12_TheAberdeenJournal_0003,1800.05.10_Jackson'sOxfordJournal_0004
1800.05.12_TheAberdeenJournal_0003,1800.05.10_TheIpswichJournal_0004
1800.05.12_TheAberdeenJournal_0004,1800.05.08_CaledonianMercury_0003
1800.05.12_TheAberdeenJournal_0004,1800.05.08_Trewman'sExeterFlyingPost_0003
1800.05.12_TheAberdeenJournal_0004,1800.05.10_CaledonianMercury_0002
1800.05.15_CaledonianMercury_0002,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.15_CaledonianMercury_0002,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.05.15_TheDerbyMercury_0001,1800.05.10_CaledonianMercury_0003
1800.05.15_TheDerbyMercury_0001,1800.05.10_Jackson'sOxfordJournal_0002
1800.05.15_TheDerbyMercury_0002,1800.05.12_CaledonianMercury_0003
1800.05.15_TheDerbyMercury_0002,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.15_TheDerbyMercury_0002,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.05.15_TheDerbyMercury_0002,1800.05.15_CaledonianMercury_0002
1800.05.15_TheDerbyMercury_0003,1800.05.10_CaledonianMercury_0002
1800.05.15_TheDerbyMercury_0003,1800.05.10_Jackson'sOxfordJournal_0001
1800.05.15_TheDerbyMercury_0003,1800.05.12_CaledonianMercury_0002
1800.05.15_Trewman'sExeterFlyingPost_0002,1800.05.10_Jackson'sOxfordJournal_0002
1800.05.15_Trewman'sExeterFlyingPost_0002,1800.05.12_CaledonianMercury_0002
1800.05.15_Trewman'sExeterFlyingPost_0002,1800.05.15_TheDerbyMercury_0002
1800.05.15_Trewman'sExeterFlyingPost_0003,1800.05.15_CaledonianMercury_0002
1800.05.17_CaledonianMercury_0002,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.05.17_CaledonianMercury_0004,1800.05.12_TheAberdeenJournal_0001
1800.05.17_Jackson'sOxfordJournal_0001,1800.05.17_CaledonianMercury_0003
1800.05.17_Jackson'sOxfordJournal_0002,1800.05.17_CaledonianMercury_0001
1800.05.17_Jackson'sOxfordJournal_0004,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.05.17_Jackson'sOxfordJournal_0004,1800.05.15_CaledonianMercury_0002
1800.05.17_Jackson'sOxfordJournal_0004,1800.05.15_TheDerbyMercury_0002
1800.05.17_TheIpswichJournal_0001,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.05.17_TheIpswichJournal_0001,1800.05.15_CaledonianMercury_0002
1800.05.17_TheIpswichJournal_0001,1800.05.15_TheDerbyMercury_0002
1800.05.17_TheIpswichJournal_0001,1800.05.15_Trewman'sExeterFlyingPost_0002
1800.05.17_TheIpswichJournal_0001,1800.05.17_Jackson'sOxfordJournal_0004
1800.05.17_TheIpswichJournal_0002,1800.05.12_CaledonianMercury_0003
1800.05.17_TheIpswichJournal_0004,1800.05.17_Jackson'sOxfordJournal_0001
1800.05.19_CaledonianMercury_0004,1800.05.05_TheAberdeenJournal_0001
1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002,1800.05.19_CaledonianMercury_0003
1800.05.22_CaledonianMercury_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.05.22_TheDerbyMercury_0001,1800.05.08_CaledonianMercury_0004
1800.05.22_TheDerbyMercury_0002,1800.05.19_CaledonianMercury_0003
1800.05.22_TheDerbyMercury_0002,1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.22_TheDerbyMercury_0002,1800.05.22_CaledonianMercury_0002
1800.05.22_TheIpswichJournal_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.05.22_TheIpswichJournal_0004,1800.05.22_CaledonianMercury_0002
1800.05.22_Trewman'sExeterFlyingPost_0002,1800.05.22_CaledonianMercury_0002
1800.05.22_Trewman'sExeterFlyingPost_0002,1800.05.22_TheDerbyMercury_0002
1800.05.22_Trewman'sExeterFlyingPost_0003,1800.05.22_TheDerbyMercury_0004
1800.05.22_Trewman'sExeterFlyingPost_0003,1800.05.22_TheIpswichJournal_0004
1800.05.22_Trewman'sExeterFlyingPost_0004,1800.05.19_CaledonianMercury_0003
1800.05.22_Trewman'sExeterFlyingPost_0004,1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.22_Trewman'sExeterFlyingPost_0004,1800.05.22_CaledonianMercury_0002
1800.05.22_Trewman'sExeterFlyingPost_0004,1800.05.22_TheDerbyMercury_0002
1800.05.24_CaledonianMercury_0002,1800.05.22_TheDerbyMercury_0004
1800.05.24_CaledonianMercury_0002,1800.05.22_TheIpswichJournal_0004
1800.05.24_CaledonianMercury_0002,1800.05.22_Trewman'sExeterFlyingPost_0003
1800.05.24_CaledonianMercury_0004,1800.05.05_TheAberdeenJournal_0001
1800.05.24_CaledonianMercury_0004,1800.05.12_TheAberdeenJournal_0001
1800.05.24_CaledonianMercury_0004,1800.05.22_TheDerbyMercury_0003
1800.05.24_Jackson'sOxfordJournal_0002,1800.05.22_TheIpswichJournal_0004
1800.05.24_Jackson'sOxfordJournal_0002,1800.05.22_Trewman'sExeterFlyingPost_0003
1800.05.24_Jackson'sOxfordJournal_0002,1800.05.24_CaledonianMercury_0002
1800.05.26_CaledonianMercury_0001,1800.05.10_Jackson'sOxfordJournal_0002
1800.05.26_CaledonianMercury_0002,1800.05.22_TheIpswichJournal_0002
1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002,1800.05.26_CaledonianMercury_0002
1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.19_CaledonianMercury_0002
1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.22_TheDerbyMercury_0004
1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.22_TheIpswichJournal_0004
1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.22_Trewman'sExeterFlyingPost_0003
1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.24_CaledonianMercury_0002
1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.24_CaledonianMercury_0003
1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.24_Jackson'sOxfordJournal_0002
1800.05.26_TheAberdeenJournal_0001,1800.05.17_CaledonianMercury_0004
1800.05.26_TheAberdeenJournal_0001,1800.05.24_CaledonianMercury_0004
1800.05.26_TheAberdeenJournal_0002,1800.05.17_CaledonianMercury_0002
1800.05.26_TheAberdeenJournal_0002,1800.05.17_CaledonianMercury_0003
1800.05.26_TheAberdeenJournal_0002,1800.05.17_Jackson'sOxfordJournal_0001
1800.05.26_TheAberdeenJournal_0002,1800.05.17_Jackson'sOxfordJournal_0002
1800.05.26_TheAberdeenJournal_0002,1800.05.19_CaledonianMercury_0003
1800.05.26_TheAberdeenJournal_0002,1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
1800.05.26_TheAberdeenJournal_0002,1800.05.22_TheDerbyMercury_0002
1800.05.26_TheAberdeenJournal_0002,1800.05.22_Trewman'sExeterFlyingPost_0004
1800.05.26_TheAberdeenJournal_0003,1800.05.15_CaledonianMercury_0004
1800.05.26_TheAberdeenJournal_0004,1800.05.22_CaledonianMercury_0002
1800.05.29_TheDerbyMercury_0001,1800.05.22_TheIpswichJournal_0002
1800.05.29_TheDerbyMercury_0001,1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
1800.05.29_Trewman'sExeterFlyingPost_0004,1800.05.26_CaledonianMercury_0002
1800.05.31_CaledonianMercury_0002,1800.05.29_Trewman'sExeterFlyingPost_0003
1800.05.31_CaledonianMercury_0004,1800.05.05_TheAberdeenJournal_0001
1800.05.31_CaledonianMercury_0004,1800.05.12_TheAberdeenJournal_0001
1800.05.31_CaledonianMercury_0004,1800.05.26_TheAberdeenJournal_0001
1800.05.31_Jackson'sOxfordJournal_0001,1800.05.31_CaledonianMercury_0002
1800.05.31_Jackson'sOxfordJournal_0002,1800.05.29_Trewman'sExeterFlyingPost_0003
1800.05.31_Jackson'sOxfordJournal_0002,1800.05.31_CaledonianMercury_0002
1800.05.31_Jackson'sOxfordJournal_0004,1800.05.15_TheDerbyMercury_0003
1800.05.31_Jackson'sOxfordJournal_0004,1800.05.29_CaledonianMercury_0002
1800.05.31_TheIpswichJournal_0004,1800.05.31_Jackson'sOxfordJournal_0002
1800.06.02_CaledonianMercury_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003,1800.05.31_CaledonianMercury_0002
1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003,1800.05.31_Jackson'sOxfordJournal_0002
1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.31_Jackson'sOxfordJournal_0004
1800.06.02_TheAberdeenJournal_0001,1800.05.17_CaledonianMercury_0004
1800.06.02_TheAberdeenJournal_0001,1800.05.22_CaledonianMercury_0001
1800.06.02_TheAberdeenJournal_0001,1800.05.24_CaledonianMercury_0004
1800.06.02_TheAberdeenJournal_0002,1800.05.22_TheDerbyMercury_0004
1800.06.02_TheAberdeenJournal_0002,1800.05.22_TheIpswichJournal_0004
1800.06.02_TheAberdeenJournal_0002,1800.05.22_Trewman'sExeterFlyingPost_0003
1800.06.02_TheAberdeenJournal_0002,1800.05.24_CaledonianMercury_0002
1800.06.02_TheAberdeenJournal_0002,1800.05.24_Jackson'sOxfordJournal_0002
1800.06.02_TheAberdeenJournal_0002,1800.05.26_CaledonianMercury_0002
1800.06.02_TheAberdeenJournal_0002,1800.05.26_CaledonianMercury_0003
1800.06.02_TheAberdeenJournal_0002,1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
1800.06.02_TheAberdeenJournal_0003,1800.05.26_CaledonianMercury_0002
1800.06.02_TheAberdeenJournal_0003,1800.05.29_CaledonianMercury_0002
1800.06.02_TheAberdeenJournal_0003,1800.05.29_CaledonianMercury_0003
1800.06.02_TheAberdeenJournal_0004,1800.05.29_CaledonianMercury_0002
1800.06.02_TheAberdeenJournal_0004,1800.05.29_CaledonianMercury_0003
1800.06.02_TheAberdeenJournal_0004,1800.05.29_Trewman'sExeterFlyingPost_0003
1800.06.03_TheHullPacket_0001,1800.05.29_Trewman'sExeterFlyingPost_0003
1800.06.03_TheHullPacket_0001,1800.05.31_CaledonianMercury_0002
1800.06.03_TheHullPacket_0001,1800.05.31_Jackson'sOxfordJournal_0002
1800.06.05_CaledonianMercury_0004,1800.05.26_TheAberdeenJournal_0001
1800.06.05_TheDerbyMercury_0002,1800.05.31_TheIpswichJournal_0002
1800.06.05_TheDerbyMercury_0003,1800.05.31_Jackson'sOxfordJournal_0004
1800.06.05_TheDerbyMercury_0003,1800.05.31_TheIpswichJournal_0004
1800.06.05_Trewman'sExeterFlyingPost_0002,1800.05.31_Jackson'sOxfordJournal_0003
1800.06.05_Trewman'sExeterFlyingPost_0004,1800.05.29_TheDerbyMercury_0003
1800.06.07_CaledonianMercury_0004,1800.05.05_TheAberdeenJournal_0001
1800.06.07_CaledonianMercury_0004,1800.05.26_TheAberdeenJournal_0001
1800.06.07_Jackson'sOxfordJournal_0001,1800.05.29_TheDerbyMercury_0003
1800.06.07_TheIpswichJournal_0001,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.09_CaledonianMercury_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001,1800.05.17_Jackson'sOxfordJournal_0004
1800.06.09_TheAberdeenJournal_0001,1800.05.17_CaledonianMercury_0004
1800.06.09_TheAberdeenJournal_0001,1800.05.22_CaledonianMercury_0004
1800.06.09_TheAberdeenJournal_0001,1800.05.24_CaledonianMercury_0004
1800.06.09_TheAberdeenJournal_0001,1800.05.31_CaledonianMercury_0004
1800.06.09_TheAberdeenJournal_0002,1800.05.29_Trewman'sExeterFlyingPost_0003
1800.06.09_TheAberdeenJournal_0002,1800.05.31_CaledonianMercury_0002
1800.06.09_TheAberdeenJournal_0002,1800.05.31_Jackson'sOxfordJournal_0002
1800.06.10_TheHullPacket_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.10_TheHullPacket_0004,1800.05.17_Jackson'sOxfordJournal_0004
1800.06.10_TheHullPacket_0004,1800.05.22_TheIpswichJournal_0004
1800.06.12_TheDerbyMercury_0002,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.12_TheDerbyMercury_0002,1800.05.17_Jackson'sOxfordJournal_0004
1800.06.12_TheDerbyMercury_0002,1800.05.22_TheIpswichJournal_0004
1800.06.12_TheDerbyMercury_0002,1800.05.26_CaledonianMercury_0001
1800.06.12_TheDerbyMercury_0003,1800.05.29_Trewman'sExeterFlyingPost_0004
1800.06.12_TheDerbyMercury_0003,1800.05.31_TheIpswichJournal_0003
1800.06.16_CaledonianMercury_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.17_Jackson'sOxfordJournal_0004
1800.06.16_TheAberdeenJournal_0001,1800.05.31_CaledonianMercury_0004
1800.06.19_CaledonianMercury_0004,1800.05.05_TheAberdeenJournal_0001
1800.06.19_CaledonianMercury_0004,1800.05.12_TheAberdeenJournal_0001
1800.06.19_CaledonianMercury_0004,1800.05.26_TheAberdeenJournal_0001
1800.06.19_TheDerbyMercury_0003,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.26_TheDerbyMercury_0002,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.26_TheDerbyMercury_0002,1800.05.17_Jackson'sOxfordJournal_0004
1800.06.26_TheDerbyMercury_0002,1800.05.22_TheIpswichJournal_0004
1800.06.26_TheDerbyMercury_0002,1800.05.26_CaledonianMercury_0001
1800.06.26_Trewman'sExeterFlyingPost_0004,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
1800.06.26_Trewman'sExeterFlyingPost_0004,1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
1800.06.28_TheIpswichJournal_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.06.28_TheIpswichJournal_0004,1800.05.17_Jackson'sOxfordJournal_0004
1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.15_TheDerbyMercury_0001
1800.07.10_TheDerbyMercury_0001,1800.05.10_Jackson'sOxfordJournal_0002
1800.07.10_TheDerbyMercury_0001,1800.05.17_Jackson'sOxfordJournal_0004
1800.07.10_TheDerbyMercury_0001,1800.05.22_TheIpswichJournal_0004
1800.07.19_TheIpswichJournal_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.07.26_TheIpswichJournal_0004,1800.05.15_TheDerbyMercury_0001
1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.08.04_TheAberdeenJournal_0001,1800.05.08_CaledonianMercury_0004
1800.08.07_TheDerbyMercury_0003,1800.05.10_Jackson'sOxfordJournal_0002
1800.08.07_TheDerbyMercury_0003,1800.05.17_Jackson'sOxfordJournal_0004
1800.08.07_TheDerbyMercury_0003,1800.05.22_CaledonianMercury_0004
1800.08.07_TheDerbyMercury_0003,1800.05.22_TheIpswichJournal_0004
1800.08.07_TheDerbyMercury_0003,1800.05.26_CaledonianMercury_0001
1800.08.12_TheHullPacket_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.08.25_TheAberdeenJournal_0001,1800.05.08_CaledonianMercury_0004
1800.08.25_TheAberdeenJournal_0001,1800.05.26_CaledonianMercury_0001
1800.08.26_TheHullPacket_0004,1800.05.15_TheDerbyMercury_0001
1800.08.28_TheDerbyMercury_0003,1800.05.10_Jackson'sOxfordJournal_0002
1800.08.28_TheDerbyMercury_0003,1800.05.17_Jackson'sOxfordJournal_0004
1800.08.28_TheDerbyMercury_0003,1800.05.22_TheIpswichJournal_0004
1800.08.28_TheDerbyMercury_0003,1800.05.26_CaledonianMercury_0001
1800.09.02_TheHullPacket_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.09.02_TheHullPacket_0004,1800.05.17_Jackson'sOxfordJournal_0004
1800.09.11_Trewman'sExeterFlyingPost_0001,1800.05.15_TheDerbyMercury_0001
1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004,1800.05.15_TheDerbyMercury_0001
1800.09.25_TheDerbyMercury_0003,1800.05.10_Jackson'sOxfordJournal_0002
1800.09.25_TheDerbyMercury_0003,1800.05.17_Jackson'sOxfordJournal_0004
1800.09.25_TheDerbyMercury_0003,1800.05.22_TheIpswichJournal_0004
1800.09.25_TheDerbyMercury_0003,1800.05.26_CaledonianMercury_0001
1800.10.07_TheHullPacket_0004,1800.05.15_TheDerbyMercury_0001
1800.10.07_TheHullPacket_0004,1800.05.15_TheDerbyMercury_0004
1800.10.09_Trewman'sExeterFlyingPost_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.10.14_TheHullPacket_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.10.21_TheHullPacket_0004,1800.05.03_Jackson'sOxfordJournal_0004
1800.10.28_TheHullPacket_0004,1800.05.15_TheDerbyMercury_0001
1800.10.30_CaledonianMercury_0001,1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
1800.10.30_TheDerbyMercury_0004,1800.05.10_TheIpswichJournal_0001
1800.11.04_TheHullPacket_0001,1800.05.15_TheDerbyMercury_0003
1800.11.04_TheHullPacket_0004,1800.05.10_Jackson'sOxfordJournal_0002
1800.11.10_TheAberdeenJournal_0003,1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
1800.11.10_TheAberdeenJournal_0003,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
1800.11.10_TheAberdeenJournal_0003,1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
1800.11.13_TheDerbyMercury_0001,1800.05.01_Trewman'sExeterFlyingPost_0004
1800.11.13_Trewman'sExeterFlyingPost_0004,1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
1800.11.13_Trewman'sExeterFlyingPost_0004,1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
1800.11.13_Trewman'sExeterFlyingPost_0004,1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
1800.11.18_TheHullPacket_0004,1800.05.15_TheDerbyMercury_0001
1800.11.22_Jackson'sOxfordJournal_0003,1800.05.15_TheDerbyMercury_0001
1800.12.04_Trewman'sExeterFlyingPost_0004,1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
