RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1824	02	04	TheDerbyMercury	0003
1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1824	02	04	TheMorningChronicle	0001
1824	02	06	LiverpoolMercuryetc	0002	1824	02	02	TheMorningChronicle	0002
1824	02	06	LiverpoolMercuryetc	0002	1824	02	04	TheDerbyMercury	0003
1824	02	06	LiverpoolMercuryetc	0002	1824	02	04	TheMorningChronicle	0001
1824	02	06	LiverpoolMercuryetc	0002	1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1824	02	07	CaledonianMercury	0002	1824	02	04	TheDerbyMercury	0003
1824	02	07	CaledonianMercury	0002	1824	02	04	TheMorningChronicle	0001
1824	02	07	CaledonianMercury	0002	1824	02	04	TheMorningChronicle	0003
1824	02	07	CaledonianMercury	0002	1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1824	02	07	CaledonianMercury	0002	1824	02	06	LiverpoolMercuryetc	0002
1824	02	07	TheIpswichJournal	0001	1824	02	02	TheMorningChronicle	0002
1824	02	07	TheIpswichJournal	0002	1824	02	05	TheMorningChronicle	0002
1824	02	07	TheIpswichJournal	0004	1824	02	02	TheBristolMercury	0002
1824	02	07	TheIpswichJournal	0004	1824	02	04	TheDerbyMercury	0003
1824	02	07	TheIpswichJournal	0004	1824	02	04	TheMorningChronicle	0001
1824	02	07	TheIpswichJournal	0004	1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1824	02	07	TheIpswichJournal	0004	1824	02	06	LiverpoolMercuryetc	0002
1824	02	07	TheLeedsMercury	0002	1824	02	04	TheDerbyMercury	0002
1824	02	07	TheLeedsMercury	0002	1824	02	04	TheDerbyMercury	0003
1824	02	07	TheLeedsMercury	0002	1824	02	04	TheMorningChronicle	0001
1824	02	07	TheLeedsMercury	0002	1824	02	06	LiverpoolMercuryetc	0002
1824	02	07	TheLeedsMercury	0002	1824	02	07	TheIpswichJournal	0004
1824	02	07	TheLeedsMercury	0004	1824	02	01	TheExaminer	0004
1824	02	07	TheLeedsMercury	0004	1824	02	02	TheMorningChronicle	0002
1824	02	07	TheLeedsMercury	0004	1824	02	04	TheDerbyMercury	0002
1824	02	07	TheLeedsMercury	0004	1824	02	07	TheIpswichJournal	0004
1824	02	07	TheNewcastleCourantetc	0002	1824	02	01	TheExaminer	0004
1824	02	07	TheNewcastleCourantetc	0002	1824	02	02	CaledonianMercury	0003
1824	02	07	TheNewcastleCourantetc	0002	1824	02	02	TheMorningChronicle	0002
1824	02	07	TheNewcastleCourantetc	0002	1824	02	04	TheDerbyMercury	0002
1824	02	07	TheNewcastleCourantetc	0002	1824	02	07	TheLeedsMercury	0004
1824	02	07	TheNewcastleCourantetc	0003	1824	02	04	TheDerbyMercury	0001
1824	02	07	TheNewcastleCourantetc	0004	1824	02	04	TheDerbyMercury	0003
1824	02	07	TheNewcastleCourantetc	0004	1824	02	04	TheMorningChronicle	0001
1824	02	07	TheNewcastleCourantetc	0004	1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1824	02	07	TheNewcastleCourantetc	0004	1824	02	06	LiverpoolMercuryetc	0002
1824	02	08	TheExaminer	0004	1824	02	04	TheDerbyMercury	0003
1824	02	08	TheExaminer	0004	1824	02	04	TheMorningChronicle	0001
1824	02	08	TheExaminer	0004	1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1824	02	08	TheExaminer	0004	1824	02	06	LiverpoolMercuryetc	0002
1824	02	08	TheExaminer	0004	1824	02	07	TheIpswichJournal	0004
1824	02	08	TheExaminer	0005	1824	02	04	TheDerbyMercury	0003
1824	02	08	TheExaminer	0005	1824	02	04	TheMorningChronicle	0001
1824	02	08	TheExaminer	0005	1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1824	02	08	TheExaminer	0005	1824	02	06	LiverpoolMercuryetc	0002
1824	02	08	TheExaminer	0008	1824	02	05	TheMorningChronicle	0002
1824	02	08	TheExaminer	0012	1824	02	02	TheMorningChronicle	0003
1824	02	08	TheExaminer	0013	1824	02	04	TheMorningChronicle	0004
1824	02	09	CaledonianMercury	0002	1824	02	06	TheMorningChronicle	0002
1824	02	09	CaledonianMercury	0002	1824	02	07	TheMorningChronicle	0002
1824	02	09	HampshireTelegraphandSussexChronicleetc	0001	1824	02	04	TheDerbyMercury	0001
1824	02	09	HampshireTelegraphandSussexChronicleetc	0001	1824	02	04	TheDerbyMercury	0002
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	04	TheDerbyMercury	0003
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	04	TheMorningChronicle	0001
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	06	LiverpoolMercuryetc	0002
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	07	CaledonianMercury	0002
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	07	TheIpswichJournal	0004
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	07	TheLeedsMercury	0002
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	07	TheNewcastleCourantetc	0004
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	08	TheExaminer	0004
1824	02	09	HampshireTelegraphandSussexChronicleetc	0002	1824	02	08	TheExaminer	0005
1824	02	09	HampshireTelegraphandSussexChronicleetc	0003	1824	02	05	TheMorningChronicle	0002
1824	02	09	HampshireTelegraphandSussexChronicleetc	0003	1824	02	05	TheMorningChronicle	0003
1824	02	09	HampshireTelegraphandSussexChronicleetc	0003	1824	02	07	TheIpswichJournal	0002
1824	02	09	TheBristolMercury	0001	1824	02	04	TheMorningChronicle	0003
1824	02	09	TheBristolMercury	0001	1824	02	05	CaledonianMercury	0002
1824	02	09	TheBristolMercury	0001	1824	02	06	TheMorningChronicle	0002
1824	02	09	TheBristolMercury	0001	1824	02	06	TheMorningChronicle	0003
1824	02	09	TheBristolMercury	0004	1824	02	01	TheExaminer	0014
1824	02	09	TheBristolMercury	0004	1824	02	05	TheMorningChronicle	0002
1824	02	09	TheMorningChronicle	0002	1824	02	09	HampshireTelegraphandSussexChronicleetc	0004
1824	02	09	TheMorningChronicle	0004	1824	02	09	TheBristolMercury	0002
1824	02	11	TheAberdeenJournal	0004	1824	02	07	TheMorningChronicle	0004
1824	02	11	TheDerbyMercury	0004	1824	02	04	TheMorningChronicle	0003
1824	02	11	TheDerbyMercury	0004	1824	02	05	TheMorningChronicle	0002
1824	02	11	TheDerbyMercury	0004	1824	02	07	TheIpswichJournal	0002
1824	02	11	TheDerbyMercury	0004	1824	02	09	HampshireTelegraphandSussexChronicleetc	0003
1824	02	12	CaledonianMercury	0001	1824	02	04	TheDerbyMercury	0001
1824	02	12	CaledonianMercury	0002	1824	02	09	TheMorningChronicle	0002
1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	02	04	TheMorningChronicle	0003
1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	02	05	TheMorningChronicle	0003
1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	02	09	HampshireTelegraphandSussexChronicleetc	0003
1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	02	11	TheDerbyMercury	0004
1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	02	07	TheMorningChronicle	0002
1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	02	07	TheMorningChronicle	0003
1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	02	09	HampshireTelegraphandSussexChronicleetc	0003
1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	02	11	TheDerbyMercury	0002
1824	02	14	TheIpswichJournal	0002	1824	02	11	TheMorningChronicle	0003
1824	02	14	TheIpswichJournal	0004	1824	02	10	TheMorningChronicle	0004
1824	02	14	TheLeedsMercury	0002	1824	02	11	TheMorningChronicle	0004
1824	02	14	TheNewcastleCourantetc	0001	1824	02	09	HampshireTelegraphandSussexChronicleetc	0003
1824	02	14	TheNewcastleCourantetc	0002	1824	02	14	CaledonianMercury	0004
1824	02	14	TheNewcastleCourantetc	0004	1824	02	07	TheMorningChronicle	0002
1824	02	15	TheExaminer	0002	1824	02	12	TheMorningChronicle	0003
1824	02	15	TheExaminer	0007	1824	02	11	TheMorningChronicle	0002
1824	02	15	TheExaminer	0016	1824	02	10	TheMorningChronicle	0001
1824	02	16	HampshireTelegraphandSussexChronicleetc	0002	1824	02	14	CaledonianMercury	0002
1824	02	16	HampshireTelegraphandSussexChronicleetc	0003	1824	02	16	CaledonianMercury	0002
1824	02	16	TheBristolMercury	0001	1824	02	09	TheMorningChronicle	0002
1824	02	16	TheBristolMercury	0001	1824	02	10	TheMorningChronicle	0002
1824	02	16	TheBristolMercury	0001	1824	02	10	TheMorningChronicle	0004
1824	02	16	TheBristolMercury	0001	1824	02	11	TheMorningChronicle	0002
1824	02	16	TheBristolMercury	0001	1824	02	12	TheMorningChronicle	0001
1824	02	16	TheBristolMercury	0001	1824	02	14	TheIpswichJournal	0004
1824	02	16	TheBristolMercury	0001	1824	02	15	TheExaminer	0007
1824	02	16	TheBristolMercury	0002	1824	02	13	TheMorningChronicle	0002
1824	02	16	TheBristolMercury	0002	1824	02	14	TheMorningChronicle	0002
1824	02	16	TheBristolMercury	0002	1824	02	14	TheMorningChronicle	0003
1824	02	16	TheBristolMercury	0002	1824	02	16	CaledonianMercury	0002
1824	02	16	TheBristolMercury	0004	1824	02	02	TheMorningChronicle	0003
1824	02	16	TheBristolMercury	0004	1824	02	08	TheExaminer	0012
1824	02	16	TheBristolMercury	0004	1824	02	09	TheMorningChronicle	0003
1824	02	16	TheBristolMercury	0004	1824	02	10	TheMorningChronicle	0003
1824	02	18	TheAberdeenJournal	0002	1824	02	09	CaledonianMercury	0003
1824	02	18	TheDerbyMercury	0004	1824	02	13	TheMorningChronicle	0003
1824	02	19	CaledonianMercury	0004	1824	02	16	TheMorningChronicle	0003
1824	02	19	CaledonianMercury	0004	1824	02	17	TheMorningChronicle	0004
1824	02	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1824	02	16	TheMorningChronicle	0003
1824	02	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1824	02	18	TheMorningChronicle	0003
1824	02	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	02	11	TheMorningChronicle	0003
1824	02	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	02	14	TheIpswichJournal	0002
1824	02	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	02	14	TheMorningChronicle	0003
1824	02	21	Cobbett'sWeeklyPoliticalRegister	0005	1824	02	17	TheMorningChronicle	0003
1824	02	21	Cobbett'sWeeklyPoliticalRegister	0021	1824	02	18	TheMorningChronicle	0001
1824	02	21	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	02	21	TheIpswichJournal	0001	1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1824	02	21	TheIpswichJournal	0001	1824	02	16	CaledonianMercury	0001
1824	02	21	TheIpswichJournal	0004	1824	02	18	TheDerbyMercury	0002
1824	02	21	TheIpswichJournal	0004	1824	02	18	TheMorningChronicle	0001
1824	02	21	TheIpswichJournal	0004	1824	02	21	CaledonianMercury	0002
1824	02	21	TheIpswichJournal	0004	1824	02	21	Cobbett'sWeeklyPoliticalRegister	0021
1824	02	21	TheMorningChronicle	0003	1824	02	20	LiverpoolMercuryetc	0003
1824	02	21	TheNewcastleCourantetc	0003	1824	02	04	TheDerbyMercury	0001
1824	02	21	TheNewcastleCourantetc	0003	1824	02	07	TheMorningChronicle	0001
1824	02	21	TheNewcastleCourantetc	0003	1824	02	09	HampshireTelegraphandSussexChronicleetc	0003
1824	02	21	TheNewcastleCourantetc	0003	1824	02	16	HampshireTelegraphandSussexChronicleetc	0001
1824	02	22	TheExaminer	0005	1824	02	21	CaledonianMercury	0002
1824	02	22	TheExaminer	0010	1824	02	16	TheMorningChronicle	0003
1824	02	22	TheExaminer	0012	1824	02	17	TheMorningChronicle	0003
1824	02	23	CaledonianMercury	0002	1824	02	20	TheMorningChronicle	0003
1824	02	23	CaledonianMercury	0004	1824	02	02	TheMorningChronicle	0002
1824	02	23	HampshireTelegraphandSussexChronicleetc	0001	1824	02	07	TheMorningChronicle	0003
1824	02	23	HampshireTelegraphandSussexChronicleetc	0001	1824	02	18	TheDerbyMercury	0002
1824	02	23	HampshireTelegraphandSussexChronicleetc	0002	1824	02	18	TheMorningChronicle	0002
1824	02	23	HampshireTelegraphandSussexChronicleetc	0002	1824	02	21	CaledonianMercury	0002
1824	02	23	TheBristolMercury	0001	1824	02	16	TheMorningChronicle	0003
1824	02	23	TheBristolMercury	0001	1824	02	17	TheMorningChronicle	0001
1824	02	23	TheBristolMercury	0001	1824	02	17	TheMorningChronicle	0003
1824	02	23	TheBristolMercury	0001	1824	02	18	TheMorningChronicle	0003
1824	02	23	TheBristolMercury	0001	1824	02	23	HampshireTelegraphandSussexChronicleetc	0002
1824	02	23	TheBristolMercury	0002	1824	02	19	CaledonianMercury	0001
1824	02	23	TheBristolMercury	0002	1824	02	20	TheMorningChronicle	0003
1824	02	23	TheBristolMercury	0002	1824	02	21	TheMorningChronicle	0003
1824	02	23	TheBristolMercury	0004	1824	02	17	TheMorningChronicle	0003
1824	02	23	TheBristolMercury	0004	1824	02	17	TheMorningChronicle	0004
1824	02	23	TheBristolMercury	0004	1824	02	18	TheMorningChronicle	0004
1824	02	23	TheBristolMercury	0004	1824	02	19	TheMorningChronicle	0003
1824	02	23	TheBristolMercury	0004	1824	02	22	TheExaminer	0012
1824	02	23	TheMorningChronicle	0001	1824	02	19	CaledonianMercury	0001
1824	02	23	TheMorningChronicle	0001	1824	02	23	TheBristolMercury	0002
1824	02	25	TheAberdeenJournal	0004	1824	02	19	CaledonianMercury	0001
1824	02	25	TheAberdeenJournal	0004	1824	02	23	TheBristolMercury	0002
1824	02	25	TheDerbyMercury	0004	1824	02	23	TheBristolMercury	0001
1824	02	25	TheDerbyMercury	0004	1824	02	23	TheBristolMercury	0002
1824	02	26	CaledonianMercury	0002	1824	02	24	TheMorningChronicle	0004
1824	02	26	CaledonianMercury	0002	1824	02	25	TheDerbyMercury	0004
1824	02	26	CaledonianMercury	0004	1824	02	22	TheExaminer	0004
1824	02	26	CaledonianMercury	0004	1824	02	23	TheMorningChronicle	0003
1824	02	26	CaledonianMercury	0004	1824	02	24	TheMorningChronicle	0004
1824	02	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	02	18	TheMorningChronicle	0001
1824	02	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	02	19	TheMorningChronicle	0003
1824	02	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	02	21	TheIpswichJournal	0004
1824	02	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	02	19	TheMorningChronicle	0002
1824	02	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	02	25	TheDerbyMercury	0002
1824	02	28	CaledonianMercury	0002	1824	02	24	TheMorningChronicle	0002
1824	02	28	TheIpswichJournal	0001	1824	02	25	TheDerbyMercury	0002
1824	02	28	TheIpswichJournal	0002	1824	02	26	TheMorningChronicle	0002
1824	02	28	TheIpswichJournal	0002	1824	02	27	TheMorningChronicle	0004
1824	02	28	TheIpswichJournal	0004	1824	02	24	TheMorningChronicle	0001
1824	02	28	TheNewcastleCourantetc	0002	1824	02	06	TheMorningChronicle	0003
1824	02	28	TheNewcastleCourantetc	0002	1824	02	21	TheMorningChronicle	0002
1824	02	28	TheNewcastleCourantetc	0002	1824	02	23	HampshireTelegraphandSussexChronicleetc	0003
1824	02	28	TheNewcastleCourantetc	0002	1824	02	23	TheBristolMercury	0001
1824	02	28	TheNewcastleCourantetc	0002	1824	02	25	TheDerbyMercury	0004
1824	02	28	TheNewcastleCourantetc	0002	1824	02	26	CaledonianMercury	0004
1824	02	28	TheNewcastleCourantetc	0002	1824	02	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1824	02	28	TheNewcastleCourantetc	0002	1824	02	28	TheIpswichJournal	0001
1824	02	29	TheExaminer	0004	1824	02	28	TheIpswichJournal	0004
1824	03	01	CaledonianMercury	0002	1824	02	27	TheMorningChronicle	0001
1824	03	01	CaledonianMercury	0004	1824	02	22	TheExaminer	0011
1824	03	01	CaledonianMercury	0004	1824	02	23	TheMorningChronicle	0003
1824	03	01	HampshireTelegraphandSussexChronicleetc	0001	1824	02	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1824	03	01	HampshireTelegraphandSussexChronicleetc	0002	1824	02	24	TheMorningChronicle	0001
1824	03	01	HampshireTelegraphandSussexChronicleetc	0002	1824	02	28	TheIpswichJournal	0004
1824	03	01	HampshireTelegraphandSussexChronicleetc	0003	1824	02	26	TheMorningChronicle	0003
1824	03	01	TheBristolMercury	0001	1824	02	24	TheMorningChronicle	0001
1824	03	01	TheBristolMercury	0001	1824	02	24	TheMorningChronicle	0002
1824	03	01	TheBristolMercury	0001	1824	02	25	TheMorningChronicle	0004
1824	03	01	TheBristolMercury	0001	1824	02	26	TheMorningChronicle	0002
1824	03	01	TheBristolMercury	0001	1824	02	26	TheMorningChronicle	0003
1824	03	01	TheBristolMercury	0001	1824	02	28	TheIpswichJournal	0004
1824	03	01	TheBristolMercury	0002	1824	02	27	TheMorningChronicle	0004
1824	03	01	TheBristolMercury	0004	1824	02	24	TheMorningChronicle	0002
1824	03	01	TheBristolMercury	0004	1824	02	24	TheMorningChronicle	0003
1824	03	01	TheBristolMercury	0004	1824	02	25	TheDerbyMercury	0004
1824	03	01	TheBristolMercury	0004	1824	02	25	TheMorningChronicle	0001
1824	03	01	TheBristolMercury	0004	1824	02	25	TheMorningChronicle	0004
1824	03	01	TheBristolMercury	0004	1824	02	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1824	03	01	TheBristolMercury	0004	1824	02	28	CaledonianMercury	0002
1824	03	01	TheBristolMercury	0004	1824	02	29	TheExaminer	0012
1824	03	03	TheAberdeenJournal	0004	1824	02	28	TheNewcastleCourantetc	0002
1824	03	03	TheDerbyMercury	0001	1824	02	28	CaledonianMercury	0001
1824	03	03	TheDerbyMercury	0002	1824	02	27	TheMorningChronicle	0004
1824	03	04	TheMorningChronicle	0001	1824	02	09	HampshireTelegraphandSussexChronicleetc	0003
1824	03	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	02	27	TheMorningChronicle	0003
1824	03	06	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	02	HampshireTelegraphandSussexChronicleetc	0002
1824	03	06	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	03	08	CaledonianMercury	0001	1824	02	28	TheNewcastleCourantetc	0003
1824	03	08	CaledonianMercury	0004	1824	02	26	TheMorningChronicle	0003
1824	03	08	TheMorningChronicle	0001	1824	02	23	CaledonianMercury	0003
1824	03	10	TheAberdeenJournal	0001	1824	02	28	CaledonianMercury	0001
1824	03	10	TheDerbyMercury	0001	1824	02	21	TheNewcastleCourantetc	0003
1824	03	13	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	03	17	TheAberdeenJournal	0001	1824	02	21	CaledonianMercury	0001
1824	03	23	TheMorningChronicle	0001	1824	02	23	CaledonianMercury	0003
1824	03	27	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	03	29	CaledonianMercury	0004	1824	02	16	TheMorningChronicle	0002
1824	04	12	TheBristolMercury	0003	1824	02	04	TheDerbyMercury	0004
1824	04	17	Cobbett'sWeeklyPoliticalRegister	0030	1824	02	04	TheDerbyMercury	0004
1824	04	17	TheIpswichJournal	0001	1824	02	23	CaledonianMercury	0003
1824	04	21	TheDerbyMercury	0001	1824	02	07	TheNewcastleCourantetc	0003
1824	04	21	TheDerbyMercury	0001	1824	02	14	TheNewcastleCourantetc	0003
1824	04	21	TheDerbyMercury	0001	1824	02	21	TheNewcastleCourantetc	0003
1824	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	02	28	TheNewcastleCourantetc	0003
1824	05	01	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	05	03	CaledonianMercury	0001	1824	02	28	TheNewcastleCourantetc	0003
1824	05	05	TheDerbyMercury	0001	1824	02	21	TheNewcastleCourantetc	0003
1824	05	08	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	05	15	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	05	15	TheLeedsMercury	0004	1824	02	14	TheNewcastleCourantetc	0003
1824	05	15	TheLeedsMercury	0004	1824	02	21	TheNewcastleCourantetc	0003
1824	05	15	TheLeedsMercury	0004	1824	02	28	TheNewcastleCourantetc	0003
1824	05	22	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	05	26	TheDerbyMercury	0001	1824	02	14	TheNewcastleCourantetc	0003
1824	05	26	TheDerbyMercury	0001	1824	02	21	TheNewcastleCourantetc	0003
1824	05	29	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	06	02	TheDerbyMercury	0001	1824	02	14	TheNewcastleCourantetc	0003
1824	06	02	TheDerbyMercury	0001	1824	02	21	TheNewcastleCourantetc	0003
1824	06	05	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	06	12	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	06	12	TheLeedsMercury	0004	1824	02	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1824	06	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1824	02	11	TheDerbyMercury	0001
1824	06	19	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	06	26	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	07	03	TheLeedsMercury	0004	1824	02	28	TheNewcastleCourantetc	0003
1824	07	10	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	07	24	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	07	28	TheDerbyMercury	0001	1824	02	14	TheNewcastleCourantetc	0003
1824	07	31	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	08	07	Cobbett'sWeeklyPoliticalRegister	0030	1824	02	04	TheDerbyMercury	0004
1824	08	07	TheIpswichJournal	0003	1824	02	21	TheNewcastleCourantetc	0003
1824	08	14	Cobbett'sWeeklyPoliticalRegister	0031	1824	02	04	TheDerbyMercury	0004
1824	08	14	TheIpswichJournal	0001	1824	02	21	TheNewcastleCourantetc	0003
1824	08	14	TheNewcastleCourantetc	0001	1824	02	09	HampshireTelegraphandSussexChronicleetc	0003
1824	08	16	CaledonianMercury	0001	1824	02	28	TheNewcastleCourantetc	0003
1824	08	16	HampshireTelegraphandSussexChronicleetc	0001	1824	02	21	TheNewcastleCourantetc	0003
1824	08	21	Cobbett'sWeeklyPoliticalRegister	0029	1824	02	04	TheDerbyMercury	0004
1824	08	21	TheIpswichJournal	0001	1824	02	23	CaledonianMercury	0003
1824	08	25	TheDerbyMercury	0003	1824	02	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1824	08	30	MorningChronicle	0001	1824	02	14	TheMorningChronicle	0001
1824	09	01	TheDerbyMercury	0001	1824	02	14	TheNewcastleCourantetc	0003
1824	09	01	TheDerbyMercury	0001	1824	02	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
