RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1820	02	05	TheNewcastleCourantetc	0002	1820	02	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1820	02	05	TheNewcastleCourantetc	0002	1820	02	04	Freeman'sJournalandDailyCommercialAdvertiser	0002
1820	02	05	TheNewcastleCourantetc	0002	1820	02	05	CaledonianMercury	0002
1820	02	05	TheNewcastleCourantetc	0002	1820	02	05	TheLeedsMercury	0004
1820	02	07	CaledonianMercury	0002	1820	02	05	TheIpswichJournal	0002
1820	02	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1820	02	07	CaledonianMercury	0002
1820	02	07	GlasgowHerald	0001	1820	02	05	CaledonianMercury	0003
1820	02	07	GlasgowHerald	0001	1820	02	07	CaledonianMercury	0002
1820	02	07	GlasgowHerald	0001	1820	02	07	CaledonianMercury	0003
1820	02	07	GlasgowHerald	0004	1820	02	07	CaledonianMercury	0004
1820	02	07	TheBristolMercury	0001	1820	02	03	CaledonianMercury	0002
1820	02	07	TheBristolMercury	0001	1820	02	05	Jackson'sOxfordJournal	0001
1820	02	07	TheBristolMercury	0004	1820	02	05	Jackson'sOxfordJournal	0001
1820	02	07	TheBristolMercury	0004	1820	02	05	TheIpswichJournal	0004
1820	02	08	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	02	05	CaledonianMercury	0002
1820	02	08	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	02	05	Jackson'sOxfordJournal	0002
1820	02	08	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	02	07	CaledonianMercury	0002
1820	02	09	TheAberdeenJournal	0001	1820	02	03	CaledonianMercury	0002
1820	02	09	TheAberdeenJournal	0001	1820	02	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1820	02	09	TheAberdeenJournal	0001	1820	02	04	Freeman'sJournalandDailyCommercialAdvertiser	0002
1820	02	09	TheAberdeenJournal	0001	1820	02	05	CaledonianMercury	0004
1820	02	09	TheAberdeenJournal	0001	1820	02	05	Jackson'sOxfordJournal	0001
1820	02	09	TheAberdeenJournal	0001	1820	02	05	TheIpswichJournal	0004
1820	02	09	TheAberdeenJournal	0001	1820	02	05	TheLeedsMercury	0002
1820	02	09	TheAberdeenJournal	0001	1820	02	05	TheLeedsMercury	0004
1820	02	09	TheAberdeenJournal	0001	1820	02	05	TheNewcastleCourantetc	0002
1820	02	09	TheAberdeenJournal	0001	1820	02	07	TheBristolMercury	0001
1820	02	09	TheAberdeenJournal	0002	1820	02	05	CaledonianMercury	0002
1820	02	10	CaledonianMercury	0002	1820	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	02	10	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	02	10	CaledonianMercury	0002
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	05	CaledonianMercury	0002
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	05	CaledonianMercury	0004
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	05	Jackson'sOxfordJournal	0001
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	05	TheIpswichJournal	0002
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	05	TheLeedsMercury	0004
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	07	CaledonianMercury	0002
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	07	TheBristolMercury	0004
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	09	TheAberdeenJournal	0001
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1820	02	05	CaledonianMercury	0002
1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1820	02	07	CaledonianMercury	0002
1820	02	11	GlasgowHerald	0001	1820	02	10	CaledonianMercury	0003
1820	02	11	GlasgowHerald	0001	1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1820	02	11	GlasgowHerald	0004	1820	02	07	CaledonianMercury	0004
1820	02	11	LiverpoolMercuryetc	0002	1820	02	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	02	11	LiverpoolMercuryetc	0003	1820	02	05	CaledonianMercury	0002
1820	02	11	LiverpoolMercuryetc	0003	1820	02	05	Jackson'sOxfordJournal	0001
1820	02	11	LiverpoolMercuryetc	0003	1820	02	05	TheLeedsMercury	0004
1820	02	11	LiverpoolMercuryetc	0003	1820	02	07	TheBristolMercury	0004
1820	02	11	LiverpoolMercuryetc	0003	1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1820	02	11	LiverpoolMercuryetc	0005	1820	02	05	TheLeedsMercury	0004
1820	02	11	LiverpoolMercuryetc	0005	1820	02	05	TheNewcastleCourantetc	0002
1820	02	11	LiverpoolMercuryetc	0006	1820	02	07	CaledonianMercury	0002
1820	02	11	LiverpoolMercuryetc	0006	1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1820	02	12	CaledonianMercury	0004	1820	02	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	02	12	Jackson'sOxfordJournal	0002	1820	02	12	CaledonianMercury	0002
1820	02	12	TheIpswichJournal	0004	1820	02	07	CaledonianMercury	0002
1820	02	12	TheLeedsMercury	0002	1820	02	12	CaledonianMercury	0002
1820	02	12	TheLeedsMercury	0004	1820	02	05	CaledonianMercury	0002
1820	02	12	TheLeedsMercury	0004	1820	02	05	Jackson'sOxfordJournal	0002
1820	02	12	TheLeedsMercury	0004	1820	02	05	TheIpswichJournal	0002
1820	02	12	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	02	12	TheLeedsMercury	0004	1820	02	07	TheBristolMercury	0004
1820	02	12	TheLeedsMercury	0004	1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1820	02	12	TheNewcastleCourantetc	0002	1820	02	07	CaledonianMercury	0002
1820	02	12	TheNewcastleCourantetc	0002	1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1820	02	12	TheNewcastleCourantetc	0002	1820	02	11	LiverpoolMercuryetc	0006
1820	02	12	TheNewcastleCourantetc	0002	1820	02	12	Jackson'sOxfordJournal	0004
1820	02	12	TheNewcastleCourantetc	0002	1820	02	12	TheIpswichJournal	0001
1820	02	12	TheNewcastleCourantetc	0003	1820	02	12	TheLeedsMercury	0004
1820	02	13	TheExaminer	0004	1820	02	12	CaledonianMercury	0004
1820	02	14	CaledonianMercury	0003	1820	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1820	02	14	GlasgowHerald	0001	1820	02	11	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	02	14	TheBristolMercury	0001	1820	02	07	CaledonianMercury	0002
1820	02	14	TheBristolMercury	0001	1820	02	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1820	02	14	TheBristolMercury	0001	1820	02	11	LiverpoolMercuryetc	0006
1820	02	14	TheBristolMercury	0001	1820	02	12	Jackson'sOxfordJournal	0004
1820	02	14	TheBristolMercury	0001	1820	02	12	TheNewcastleCourantetc	0002
1820	02	14	TheBristolMercury	0004	1820	02	12	CaledonianMercury	0004
1820	02	15	Freeman'sJournalandDailyCommercialAdvertiser	0002	1820	02	14	TheBristolMercury	0002
1820	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0004	1820	02	14	CaledonianMercury	0002
1820	02	16	TheAberdeenJournal	0004	1820	02	07	CaledonianMercury	0002
1820	02	16	TheAberdeenJournal	0004	1820	02	07	GlasgowHerald	0004
1820	02	16	TheAberdeenJournal	0004	1820	02	14	TheBristolMercury	0001
1820	02	17	CaledonianMercury	0004	1820	02	12	Jackson'sOxfordJournal	0002
1820	02	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	12	Jackson'sOxfordJournal	0002
1820	02	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	17	CaledonianMercury	0002
1820	02	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	17	CaledonianMercury	0004
1820	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0004	1820	02	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1820	02	18	GlasgowHerald	0001	1820	02	17	CaledonianMercury	0003
1820	02	18	GlasgowHerald	0001	1820	02	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1820	02	18	GlasgowHerald	0001	1820	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	02	18	GlasgowHerald	0004	1820	02	14	CaledonianMercury	0003
1820	02	18	LiverpoolMercuryetc	0002	1820	02	12	CaledonianMercury	0004
1820	02	18	LiverpoolMercuryetc	0002	1820	02	13	TheExaminer	0004
1820	02	18	LiverpoolMercuryetc	0002	1820	02	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	02	18	LiverpoolMercuryetc	0003	1820	02	14	CaledonianMercury	0002
1820	02	18	LiverpoolMercuryetc	0003	1820	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	02	18	LiverpoolMercuryetc	0005	1820	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	02	18	LiverpoolMercuryetc	0006	1820	02	14	GlasgowHerald	0004
1820	02	18	LiverpoolMercuryetc	0008	1820	02	12	CaledonianMercury	0004
1820	02	19	CaledonianMercury	0002	1820	02	18	LiverpoolMercuryetc	0008
1820	02	19	Jackson'sOxfordJournal	0004	1820	02	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	02	19	TheIpswichJournal	0001	1820	02	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1820	02	19	TheIpswichJournal	0001	1820	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	02	19	TheIpswichJournal	0001	1820	02	18	GlasgowHerald	0001
1820	02	19	TheIpswichJournal	0004	1820	02	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	02	19	TheIpswichJournal	0004	1820	02	19	CaledonianMercury	0004
1820	02	19	TheNewcastleCourantetc	0002	1820	02	12	CaledonianMercury	0004
1820	02	19	TheNewcastleCourantetc	0002	1820	02	18	LiverpoolMercuryetc	0002
1820	02	21	CaledonianMercury	0003	1820	02	19	TheIpswichJournal	0002
1820	02	21	GlasgowHerald	0001	1820	02	18	LiverpoolMercuryetc	0008
1820	02	21	TheBristolMercury	0001	1820	02	21	CaledonianMercury	0002
1820	02	21	TheBristolMercury	0004	1820	02	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1820	02	23	TheAberdeenJournal	0002	1820	02	19	Jackson'sOxfordJournal	0002
1820	02	23	TheAberdeenJournal	0004	1820	02	18	LiverpoolMercuryetc	0008
1820	02	23	TheAberdeenJournal	0004	1820	02	21	GlasgowHerald	0001
1820	02	23	TheAberdeenJournal	0004	1820	02	21	TheBristolMercury	0001
1820	02	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	18	LiverpoolMercuryetc	0008
1820	02	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	19	Jackson'sOxfordJournal	0002
1820	02	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	21	GlasgowHerald	0001
1820	02	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	23	TheAberdeenJournal	0004
1820	02	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1820	02	21	CaledonianMercury	0002
1820	02	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1820	02	24	CaledonianMercury	0002
1820	02	25	GlasgowHerald	0001	1820	02	24	CaledonianMercury	0002
1820	02	25	GlasgowHerald	0001	1820	02	24	CaledonianMercury	0004
1820	02	25	GlasgowHerald	0001	1820	02	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1820	02	25	LiverpoolMercuryetc	0002	1820	02	21	CaledonianMercury	0002
1820	02	25	LiverpoolMercuryetc	0002	1820	02	21	TheBristolMercury	0001
1820	02	25	LiverpoolMercuryetc	0002	1820	02	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1820	02	25	LiverpoolMercuryetc	0006	1820	02	24	CaledonianMercury	0004
1820	02	26	TheIpswichJournal	0001	1820	02	05	TheNewcastleCourantetc	0002
1820	02	26	TheIpswichJournal	0001	1820	02	11	LiverpoolMercuryetc	0005
1820	02	26	TheIpswichJournal	0004	1820	02	21	CaledonianMercury	0003
1820	02	26	TheIpswichJournal	0004	1820	02	25	GlasgowHerald	0002
1820	02	26	TheIpswichJournal	0004	1820	02	25	LiverpoolMercuryetc	0008
1820	02	26	TheIpswichJournal	0004	1820	02	26	Jackson'sOxfordJournal	0001
1820	02	26	TheLeedsMercury	0002	1820	02	26	TheIpswichJournal	0004
1820	02	26	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	02	26	TheNewcastleCourantetc	0002	1820	02	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1820	02	26	TheNewcastleCourantetc	0002	1820	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	02	26	TheNewcastleCourantetc	0002	1820	02	25	LiverpoolMercuryetc	0002
1820	02	26	TheNewcastleCourantetc	0002	1820	02	26	Jackson'sOxfordJournal	0004
1820	02	26	TheNewcastleCourantetc	0004	1820	02	26	Jackson'sOxfordJournal	0004
1820	02	27	TheExaminer	0007	1820	02	25	LiverpoolMercuryetc	0008
1820	02	27	TheExaminer	0008	1820	02	26	TheIpswichJournal	0004
1820	02	27	TheExaminer	0015	1820	02	26	Jackson'sOxfordJournal	0001
1820	02	28	GlasgowHerald	0001	1820	02	14	CaledonianMercury	0002
1820	02	28	GlasgowHerald	0001	1820	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	02	28	GlasgowHerald	0001	1820	02	18	LiverpoolMercuryetc	0003
1820	02	28	GlasgowHerald	0004	1820	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	02	28	GlasgowHerald	0004	1820	02	26	TheNewcastleCourantetc	0002
1820	02	28	TheBristolMercury	0001	1820	02	26	Jackson'sOxfordJournal	0002
1820	02	28	TheBristolMercury	0004	1820	02	26	CaledonianMercury	0004
1820	03	01	TheAberdeenJournal	0002	1820	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1820	03	01	TheAberdeenJournal	0004	1820	02	21	CaledonianMercury	0003
1820	03	01	TheAberdeenJournal	0004	1820	02	26	TheIpswichJournal	0004
1820	03	02	CaledonianMercury	0004	1820	02	21	GlasgowHerald	0001
1820	03	02	CaledonianMercury	0004	1820	02	28	TheBristolMercury	0002
1820	03	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	26	Jackson'sOxfordJournal	0002
1820	03	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	26	TheIpswichJournal	0002
1820	03	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1820	02	28	TheBristolMercury	0001
1820	03	04	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	03	04	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	03	04	TheLeedsMercury	0004	1820	02	26	CaledonianMercury	0002
1820	03	04	TheLeedsMercury	0004	1820	02	26	TheIpswichJournal	0001
1820	03	04	TheNewcastleCourantetc	0002	1820	02	26	TheIpswichJournal	0002
1820	03	04	TheNewcastleCourantetc	0002	1820	02	28	TheBristolMercury	0001
1820	03	06	CaledonianMercury	0004	1820	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1820	03	06	CaledonianMercury	0004	1820	02	26	TheNewcastleCourantetc	0002
1820	03	06	CaledonianMercury	0004	1820	02	28	GlasgowHerald	0001
1820	03	06	CaledonianMercury	0004	1820	02	28	GlasgowHerald	0004
1820	03	11	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	03	11	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	03	11	TheLeedsMercury	0004	1820	02	26	TheIpswichJournal	0001
1820	03	11	TheNewcastleCourantetc	0002	1820	02	25	GlasgowHerald	0002
1820	03	14	LiverpoolMercuryetc	0003	1820	02	26	CaledonianMercury	0002
1820	03	18	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	03	18	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	03	18	TheNewcastleCourantetc	0003	1820	02	26	Jackson'sOxfordJournal	0004
1820	03	25	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	03	25	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	04	01	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	04	01	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	04	08	Jackson'sOxfordJournal	0004	1820	02	26	TheNewcastleCourantetc	0003
1820	04	08	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	04	08	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	04	08	TheLeedsMercury	0004	1820	02	26	TheIpswichJournal	0001
1820	04	22	Cobbett'sWeeklyPoliticalRegister	0034	1820	02	07	CaledonianMercury	0004
1820	04	22	Cobbett'sWeeklyPoliticalRegister	0034	1820	02	07	GlasgowHerald	0004
1820	04	29	Jackson'sOxfordJournal	0002	1820	02	04	LiverpoolMercuryetc	0005
1820	04	29	Jackson'sOxfordJournal	0002	1820	02	05	TheLeedsMercury	0004
1820	04	29	Jackson'sOxfordJournal	0002	1820	02	05	TheNewcastleCourantetc	0002
1820	04	29	Jackson'sOxfordJournal	0002	1820	02	11	LiverpoolMercuryetc	0005
1820	04	29	Jackson'sOxfordJournal	0002	1820	02	12	TheLeedsMercury	0004
1820	04	29	Jackson'sOxfordJournal	0002	1820	02	26	TheIpswichJournal	0001
1820	05	13	TheLeedsMercury	0002	1820	02	05	TheNewcastleCourantetc	0002
1820	05	13	TheLeedsMercury	0002	1820	02	26	TheIpswichJournal	0001
1820	05	20	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	05	27	Jackson'sOxfordJournal	0001	1820	02	05	TheNewcastleCourantetc	0002
1820	05	27	Jackson'sOxfordJournal	0001	1820	02	11	LiverpoolMercuryetc	0005
1820	05	27	Jackson'sOxfordJournal	0001	1820	02	12	TheLeedsMercury	0004
1820	06	03	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	06	03	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	06	03	TheLeedsMercury	0004	1820	02	26	TheIpswichJournal	0001
1820	06	17	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	06	24	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	06	24	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	07	08	Jackson'sOxfordJournal	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	07	08	Jackson'sOxfordJournal	0004	1820	02	12	TheLeedsMercury	0004
1820	07	08	Jackson'sOxfordJournal	0004	1820	02	26	TheIpswichJournal	0001
1820	07	08	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	07	15	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	07	15	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	07	15	TheLeedsMercury	0004	1820	02	26	TheIpswichJournal	0001
1820	07	22	TheLeedsMercury	0004	1820	02	05	TheNewcastleCourantetc	0002
1820	07	22	TheLeedsMercury	0004	1820	02	11	LiverpoolMercuryetc	0005
1820	07	29	TheLeedsMercury	0004	1820	02	26	TheIpswichJournal	0001
1820	08	19	TheNewcastleCourantetc	0003	1820	02	26	Jackson'sOxfordJournal	0004
1820	08	19	TheNewcastleCourantetc	0003	1820	02	26	TheIpswichJournal	0001
1820	09	09	TheNewcastleCourantetc	0003	1820	02	26	Jackson'sOxfordJournal	0004
