1828.10.14_TheHullPacketandHumberMercury_0003,1828.10.11_TheNewcastleCourantetc_0004
1828.10.14_TheHullPacketandHumberMercury_0004,1828.10.06_TheMorningChronicle_0003
1828.10.14_TheHullPacketandHumberMercury_0004,1828.10.08_TheMorningChronicle_0003
1828.10.14_TheHullPacketandHumberMercury_0004,1828.10.10_TheBelfastNews-Letter_0002
1828.10.14_TheHullPacketandHumberMercury_0004,1828.10.11_TheIpswichJournal_0004
1828.10.14_TheHullPacketandHumberMercury_0004,1828.10.11_TheLeedsMercury_0004
1828.10.15_TheDerbyMercury_0001,1828.10.09_TheMorningChronicle_0003
1828.10.15_TheDerbyMercury_0002,1828.10.09_TheMorningChronicle_0003
1828.10.15_TheDerbyMercury_0002,1828.10.10_TheMorningChronicle_0003
1828.10.15_TheDerbyMercury_0002,1828.10.11_TheIpswichJournal_0002
1828.10.15_TheDerbyMercury_0002,1828.10.12_TheExaminer_0013
1828.10.15_TheDerbyMercury_0002,1828.10.13_HampshireTelegraphandSussexChronicleetc_0003
1828.10.15_TheDerbyMercury_0004,1828.10.08_TheMorningChronicle_0003
1828.10.15_TheMorningChronicle_0003,1828.10.14_TheHullPacketandHumberMercury_0004
1828.10.16_NorthWalesChronicle_0004,1828.10.02_TheMorningChronicle_0003
1828.10.16_NorthWalesChronicle_0004,1828.10.07_TheBristolMercury_0001
1828.10.16_NorthWalesChronicle_0004,1828.10.07_TheHullPacketandHumberMercury_0001
1828.10.16_NorthWalesChronicle_0004,1828.10.08_TheMorningChronicle_0003
1828.10.16_NorthWalesChronicle_0004,1828.10.11_TheIpswichJournal_0004
1828.10.16_NorthWalesChronicle_0004,1828.10.13_CaledonianMercury_0004
1828.10.16_NorthWalesChronicle_0004,1828.10.14_TheHullPacketandHumberMercury_0004
1828.10.16_NorthWalesChronicle_0004,1828.10.15_TheDerbyMercury_0004
1828.10.16_NorthWalesChronicle_0004,1828.10.15_TheMorningChronicle_0003
1828.10.17_TheBelfastNews-Letter_0001,1828.10.14_TheMorningChronicle_0002
1828.10.17_TheManchesterTimes_0003,1828.10.12_TheExaminer_0009
1828.10.17_TheManchesterTimes_0007,1828.10.10_TheMorningChronicle_0004
1828.10.17_TheManchesterTimes_0007,1828.10.12_TheExaminer_0003
1828.10.17_TheManchesterTimes_0007,1828.10.13_TheMorningChronicle_0003
1828.10.17_TheManchesterTimes_0007,1828.10.14_TheBristolMercury_0002
1828.10.17_TheManchesterTimes_0007,1828.10.14_TheHullPacketandHumberMercury_0001
1828.10.17_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.10.17_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1828.10.17_TheManchesterTimes_0008,1828.10.17_LiverpoolMercuryetc_0007
1828.10.18_CaledonianMercury_0001,1828.10.11_TheNewcastleCourantetc_0003
1828.10.18_CaledonianMercury_0002,1828.10.14_TheMorningChronicle_0002
1828.10.18_Cobbett'sWeeklyPoliticalRegister_0006,1828.10.09_TheMorningChronicle_0003
1828.10.18_Cobbett'sWeeklyPoliticalRegister_0006,1828.10.14_TheBristolMercury_0001
1828.10.18_Cobbett'sWeeklyPoliticalRegister_0007,1828.10.09_TheMorningChronicle_0003
1828.10.18_Cobbett'sWeeklyPoliticalRegister_0007,1828.10.14_TheBristolMercury_0001
1828.10.18_Cobbett'sWeeklyPoliticalRegister_0008,1828.10.11_TheMorningChronicle_0001
1828.10.18_Cobbett'sWeeklyPoliticalRegister_0009,1828.10.11_TheMorningChronicle_0001
1828.10.18_Cobbett'sWeeklyPoliticalRegister_0012,1828.10.11_TheMorningChronicle_0002
1828.10.18_TheIpswichJournal_0001,1828.10.11_TheMorningChronicle_0004
1828.10.18_TheIpswichJournal_0001,1828.10.15_TheMorningChronicle_0003
1828.10.18_TheIpswichJournal_0002,1828.10.14_TheMorningChronicle_0002
1828.10.18_TheIpswichJournal_0004,1828.10.09_TheMorningChronicle_0002
1828.10.18_TheIpswichJournal_0004,1828.10.10_TheMorningChronicle_0004
1828.10.18_TheIpswichJournal_0004,1828.10.11_TheMorningChronicle_0003
1828.10.18_TheIpswichJournal_0004,1828.10.13_HampshireTelegraphandSussexChronicleetc_0004
1828.10.18_TheIpswichJournal_0004,1828.10.13_TheMorningChronicle_0003
1828.10.18_TheIpswichJournal_0004,1828.10.14_TheHullPacketandHumberMercury_0004
1828.10.18_TheIpswichJournal_0004,1828.10.14_TheMorningChronicle_0002
1828.10.18_TheIpswichJournal_0004,1828.10.15_TheMorningChronicle_0003
1828.10.18_TheIpswichJournal_0004,1828.10.18_CaledonianMercury_0004
1828.10.18_TheLeedsMercury_0002,1828.10.07_TheMorningChronicle_0003
1828.10.18_TheLeedsMercury_0002,1828.10.12_TheExaminer_0013
1828.10.18_TheLeedsMercury_0002,1828.10.13_TheMorningChronicle_0002
1828.10.18_TheMorningChronicle_0002,1828.10.05_TheExaminer_0001
1828.10.18_TheNewcastleCourantetc_0002,1828.10.10_TheMorningChronicle_0002
1828.10.18_TheNewcastleCourantetc_0002,1828.10.11_TheMorningChronicle_0002
1828.10.18_TheNewcastleCourantetc_0002,1828.10.12_TheExaminer_0014
1828.10.18_TheNewcastleCourantetc_0002,1828.10.13_CaledonianMercury_0002
1828.10.18_TheNewcastleCourantetc_0002,1828.10.13_HampshireTelegraphandSussexChronicleetc_0003
1828.10.18_TheNewcastleCourantetc_0002,1828.10.13_TheMorningChronicle_0002
1828.10.18_TheNewcastleCourantetc_0002,1828.10.14_TheHullPacketandHumberMercury_0001
1828.10.18_TheNewcastleCourantetc_0004,1828.10.10_TheBelfastNews-Letter_0004
1828.10.18_TheNewcastleCourantetc_0004,1828.10.10_TheMorningChronicle_0004
1828.10.18_TheNewcastleCourantetc_0004,1828.10.13_TheMorningChronicle_0002
1828.10.18_TheNewcastleCourantetc_0004,1828.10.15_TheMorningChronicle_0002
1828.10.18_TheNewcastleCourantetc_0004,1828.10.15_TheMorningChronicle_0003
1828.10.18_TheNewcastleCourantetc_0004,1828.10.17_TheManchesterTimes_0007
1828.10.18_TheNewcastleCourantetc_0004,1828.10.18_CaledonianMercury_0004
1828.10.18_TheNewcastleCourantetc_0004,1828.10.18_TheIpswichJournal_0001
1828.10.18_TheNewcastleCourantetc_0004,1828.10.18_TheIpswichJournal_0004
1828.10.18_TheNewcastleCourantetc_0004,1828.10.18_TheLeedsMercury_0002
1828.10.19_TheExaminer_0002,1828.10.13_TheMorningChronicle_0003
1828.10.19_TheExaminer_0011,1828.10.15_TheMorningChronicle_0004
1828.10.19_TheExaminer_0013,1828.10.15_TheMorningChronicle_0003
1828.10.19_TheExaminer_0014,1828.10.14_TheMorningChronicle_0003
1828.10.20_CaledonianMercury_0002,1828.10.15_TheMorningChronicle_0003
1828.10.20_HampshireTelegraphandSussexChronicleetc_0001,1828.10.13_TheMorningChronicle_0002
1828.10.20_TheMorningChronicle_0003,1828.10.20_HampshireTelegraphandSussexChronicleetc_0004
1828.10.20_TheMorningChronicle_0004,1828.10.18_TheIpswichJournal_0002
1828.10.21_TheBelfastNews-Letter_S0002,1828.10.20_TheMorningChronicle_0003
1828.10.21_TheBristolMercury_0001,1828.10.08_TheMorningChronicle_0003
1828.10.21_TheBristolMercury_0001,1828.10.15_TheMorningChronicle_0004
1828.10.21_TheBristolMercury_0001,1828.10.17_TheMorningChronicle_0002
1828.10.21_TheBristolMercury_0001,1828.10.18_TheIpswichJournal_0004
1828.10.21_TheBristolMercury_0001,1828.10.19_TheExaminer_0011
1828.10.21_TheBristolMercury_0002,1828.10.18_TheMorningChronicle_0002
1828.10.21_TheBristolMercury_0002,1828.10.19_TheExaminer_0010
1828.10.21_TheBristolMercury_0003,1828.10.04_TheMorningChronicle_0003
1828.10.21_TheHullPacketandHumberMercury_0001,1828.10.13_TheMorningChronicle_0003
1828.10.21_TheHullPacketandHumberMercury_0001,1828.10.18_TheIpswichJournal_0004
1828.10.21_TheHullPacketandHumberMercury_0002,1828.10.13_TheMorningChronicle_0002
1828.10.21_TheHullPacketandHumberMercury_0002,1828.10.18_TheNewcastleCourantetc_0004
1828.10.21_TheHullPacketandHumberMercury_0003,1828.10.18_TheNewcastleCourantetc_0004
1828.10.21_TheHullPacketandHumberMercury_0004,1828.10.08_TheMorningChronicle_0004
1828.10.21_TheHullPacketandHumberMercury_0004,1828.10.13_TheMorningChronicle_0004
1828.10.21_TheHullPacketandHumberMercury_0004,1828.10.14_TheMorningChronicle_0002
1828.10.21_TheHullPacketandHumberMercury_0004,1828.10.15_TheMorningChronicle_0001
1828.10.21_TheHullPacketandHumberMercury_0004,1828.10.18_TheIpswichJournal_0004
1828.10.21_TheHullPacketandHumberMercury_0004,1828.10.18_TheNewcastleCourantetc_0002
1828.10.21_TheMorningChronicle_0002,1828.10.20_CaledonianMercury_0003
1828.10.22_TheAberdeenJournal_0002,1828.10.15_TheMorningChronicle_0002
1828.10.22_TheAberdeenJournal_0002,1828.10.18_TheNewcastleCourantetc_0004
1828.10.22_TheAberdeenJournal_0004,1828.10.13_TheMorningChronicle_0002
1828.10.22_TheAberdeenJournal_0004,1828.10.18_TheNewcastleCourantetc_0002
1828.10.22_TheDerbyMercury_0001,1828.10.14_TheMorningChronicle_0002
1828.10.22_TheDerbyMercury_0001,1828.10.18_TheIpswichJournal_0002
1828.10.22_TheDerbyMercury_0002,1828.10.20_TheMorningChronicle_0002
1828.10.22_TheDerbyMercury_0004,1828.10.12_TheExaminer_0004
1828.10.22_TheDerbyMercury_0004,1828.10.12_TheExaminer_0005
1828.10.22_TheDerbyMercury_0004,1828.10.15_TheMorningChronicle_0003
1828.10.22_TheDerbyMercury_0004,1828.10.17_TheMorningChronicle_0002
1828.10.22_TheDerbyMercury_0004,1828.10.18_TheNewcastleCourantetc_0004
1828.10.23_CaledonianMercury_0001,1828.10.11_TheNewcastleCourantetc_0003
1828.10.23_CaledonianMercury_0002,1828.10.20_TheMorningChronicle_0002
1828.10.23_CaledonianMercury_0002,1828.10.22_TheDerbyMercury_0002
1828.10.23_NorthWalesChronicle_0002,1828.10.21_TheBristolMercury_0003
1828.10.23_NorthWalesChronicle_0004,1828.10.12_TheExaminer_0001
1828.10.23_TheMorningChronicle_0003,1828.10.21_TheHullPacketandHumberMercury_0003
1828.10.23_TheMorningChronicle_0004,1828.10.21_TheHullPacketandHumberMercury_0001
1828.10.24_TheManchesterTimes_0002,1828.10.18_Cobbett'sWeeklyPoliticalRegister_0002
1828.10.24_TheManchesterTimes_0002,1828.10.19_TheExaminer_0010
1828.10.24_TheManchesterTimes_0007,1828.10.21_TheMorningChronicle_0003
1828.10.24_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.10.24_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1828.10.24_TheManchesterTimes_0008,1828.10.17_LiverpoolMercuryetc_0007
1828.10.24_TheManchesterTimes_0008,1828.10.22_TheMorningChronicle_0002
1828.10.24_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1828.10.24_TheMorningChronicle_0003,1828.10.18_CaledonianMercury_0003
1828.10.25_CaledonianMercury_0002,1828.10.21_TheMorningChronicle_0002
1828.10.25_CaledonianMercury_0002,1828.10.23_TheMorningChronicle_0001
1828.10.25_Cobbett'sWeeklyPoliticalRegister_0001,1828.10.22_TheMorningChronicle_0002
1828.10.25_Cobbett'sWeeklyPoliticalRegister_0001,1828.10.24_TheManchesterTimes_0008
1828.10.25_Cobbett'sWeeklyPoliticalRegister_0002,1828.10.22_TheMorningChronicle_0002
1828.10.25_Cobbett'sWeeklyPoliticalRegister_0002,1828.10.24_TheManchesterTimes_0008
1828.10.25_Cobbett'sWeeklyPoliticalRegister_0004,1828.10.18_TheMorningChronicle_0003
1828.10.25_TheIpswichJournal_0004,1828.10.18_TheMorningChronicle_0003
1828.10.25_TheIpswichJournal_0004,1828.10.21_TheMorningChronicle_0002
1828.10.25_TheLeedsMercury_0002,1828.10.22_TheMorningChronicle_0003
1828.10.25_TheNewcastleCourantetc_0002,1828.10.15_TheMorningChronicle_0003
1828.10.25_TheNewcastleCourantetc_0002,1828.10.18_TheMorningChronicle_0002
1828.10.25_TheNewcastleCourantetc_0002,1828.10.19_TheExaminer_0013
1828.10.25_TheNewcastleCourantetc_0002,1828.10.20_TheMorningChronicle_0002
1828.10.25_TheNewcastleCourantetc_0002,1828.10.20_TheMorningChronicle_0003
1828.10.25_TheNewcastleCourantetc_0002,1828.10.21_TheBelfastNews-Letter_S0002
1828.10.25_TheNewcastleCourantetc_0002,1828.10.21_TheBristolMercury_0002
1828.10.25_TheNewcastleCourantetc_0002,1828.10.21_TheMorningChronicle_0002
1828.10.25_TheNewcastleCourantetc_0002,1828.10.23_CaledonianMercury_0002
1828.10.25_TheNewcastleCourantetc_0002,1828.10.25_CaledonianMercury_0002
1828.10.25_TheNewcastleCourantetc_0004,1828.10.25_CaledonianMercury_0002
1828.10.26_TheExaminer_0001,1828.10.18_TheMorningChronicle_0002
1828.10.26_TheExaminer_0002,1828.10.20_TheMorningChronicle_0002
1828.10.26_TheExaminer_0002,1828.10.20_TheMorningChronicle_0003
1828.10.26_TheExaminer_0002,1828.10.21_TheBelfastNews-Letter_S0002
1828.10.26_TheExaminer_0002,1828.10.25_TheNewcastleCourantetc_0002
1828.10.26_TheExaminer_0003,1828.10.24_TheMorningChronicle_0003
1828.10.26_TheExaminer_0005,1828.10.23_TheMorningChronicle_0003
1828.10.26_TheExaminer_0010,1828.10.17_TheMorningChronicle_0002
1828.10.26_TheExaminer_0012,1828.10.23_TheMorningChronicle_0002
1828.10.26_TheExaminer_0014,1828.10.22_TheMorningChronicle_0004
1828.10.27_CaledonianMercury_0002,1828.10.23_TheMorningChronicle_0002
1828.10.27_CaledonianMercury_0002,1828.10.24_TheMorningChronicle_0003
1828.10.27_CaledonianMercury_0002,1828.10.25_TheIpswichJournal_0002
1828.10.27_CaledonianMercury_0002,1828.10.25_TheNewcastleCourantetc_0003
1828.10.27_CaledonianMercury_0004,1828.10.10_TheMorningChronicle_0004
1828.10.27_HampshireTelegraphandSussexChronicleetc_0002,1828.10.27_CaledonianMercury_0004
1828.10.27_HampshireTelegraphandSussexChronicleetc_0004,1828.10.25_TheMorningChronicle_0002
1828.10.27_TheMorningChronicle_0003,1828.10.27_HampshireTelegraphandSussexChronicleetc_0004
1828.10.28_TheBelfastNews-Letter_0001,1828.10.25_TheMorningChronicle_0002
1828.10.28_TheBristolMercury_0001,1828.10.21_TheMorningChronicle_0002
1828.10.28_TheBristolMercury_0001,1828.10.23_TheMorningChronicle_0002
