RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	02	24	TheBelfastNews-Letter	0002	1829	02	20	TheMorningChronicle	0001
1829	02	24	TheBelfastNews-Letter	0002	1829	02	24	CaledonianMercury	0002
1829	02	24	TheBristolMercury	0001	1829	02	17	TheMorningChronicle	0001
1829	02	24	TheBristolMercury	0001	1829	02	18	TheMorningChronicle	0001
1829	02	24	TheBristolMercury	0001	1829	02	18	TheMorningChronicle	0002
1829	02	24	TheBristolMercury	0001	1829	02	19	TheMorningChronicle	0004
1829	02	24	TheHullPacketandHumberMercury	0001	1829	02	17	TheMorningChronicle	0001
1829	02	24	TheHullPacketandHumberMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	02	24	TheHullPacketandHumberMercury	0002	1829	02	20	TheMorningChronicle	0001
1829	02	24	TheHullPacketandHumberMercury	0002	1829	02	24	TheBelfastNews-Letter	0002
1829	02	25	NorthWalesChronicle	0001	1829	02	17	TheMorningChronicle	0001
1829	02	25	TheAberdeenJournal	0002	1829	02	18	TheDerbyMercury	0002
1829	02	25	TheAberdeenJournal	0002	1829	02	21	TheNewcastleCourantetc	0004
1829	02	25	TheAberdeenJournal	0004	1829	02	21	TheManchesterTimes	0003
1829	02	25	TheAberdeenJournal	0004	1829	02	24	TheBelfastNews-Letter	0001
1829	02	25	TheDerbyMercury	0001	1829	02	20	TheMorningChronicle	0001
1829	02	25	TheDerbyMercury	0001	1829	02	24	CaledonianMercury	0002
1829	02	25	TheDerbyMercury	0001	1829	02	24	TheBelfastNews-Letter	0002
1829	02	25	TheDerbyMercury	0001	1829	02	24	TheHullPacketandHumberMercury	0002
1829	02	25	TheDerbyMercury	0002	1829	02	24	TheBelfastNews-Letter	0003
1829	02	25	TheDerbyMercury	0004	1829	02	07	TheLeedsMercury	0004
1829	02	25	TheDerbyMercury	0004	1829	02	07	TheNewcastleCourantetc	0003
1829	02	25	TheDerbyMercury	0004	1829	02	19	TheMorningChronicle	0004
1829	02	25	TheDerbyMercury	0004	1829	02	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1829	02	25	TheDerbyMercury	0004	1829	02	20	TheBelfastNews-Letter	0004
1829	02	25	TheDerbyMercury	0004	1829	02	20	TheMorningChronicle	0004
1829	02	25	TheDerbyMercury	0004	1829	02	21	TheManchesterTimes	0004
1829	02	25	TheDerbyMercury	0004	1829	02	24	TheBristolMercury	0001
1829	02	26	CaledonianMercury	0002	1829	02	21	TheMorningChronicle	0003
1829	02	26	TheMorningChronicle	0001	1829	02	24	TheBristolMercury	0003
1829	02	26	TheMorningChronicle	0004	1829	02	24	TheBristolMercury	0003
1829	02	27	LiverpoolMercuryetc	0003	1829	02	07	TheLeedsMercury	0004
1829	02	27	LiverpoolMercuryetc	0003	1829	02	21	TheManchesterTimes	0006
1829	02	27	LiverpoolMercuryetc	0003	1829	02	25	TheDerbyMercury	0004
1829	02	27	LiverpoolMercuryetc	0006	1829	02	25	TheDerbyMercury	0004
1829	02	27	LiverpoolMercuryetc	0007	1829	02	12	NorthWalesChronicle	0004
1829	02	27	LiverpoolMercuryetc	0007	1829	02	21	TheLeedsMercury	0004
1829	02	27	TheBelfastNews-Letter	0001	1829	02	19	TheMorningChronicle	0004
1829	02	27	TheBelfastNews-Letter	0001	1829	02	21	TheMorningChronicle	0003
1829	02	27	TheBelfastNews-Letter	0002	1829	02	26	TheMorningChronicle	0004
1829	02	27	TheBelfastNews-Letter	0004	1829	02	12	NorthWalesChronicle	0004
1829	02	27	TheBelfastNews-Letter	0004	1829	02	21	TheLeedsMercury	0004
1829	02	27	TheBelfastNews-Letter	0004	1829	02	27	LiverpoolMercuryetc	0007
1829	02	28	CaledonianMercury	0002	1829	02	24	TheMorningChronicle	0001
1829	02	28	CaledonianMercury	0002	1829	02	24	TheMorningChronicle	0003
1829	02	28	TheManchesterTimes	0002	1829	02	23	TheMorningChronicle	0002
1829	02	28	TheManchesterTimes	0002	1829	02	25	TheMorningChronicle	0003
1829	02	28	TheManchesterTimes	0003	1829	02	20	TheMorningChronicle	0001
1829	02	28	TheManchesterTimes	0004	1829	02	22	TheExaminer	0007
1829	02	28	TheManchesterTimes	0004	1829	02	22	TheExaminer	0008
1829	02	28	TheManchesterTimes	0007	1829	02	23	TheMorningChronicle	0004
1829	02	28	TheNewcastleCourantetc	0002	1829	02	20	TheMorningChronicle	0001
1829	02	28	TheNewcastleCourantetc	0002	1829	02	20	TheMorningChronicle	0002
1829	02	28	TheNewcastleCourantetc	0002	1829	02	24	CaledonianMercury	0002
1829	02	28	TheNewcastleCourantetc	0002	1829	02	24	TheBelfastNews-Letter	0002
1829	02	28	TheNewcastleCourantetc	0002	1829	02	24	TheHullPacketandHumberMercury	0002
1829	02	28	TheNewcastleCourantetc	0002	1829	02	25	TheDerbyMercury	0001
1829	02	28	TheNewcastleCourantetc	0002	1829	02	25	TheDerbyMercury	0004
1829	02	28	TheNewcastleCourantetc	0002	1829	02	25	TheMorningChronicle	0003
1829	02	28	TheNewcastleCourantetc	0002	1829	02	28	TheManchesterTimes	0002
1829	02	28	TheNewcastleCourantetc	0003	1829	02	11	TheDerbyMercury	0001
1829	02	28	TheNewcastleCourantetc	0003	1829	02	14	TheLeedsMercury	0001
1829	02	28	TheNewcastleCourantetc	0003	1829	02	21	TheLeedsMercury	0001
1829	02	28	TheNewcastleCourantetc	0003	1829	02	25	TheDerbyMercury	0002
1829	03	01	TheExaminer	0003	1829	02	21	TheMorningChronicle	0004
1829	03	01	TheExaminer	0005	1829	02	26	TheMorningChronicle	0002
1829	03	01	TheExaminer	0008	1829	02	28	CaledonianMercury	0002
1829	03	02	HampshireTelegraphandSussexChronicleetc	0002	1829	02	24	TheMorningChronicle	0001
1829	03	02	HampshireTelegraphandSussexChronicleetc	0002	1829	02	24	TheMorningChronicle	0003
1829	03	02	HampshireTelegraphandSussexChronicleetc	0002	1829	02	28	TheManchesterTimes	0004
1829	03	02	HampshireTelegraphandSussexChronicleetc	0003	1829	02	25	TheDerbyMercury	0001
1829	03	03	TheBelfastNews-Letter	0001	1829	02	24	TheMorningChronicle	0001
1829	03	03	TheBelfastNews-Letter	0004	1829	02	26	CaledonianMercury	0003
1829	03	03	TheHullPacketandHumberMercury	0001	1829	02	24	TheMorningChronicle	0001
1829	03	03	TheHullPacketandHumberMercury	0004	1829	02	24	TheMorningChronicle	0001
1829	03	03	TheHullPacketandHumberMercury	0004	1829	02	24	TheMorningChronicle	0002
1829	03	03	TheHullPacketandHumberMercury	0004	1829	02	24	TheMorningChronicle	0003
1829	03	03	TheHullPacketandHumberMercury	0004	1829	02	25	TheMorningChronicle	0001
1829	03	04	TheAberdeenJournal	0004	1829	02	17	TheBristolMercury	0004
1829	03	04	TheAberdeenJournal	0004	1829	02	20	TheMorningChronicle	0001
1829	03	04	TheAberdeenJournal	0004	1829	02	24	CaledonianMercury	0002
1829	03	04	TheAberdeenJournal	0004	1829	02	25	TheDerbyMercury	0001
1829	03	04	TheAberdeenJournal	0004	1829	02	26	CaledonianMercury	0002
1829	03	04	TheAberdeenJournal	0004	1829	02	28	TheManchesterTimes	0004
1829	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1829	02	27	TheMorningChronicle	0003
1829	03	06	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	03	06	LiverpoolMercuryetc	0007	1829	02	21	TheManchesterTimes	0008
1829	03	06	TheMorningChronicle	0001	1829	02	13	LiverpoolMercuryetc	0002
1829	03	07	TheLeedsMercury	0004	1829	02	20	LiverpoolMercuryetc	0007
1829	03	07	TheLeedsMercury	0004	1829	02	27	LiverpoolMercuryetc	0003
1829	03	07	TheLeedsMercury	0004	1829	02	28	TheNewcastleCourantetc	0003
1829	03	07	TheNewcastleCourantetc	0003	1829	02	21	TheLeedsMercury	0001
1829	03	07	TheNewcastleCourantetc	0003	1829	02	24	TheBelfastNews-Letter	0003
1829	03	07	TheNewcastleCourantetc	0003	1829	02	25	TheDerbyMercury	0002
1829	03	08	TheExaminer	0012	1829	02	18	TheMorningChronicle	0004
1829	03	08	TheExaminer	0012	1829	02	20	TheBelfastNews-Letter	0002
1829	03	09	CaledonianMercury	0001	1829	02	25	TheDerbyMercury	0001
1829	03	10	TheBelfastNews-Letter	0003	1829	02	25	TheDerbyMercury	0001
1829	03	10	TheBelfastNews-Letter	0003	1829	02	25	TheDerbyMercury	0002
1829	03	10	TheHullPacketandHumberMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	03	11	TheAberdeenJournal	0004	1829	02	27	LiverpoolMercuryetc	0008
1829	03	13	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	03	14	TheNewcastleCourantetc	0003	1829	02	07	TheLeedsMercury	0001
1829	03	17	TheBelfastNews-Letter	0003	1829	02	25	TheDerbyMercury	0001
1829	03	18	TheAberdeenJournal	0004	1829	02	19	CaledonianMercury	0001
1829	03	21	TheLeedsMercury	0004	1829	02	21	TheNewcastleCourantetc	0003
1829	03	21	TheNewcastleCourantetc	0001	1829	02	21	TheLeedsMercury	0001
1829	03	21	TheNewcastleCourantetc	0003	1829	02	09	HampshireTelegraphandSussexChronicleetc	0001
1829	03	21	TheNewcastleCourantetc	0003	1829	02	21	TheLeedsMercury	0001
1829	03	25	TheAberdeenJournal	0004	1829	02	19	CaledonianMercury	0001
1829	03	25	TheAberdeenJournal	0004	1829	02	19	CaledonianMercury	0004
1829	03	26	NorthWalesChronicle	0001	1829	02	15	TheExaminer	0013
1829	03	26	TheMorningChronicle	0003	1829	02	21	TheManchesterTimes	0006
1829	03	26	TheMorningChronicle	0003	1829	02	27	LiverpoolMercuryetc	0003
1829	03	31	TheBristolMercury	0001	1829	02	21	TheManchesterTimes	0006
1829	03	31	TheBristolMercury	0001	1829	02	27	LiverpoolMercuryetc	0003
1829	04	04	TheLeedsMercury	0004	1829	02	20	LiverpoolMercuryetc	0007
1829	04	04	TheLeedsMercury	0004	1829	02	27	LiverpoolMercuryetc	0003
1829	04	04	TheNewcastleCourantetc	0003	1829	02	21	TheLeedsMercury	0001
1829	04	07	TheHullPacketandHumberMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	04	07	TheHullPacketandHumberMercury	0001	1829	02	28	TheNewcastleCourantetc	0003
1829	04	11	TheLeedsMercury	0004	1829	02	20	LiverpoolMercuryetc	0007
1829	04	11	TheLeedsMercury	0004	1829	02	27	LiverpoolMercuryetc	0003
1829	04	15	TheAberdeenJournal	0002	1829	02	19	TheMorningChronicle	0004
1829	04	18	TheLeedsMercury	0004	1829	02	10	TheBristolMercury	0004
1829	04	18	TheLeedsMercury	0004	1829	02	20	LiverpoolMercuryetc	0007
1829	04	18	TheLeedsMercury	0004	1829	02	27	LiverpoolMercuryetc	0003
1829	04	20	TheMorningChronicle	0001	1829	02	14	TheNewcastleCourantetc	0001
1829	04	22	TheDerbyMercury	0004	1829	02	03	TheBristolMercury	0001
1829	04	22	TheDerbyMercury	0004	1829	02	07	TheLeedsMercury	0004
1829	04	22	TheDerbyMercury	0004	1829	02	10	TheBristolMercury	0004
1829	04	24	TheBelfastNews-Letter	0004	1829	02	03	TheBristolMercury	0001
1829	04	24	TheBelfastNews-Letter	0004	1829	02	10	TheBristolMercury	0004
1829	04	24	TheBelfastNews-Letter	0004	1829	02	25	TheDerbyMercury	0004
1829	04	29	TheDerbyMercury	0001	1829	02	13	LiverpoolMercuryetc	0001
1829	05	01	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	05	02	TheNewcastleCourantetc	0003	1829	02	03	TheHullPacketandHumberMercury	0001
1829	05	08	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	05	08	LiverpoolMercuryetc	0007	1829	02	10	TheBristolMercury	0004
1829	05	08	LiverpoolMercuryetc	0007	1829	02	21	TheManchesterTimes	0008
1829	05	12	TheHullPacketandHumberMercury	0001	1829	02	06	LiverpoolMercuryetc	0005
1829	05	13	TheDerbyMercury	0001	1829	02	06	LiverpoolMercuryetc	0005
1829	05	15	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	05	15	LiverpoolMercuryetc	0007	1829	02	10	TheBristolMercury	0004
1829	05	15	LiverpoolMercuryetc	0007	1829	02	21	TheLeedsMercury	0004
1829	05	16	TheNewcastleCourantetc	0003	1829	02	06	LiverpoolMercuryetc	0005
1829	05	20	TheAberdeenJournal	0001	1829	02	06	LiverpoolMercuryetc	0005
1829	05	27	TheDerbyMercury	0001	1829	02	06	LiverpoolMercuryetc	0005
1829	05	27	TheDerbyMercury	0001	1829	02	20	LiverpoolMercuryetc	0005
1829	05	30	TheManchesterTimesandGazette	0001	1829	02	28	TheNewcastleCourantetc	0001
1829	06	03	TheDerbyMercury	0001	1829	02	17	TheHullPacketandHumberMercury	0001
1829	06	06	TheLeedsMercury	0004	1829	02	20	LiverpoolMercuryetc	0007
1829	06	06	TheLeedsMercury	0004	1829	02	21	TheNewcastleCourantetc	0003
1829	06	06	TheLeedsMercury	0004	1829	02	28	TheNewcastleCourantetc	0003
1829	06	06	TheNewcastleCourantetc	0003	1829	02	21	TheLeedsMercury	0001
1829	06	12	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	06	13	TheLeedsMercury	0004	1829	02	27	TheBelfastNews-Letter	0004
1829	06	17	TheDerbyMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	06	19	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	06	26	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	06	30	TheHullPacketandHumberMercury	0001	1829	02	18	TheAberdeenJournal	0001
1829	06	30	TheHullPacketandHumberMercury	0001	1829	02	28	TheNewcastleCourantetc	0003
1829	06	30	TheHullPacketandHumberMercury	0004	1829	02	10	TheBristolMercury	0004
1829	07	01	TheDerbyMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	07	02	NorthWalesChronicle	0002	1829	02	20	LiverpoolMercuryetc	0006
1829	07	03	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	07	03	LiverpoolMercuryetc	0007	1829	02	21	TheManchesterTimes	0008
1829	07	15	TheDerbyMercury	0004	1829	02	10	TheBristolMercury	0004
1829	07	17	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	07	22	TheDerbyMercury	0001	1829	02	14	TheNewcastleCourantetc	0004
1829	07	22	TheDerbyMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	07	22	TheDerbyMercury	0001	1829	02	28	TheNewcastleCourantetc	0003
1829	07	22	TheDerbyMercury	0004	1829	02	27	LiverpoolMercuryetc	0003
1829	07	24	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	07	24	LiverpoolMercuryetc	0007	1829	02	10	TheBristolMercury	0004
1829	07	25	TheManchesterTimesandGazette	0007	1829	02	27	LiverpoolMercuryetc	0003
1829	07	29	TheDerbyMercury	0002	1829	02	21	TheNewcastleCourantetc	0003
1829	07	31	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	08	05	TheDerbyMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0002	1829	02	21	TheNewcastleCourantetc	0003
1829	08	05	TheDerbyMercury	0002	1829	02	28	TheNewcastleCourantetc	0003
1829	08	07	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	08	07	LiverpoolMercuryetc	0007	1829	02	21	TheManchesterTimes	0008
1829	08	07	LiverpoolMercuryetc	0007	1829	02	25	TheDerbyMercury	0004
1829	08	12	TheDerbyMercury	0002	1829	02	28	TheNewcastleCourantetc	0003
1829	08	14	LiverpoolMercuryetc	0007	1829	02	07	TheLeedsMercury	0004
1829	08	14	LiverpoolMercuryetc	0007	1829	02	10	TheBristolMercury	0004
1829	08	17	HampshireTelegraphandSussexChronicleetc	0002	1829	02	14	TheNewcastleCourantetc	0004
1829	08	19	TheDerbyMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	08	19	TheDerbyMercury	0001	1829	02	28	TheNewcastleCourantetc	0003
1829	08	22	TheNewcastleCourantetc	0003	1829	02	09	HampshireTelegraphandSussexChronicleetc	0001
1829	08	26	TheDerbyMercury	0001	1829	02	14	TheNewcastleCourantetc	0004
1829	08	26	TheDerbyMercury	0001	1829	02	21	TheLeedsMercury	0001
1829	08	26	TheDerbyMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	02	28	TheNewcastleCourantetc	0003
1829	08	26	TheDerbyMercury	0001	1829	02	28	TheNewcastleCourantetc	0004
1829	08	29	TheNewcastleCourantetc	0001	1829	02	18	TheAberdeenJournal	0001
1829	09	02	TheDerbyMercury	0001	1829	02	21	TheNewcastleCourantetc	0003
1829	09	16	TheDerbyMercury	0001	1829	02	28	TheNewcastleCourantetc	0003
