RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1822	03	25	CaledonianMercury	0002	1822	03	21	TheMorningChronicle	0002
1822	03	25	CaledonianMercury	0002	1822	03	21	TheMorningChronicle	0003
1822	03	25	GlasgowHerald	0001	1822	03	20	TheMorningChronicle	0003
1822	03	25	GlasgowHerald	0001	1822	03	23	CaledonianMercury	0002
1822	03	25	GlasgowHerald	0001	1822	03	23	CaledonianMercury	0003
1822	03	25	GlasgowHerald	0004	1822	03	25	CaledonianMercury	0004
1822	03	26	TheMorningChronicle	0001	1822	03	23	Jackson'sOxfordJournal	0002
1822	03	27	TheAberdeenJournal	0001	1822	03	18	GlasgowHerald	0003
1822	03	27	TheAberdeenJournal	0004	1822	03	18	CaledonianMercury	0003
1822	03	27	TheAberdeenJournal	0004	1822	03	22	GlasgowHerald	0001
1822	03	27	TheDerbyMercury	0001	1822	03	23	Jackson'sOxfordJournal	0004
1822	03	28	CaledonianMercury	0002	1822	03	23	TheMorningChronicle	0002
1822	03	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1822	03	21	TheMorningChronicle	0002
1822	03	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	03	06	TheMorningChronicle	0004
1822	03	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	03	16	TheIpswichJournal	0001
1822	03	29	GlasgowHerald	0001	1822	03	23	TheMorningChronicle	0003
1822	03	29	GlasgowHerald	0001	1822	03	28	CaledonianMercury	0002
1822	03	29	GlasgowHerald	0004	1822	03	02	Jackson'sOxfordJournal	0004
1822	03	29	LiverpoolMercuryetc	0002	1822	03	24	TheExaminer	0005
1822	03	30	Jackson'sOxfordJournal	0004	1822	03	23	TheLeedsMercury	0004
1822	03	30	Jackson'sOxfordJournal	0004	1822	03	27	TheDerbyMercury	0001
1822	03	30	TheBristolMercury	0001	1822	03	22	TheMorningChronicle	0002
1822	03	30	TheBristolMercury	0001	1822	03	24	TheExaminer	0008
1822	03	30	TheBristolMercury	0001	1822	03	24	TheExaminer	0009
1822	03	30	TheBristolMercury	0001	1822	03	27	TheDerbyMercury	0001
1822	03	30	TheBristolMercury	0001	1822	03	29	GlasgowHerald	0001
1822	03	30	TheBristolMercury	0002	1822	03	27	TheMorningChronicle	0002
1822	03	30	TheBristolMercury	0004	1822	03	24	TheExaminer	0005
1822	03	30	TheBristolMercury	0004	1822	03	24	TheExaminer	0006
1822	03	30	TheBristolMercury	0004	1822	03	24	TheExaminer	0015
1822	03	30	TheBristolMercury	0004	1822	03	26	TheMorningChronicle	0002
1822	03	30	TheIpswichJournal	0004	1822	03	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1822	03	30	TheIpswichJournal	0004	1822	03	23	Jackson'sOxfordJournal	0002
1822	03	30	TheIpswichJournal	0004	1822	03	23	TheLeedsMercury	0004
1822	03	30	TheIpswichJournal	0004	1822	03	23	TheMorningChronicle	0001
1822	03	30	TheIpswichJournal	0004	1822	03	26	TheMorningChronicle	0001
1822	03	30	TheIpswichJournal	0004	1822	03	27	TheDerbyMercury	0001
1822	03	30	TheIpswichJournal	0004	1822	03	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1822	03	30	TheIpswichJournal	0004	1822	03	30	Jackson'sOxfordJournal	0002
1822	03	30	TheIpswichJournal	0004	1822	03	30	Jackson'sOxfordJournal	0004
1822	03	30	TheIpswichJournal	0004	1822	03	30	TheBristolMercury	0001
1822	03	30	TheMorningChronicle	0001	1822	03	30	TheIpswichJournal	0004
1822	03	31	TheExaminer	0003	1822	03	29	TheMorningChronicle	0003
1822	03	31	TheExaminer	0004	1822	03	27	TheMorningChronicle	0002
1822	03	31	TheExaminer	0007	1822	03	29	TheMorningChronicle	0002
1822	03	31	TheExaminer	0010	1822	03	29	TheMorningChronicle	0002
1822	03	31	TheExaminer	0011	1822	03	29	TheMorningChronicle	0002
1822	04	01	CaledonianMercury	0002	1822	03	29	TheMorningChronicle	0003
1822	04	01	GlasgowHerald	0001	1822	03	28	TheMorningChronicle	0004
1822	04	01	GlasgowHerald	0001	1822	03	30	Jackson'sOxfordJournal	0002
1822	04	01	GlasgowHerald	0002	1822	03	29	TheMorningChronicle	0003
1822	04	01	GlasgowHerald	0004	1822	03	21	TheMorningChronicle	0003
1822	04	02	TheMorningChronicle	0003	1822	03	29	GlasgowHerald	0002
1822	04	04	CaledonianMercury	0002	1822	03	30	TheMorningChronicle	0003
1822	04	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	03	28	TheMorningChronicle	0004
1822	04	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	03	30	TheMorningChronicle	0003
1822	04	05	GlasgowHerald	0001	1822	03	22	TheMorningChronicle	0004
1822	04	06	Jackson'sOxfordJournal	0004	1822	03	29	GlasgowHerald	0004
1822	04	06	TheBristolMercury	0001	1822	03	30	TheMorningChronicle	0002
1822	04	06	TheBristolMercury	0001	1822	03	30	TheMorningChronicle	0003
1822	04	06	TheLeedsMercury	0004	1822	03	02	Jackson'sOxfordJournal	0004
1822	04	06	TheLeedsMercury	0004	1822	03	09	Jackson'sOxfordJournal	0002
1822	04	06	TheLeedsMercury	0004	1822	03	09	Jackson'sOxfordJournal	0004
1822	04	06	TheLeedsMercury	0004	1822	03	16	Jackson'sOxfordJournal	0004
1822	04	06	TheLeedsMercury	0004	1822	03	16	TheIpswichJournal	0001
1822	04	06	TheLeedsMercury	0004	1822	03	23	Jackson'sOxfordJournal	0004
1822	04	06	TheLeedsMercury	0004	1822	03	30	Jackson'sOxfordJournal	0004
1822	04	08	GlasgowHerald	0003	1822	03	26	TheMorningChronicle	0001
1822	04	08	GlasgowHerald	0003	1822	03	27	TheDerbyMercury	0001
1822	04	08	GlasgowHerald	0003	1822	03	30	TheBristolMercury	0001
1822	04	08	GlasgowHerald	0003	1822	03	30	TheIpswichJournal	0004
1822	04	13	TheIpswichJournal	0001	1822	03	26	TheMorningChronicle	0001
1822	04	20	TheLeedsMercury	0001	1822	03	16	TheIpswichJournal	0001
1822	04	20	TheLeedsMercury	0004	1822	03	02	Jackson'sOxfordJournal	0004
1822	04	20	TheLeedsMercury	0004	1822	03	09	Jackson'sOxfordJournal	0004
1822	04	20	TheLeedsMercury	0004	1822	03	23	Jackson'sOxfordJournal	0004
1822	04	20	TheLeedsMercury	0004	1822	03	30	Jackson'sOxfordJournal	0004
1822	04	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1822	03	06	TheMorningChronicle	0004
1822	04	27	TheLeedsMercury	0004	1822	03	16	Jackson'sOxfordJournal	0004
1822	05	04	TheIpswichJournal	0001	1822	03	23	Jackson'sOxfordJournal	0004
1822	05	11	Jackson'sOxfordJournal	0004	1822	03	16	TheLeedsMercury	0004
1822	05	11	TheLeedsMercury	0001	1822	03	30	Jackson'sOxfordJournal	0004
1822	05	17	LiverpoolMercuryetc	0005	1822	03	09	Jackson'sOxfordJournal	0004
1822	05	17	LiverpoolMercuryetc	0005	1822	03	16	Jackson'sOxfordJournal	0004
1822	05	17	LiverpoolMercuryetc	0005	1822	03	23	Jackson'sOxfordJournal	0004
1822	06	01	Jackson'sOxfordJournal	0004	1822	03	29	GlasgowHerald	0004
1822	06	03	CaledonianMercury	0004	1822	03	25	GlasgowHerald	0004
1822	06	08	TheLeedsMercury	0004	1822	03	23	Jackson'sOxfordJournal	0004
1822	06	08	TheLeedsMercury	0004	1822	03	30	Jackson'sOxfordJournal	0004
1822	06	22	Jackson'sOxfordJournal	0002	1822	03	23	TheMorningChronicle	0001
1822	06	22	TheLeedsMercury	0004	1822	03	09	Jackson'sOxfordJournal	0004
1822	06	22	TheLeedsMercury	0004	1822	03	16	Jackson'sOxfordJournal	0004
1822	06	22	TheLeedsMercury	0004	1822	03	23	Jackson'sOxfordJournal	0004
1822	06	22	TheLeedsMercury	0004	1822	03	30	Jackson'sOxfordJournal	0004
1822	06	28	GlasgowHerald	0004	1822	03	02	Jackson'sOxfordJournal	0004
1822	06	28	LiverpoolMercuryetc	0003	1822	03	30	TheIpswichJournal	0004
1822	06	29	Jackson'sOxfordJournal	0001	1822	03	23	TheMorningChronicle	0001
1822	06	29	Jackson'sOxfordJournal	0001	1822	03	26	TheMorningChronicle	0001
1822	06	29	Jackson'sOxfordJournal	0001	1822	03	30	TheIpswichJournal	0004
1822	07	13	TheLeedsMercury	0001	1822	03	02	Jackson'sOxfordJournal	0004
1822	08	10	Jackson'sOxfordJournal	0001	1822	03	29	GlasgowHerald	0004
1822	08	24	TheLeedsMercury	0004	1822	03	16	Jackson'sOxfordJournal	0004
1822	08	24	TheLeedsMercury	0004	1822	03	23	Jackson'sOxfordJournal	0004
1822	09	14	TheLeedsMercury	0004	1822	03	09	Jackson'sOxfordJournal	0004
1822	09	14	TheLeedsMercury	0004	1822	03	16	Jackson'sOxfordJournal	0004
1822	09	14	TheLeedsMercury	0004	1822	03	23	Jackson'sOxfordJournal	0004
1822	09	21	TheLeedsMercury	0004	1822	03	09	Jackson'sOxfordJournal	0004
1822	09	21	TheLeedsMercury	0004	1822	03	23	Jackson'sOxfordJournal	0004
1822	09	21	TheLeedsMercury	0004	1822	03	30	Jackson'sOxfordJournal	0004
1822	09	25	TheDerbyMercury	0001	1822	03	23	Jackson'sOxfordJournal	0004
1822	09	25	TheDerbyMercury	0001	1822	03	30	Jackson'sOxfordJournal	0004
1822	09	28	Jackson'sOxfordJournal	0002	1822	03	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1822	09	28	TheLeedsMercury	0001	1822	03	23	Jackson'sOxfordJournal	0004
1822	10	02	TheDerbyMercury	0001	1822	03	29	GlasgowHerald	0004
1822	10	07	TheBristolMercury	0001	1822	03	29	TheMorningChronicle	0001
