1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004,1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.07_GlasgowHerald_0001,1820.07.03_CaledonianMercury_0003
1820.07.07_GlasgowHerald_0004,1820.07.06_CaledonianMercury_0002
1820.07.07_LiverpoolMercuryetc_0003,1820.07.03_CaledonianMercury_0003
1820.07.07_LiverpoolMercuryetc_0003,1820.07.03_TheBristolMercury_0001
1820.07.07_LiverpoolMercuryetc_0003,1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.08_CaledonianMercury_0004,1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.08_Cobbett'sWeeklyPoliticalRegister_0032,1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.07.07_GlasgowHerald_0002
1820.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.07.07_LiverpoolMercuryetc_0008
1820.07.08_Jackson'sOxfordJournal_0001,1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.08_Jackson'sOxfordJournal_0004,1820.07.01_CaledonianMercury_0004
1820.07.08_Jackson'sOxfordJournal_0004,1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1820.07.08_TheNewcastleCourantetc_0002,1820.07.03_CaledonianMercury_0003
1820.07.08_TheNewcastleCourantetc_0002,1820.07.05_TheDerbyMercury_0002
1820.07.08_TheNewcastleCourantetc_0002,1820.07.06_CaledonianMercury_0002
1820.07.08_TheNewcastleCourantetc_0002,1820.07.06_CaledonianMercury_0004
1820.07.08_TheNewcastleCourantetc_0002,1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.09_TheExaminer_0013,1820.07.08_Jackson'sOxfordJournal_0002
1820.07.10_CaledonianMercury_0002,1820.07.08_Jackson'sOxfordJournal_0002
1820.07.10_CaledonianMercury_0004,1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1820.07.10_GlasgowHerald_0001,1820.07.08_CaledonianMercury_0003
1820.07.10_GlasgowHerald_0002,1820.07.08_Jackson'sOxfordJournal_0002
1820.07.10_GlasgowHerald_0002,1820.07.09_TheExaminer_0013
1820.07.10_GlasgowHerald_0004,1820.07.06_CaledonianMercury_0003
1820.07.10_TheBristolMercury_0001,1820.07.01_CaledonianMercury_0004
1820.07.10_TheBristolMercury_0001,1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.10_TheBristolMercury_0001,1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.10_TheBristolMercury_0001,1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1820.07.10_TheBristolMercury_0001,1820.07.08_CaledonianMercury_0002
1820.07.10_TheBristolMercury_0001,1820.07.08_Jackson'sOxfordJournal_0004
1820.07.12_TheAberdeenJournal_0002,1820.07.03_CaledonianMercury_0003
1820.07.12_TheAberdeenJournal_0002,1820.07.06_CaledonianMercury_0002
1820.07.12_TheAberdeenJournal_0002,1820.07.08_CaledonianMercury_0003
1820.07.12_TheAberdeenJournal_0002,1820.07.08_TheNewcastleCourantetc_0004
1820.07.12_TheAberdeenJournal_0002,1820.07.10_HampshireTelegraphandSussexChronicleetc_0002
1820.07.12_TheAberdeenJournal_0002,1820.07.10_TheBristolMercury_0001
1820.07.12_TheAberdeenJournal_0004,1820.07.03_CaledonianMercury_0002
1820.07.12_TheAberdeenJournal_0004,1820.07.03_CaledonianMercury_0003
1820.07.12_TheAberdeenJournal_0004,1820.07.10_CaledonianMercury_0002
1820.07.13_CaledonianMercury_0002,1820.07.10_TheBristolMercury_0002
1820.07.13_CaledonianMercury_0004,1820.07.08_Jackson'sOxfordJournal_0002
1820.07.13_CaledonianMercury_0004,1820.07.09_TheExaminer_0013
1820.07.13_CaledonianMercury_0004,1820.07.10_GlasgowHerald_0002
1820.07.13_CaledonianMercury_0004,1820.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
1820.07.13_CaledonianMercury_0004,1820.07.12_TheAberdeenJournal_0004
1820.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0002,1820.07.13_CaledonianMercury_0004
1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.09_TheExaminer_0013
1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.10_GlasgowHerald_0002
1820.07.14_GlasgowHerald_0001,1820.07.10_CaledonianMercury_0002
1820.07.14_GlasgowHerald_0001,1820.07.12_TheAberdeenJournal_0004
1820.07.14_GlasgowHerald_0001,1820.07.13_CaledonianMercury_0002
1820.07.14_GlasgowHerald_0001,1820.07.13_CaledonianMercury_0004
1820.07.14_GlasgowHerald_0002,1820.07.13_CaledonianMercury_0003
1820.07.15_TheIpswichJournal_0002,1820.07.08_Jackson'sOxfordJournal_0002
1820.07.15_TheIpswichJournal_0002,1820.07.09_TheExaminer_0013
1820.07.15_TheIpswichJournal_0002,1820.07.13_CaledonianMercury_0004
1820.07.15_TheIpswichJournal_0004,1820.07.15_CaledonianMercury_0002
1820.07.15_TheLeedsMercury_0002,1820.07.15_CaledonianMercury_0002
1820.07.15_TheLeedsMercury_0004,1820.07.01_Jackson'sOxfordJournal_0004
1820.07.15_TheLeedsMercury_0004,1820.07.07_LiverpoolMercuryetc_0005
1820.07.15_TheLeedsMercury_0004,1820.07.08_Jackson'sOxfordJournal_0004
1820.07.15_TheNewcastleCourantetc_0002,1820.07.12_TheDerbyMercury_0001
1820.07.15_TheNewcastleCourantetc_0002,1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.07.15_TheNewcastleCourantetc_0002,1820.07.15_TheLeedsMercury_0002
1820.07.15_TheNewcastleCourantetc_0003,1820.07.08_Jackson'sOxfordJournal_0004
1820.07.15_TheNewcastleCourantetc_0003,1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.16_TheExaminer_0011,1820.07.13_CaledonianMercury_0004
1820.07.17_GlasgowHerald_0001,1820.07.10_CaledonianMercury_0003
1820.07.17_GlasgowHerald_0001,1820.07.15_CaledonianMercury_0003
1820.07.17_GlasgowHerald_0001,1820.07.17_CaledonianMercury_0002
1820.07.17_GlasgowHerald_0002,1820.07.17_CaledonianMercury_0003
1820.07.19_TheAberdeenJournal_0002,1820.07.15_CaledonianMercury_0003
1820.07.19_TheAberdeenJournal_0002,1820.07.17_CaledonianMercury_0003
1820.07.19_TheAberdeenJournal_0002,1820.07.17_GlasgowHerald_0002
1820.07.19_TheAberdeenJournal_0003,1820.07.15_TheNewcastleCourantetc_0004
1820.07.19_TheAberdeenJournal_0004,1820.07.10_CaledonianMercury_0003
1820.07.19_TheAberdeenJournal_0004,1820.07.13_CaledonianMercury_0002
1820.07.19_TheAberdeenJournal_0004,1820.07.13_CaledonianMercury_0003
1820.07.19_TheAberdeenJournal_0004,1820.07.15_TheNewcastleCourantetc_0004
1820.07.20_CaledonianMercury_0002,1820.07.17_TheBristolMercury_0002
1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.17_CaledonianMercury_0002
1820.07.21_GlasgowHerald_0001,1820.07.20_CaledonianMercury_0002
1820.07.21_GlasgowHerald_0001,1820.07.20_CaledonianMercury_0004
1820.07.21_GlasgowHerald_0001,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.07.21_LiverpoolMercuryetc_0002,1820.07.20_CaledonianMercury_0002
1820.07.22_CaledonianMercury_0004,1820.07.21_GlasgowHerald_0002
1820.07.22_TheIpswichJournal_0004,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.07.22_TheLeedsMercury_0004,1820.07.07_LiverpoolMercuryetc_0005
1820.07.22_TheLeedsMercury_0004,1820.07.08_Jackson'sOxfordJournal_0004
1820.07.22_TheNewcastleCourantetc_0002,1820.07.17_CaledonianMercury_0003
1820.07.22_TheNewcastleCourantetc_0002,1820.07.17_GlasgowHerald_0002
1820.07.22_TheNewcastleCourantetc_0002,1820.07.19_TheAberdeenJournal_0002
1820.07.22_TheNewcastleCourantetc_0002,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.07.22_TheNewcastleCourantetc_0003,1820.07.07_LiverpoolMercuryetc_0005
1820.07.22_TheNewcastleCourantetc_0003,1820.07.08_Jackson'sOxfordJournal_0004
1820.07.22_TheNewcastleCourantetc_0003,1820.07.15_TheLeedsMercury_0004
1820.07.22_TheNewcastleCourantetc_0003,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.22_TheNewcastleCourantetc_0003,1820.07.21_GlasgowHerald_0001
1820.07.22_TheNewcastleCourantetc_0003,1820.07.22_Jackson'sOxfordJournal_0004
1820.07.22_TheNewcastleCourantetc_0003,1820.07.22_TheLeedsMercury_0004
1820.07.22_TheNewcastleCourantetc_0004,1820.07.22_TheIpswichJournal_0004
1820.07.24_GlasgowHerald_0001,1820.07.22_CaledonianMercury_0002
1820.07.24_GlasgowHerald_0001,1820.07.22_CaledonianMercury_0003
1820.07.24_GlasgowHerald_0002,1820.07.24_CaledonianMercury_0002
1820.07.24_GlasgowHerald_0002,1820.07.24_CaledonianMercury_0003
1820.07.24_GlasgowHerald_0004,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.24_GlasgowHerald_0004,1820.07.22_Jackson'sOxfordJournal_0002
1820.07.24_GlasgowHerald_0004,1820.07.22_TheNewcastleCourantetc_0002
1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.07.23_TheExaminer_0004
1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.07.23_TheExaminer_0005
1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.07.24_CaledonianMercury_0002
1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.07.24_GlasgowHerald_0002
1820.07.26_TheAberdeenJournal_0002,1820.07.17_CaledonianMercury_0002
1820.07.26_TheAberdeenJournal_0004,1820.07.17_CaledonianMercury_0004
1820.07.27_CaledonianMercury_0002,1820.07.23_TheExaminer_0004
1820.07.27_CaledonianMercury_0002,1820.07.23_TheExaminer_0005
1820.07.27_CaledonianMercury_0002,1820.07.24_TheBristolMercury_0002
1820.07.27_CaledonianMercury_0002,1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
1820.07.27_CaledonianMercury_0002,1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.07.24_TheBristolMercury_0002
1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.07.27_CaledonianMercury_0002
1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.24_CaledonianMercury_0002
1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.24_GlasgowHerald_0002
1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.28_GlasgowHerald_0001,1820.07.23_TheExaminer_0005
1820.07.28_GlasgowHerald_0001,1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.28_GlasgowHerald_0001,1820.07.27_CaledonianMercury_0002
1820.07.28_GlasgowHerald_0002,1820.07.27_CaledonianMercury_0002
1820.07.28_GlasgowHerald_0004,1820.07.24_CaledonianMercury_0003
1820.07.28_LiverpoolMercuryetc_0002,1820.07.23_TheExaminer_0005
1820.07.28_LiverpoolMercuryetc_0002,1820.07.24_CaledonianMercury_0002
1820.07.28_LiverpoolMercuryetc_0002,1820.07.24_GlasgowHerald_0002
1820.07.28_LiverpoolMercuryetc_0002,1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.28_LiverpoolMercuryetc_0002,1820.07.27_CaledonianMercury_0002
1820.07.28_LiverpoolMercuryetc_0002,1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.28_LiverpoolMercuryetc_0002,1820.07.28_GlasgowHerald_0001
1820.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.07.28_GlasgowHerald_0002
1820.07.29_TheIpswichJournal_0001,1820.07.15_TheNewcastleCourantetc_0003
1820.07.29_TheIpswichJournal_0002,1820.07.29_CaledonianMercury_0002
1820.07.29_TheLeedsMercury_0004,1820.07.01_Jackson'sOxfordJournal_0004
1820.07.29_TheLeedsMercury_0004,1820.07.01_TheNewcastleCourantetc_0003
1820.07.29_TheLeedsMercury_0004,1820.07.07_LiverpoolMercuryetc_0005
1820.07.29_TheLeedsMercury_0004,1820.07.08_Jackson'sOxfordJournal_0004
1820.07.29_TheLeedsMercury_0004,1820.07.15_TheNewcastleCourantetc_0001
1820.07.29_TheLeedsMercury_0004,1820.07.22_TheNewcastleCourantetc_0003
1820.07.29_TheLeedsMercury_0004,1820.07.24_CaledonianMercury_0002
1820.07.29_TheLeedsMercury_0004,1820.07.24_GlasgowHerald_0002
1820.07.29_TheLeedsMercury_0004,1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.29_TheLeedsMercury_0004,1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.29_TheLeedsMercury_0004,1820.07.28_LiverpoolMercuryetc_0002
1820.07.29_TheNewcastleCourantetc_0002,1820.07.24_CaledonianMercury_0002
1820.07.29_TheNewcastleCourantetc_0002,1820.07.24_GlasgowHerald_0002
1820.07.29_TheNewcastleCourantetc_0002,1820.07.24_TheBristolMercury_0002
1820.07.29_TheNewcastleCourantetc_0002,1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.07.29_TheNewcastleCourantetc_0002,1820.07.27_CaledonianMercury_0002
1820.07.29_TheNewcastleCourantetc_0002,1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.07.29_TheNewcastleCourantetc_0002,1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.29_TheNewcastleCourantetc_0002,1820.07.28_LiverpoolMercuryetc_0002
1820.07.29_TheNewcastleCourantetc_0002,1820.07.29_Jackson'sOxfordJournal_0004
1820.07.29_TheNewcastleCourantetc_0002,1820.07.29_TheLeedsMercury_0004
1820.07.29_TheNewcastleCourantetc_0003,1820.07.01_Jackson'sOxfordJournal_0004
1820.07.29_TheNewcastleCourantetc_0003,1820.07.08_Jackson'sOxfordJournal_0004
1820.07.29_TheNewcastleCourantetc_0003,1820.07.15_TheLeedsMercury_0004
1820.07.29_TheNewcastleCourantetc_0003,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.29_TheNewcastleCourantetc_0003,1820.07.24_CaledonianMercury_0002
1820.07.29_TheNewcastleCourantetc_0003,1820.07.29_TheLeedsMercury_0004
1820.07.31_CaledonianMercury_0004,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.07.31_CaledonianMercury_0004,1820.07.28_GlasgowHerald_0004
1820.07.31_CaledonianMercury_0004,1820.07.29_TheIpswichJournal_0004
1820.07.31_CaledonianMercury_0004,1820.07.29_TheNewcastleCourantetc_0002
1820.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002,1820.07.31_CaledonianMercury_0002
1820.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.07.31_CaledonianMercury_0002
1820.07.31_GlasgowHerald_0001,1820.07.22_TheLeedsMercury_0002
1820.07.31_GlasgowHerald_0004,1820.07.29_CaledonianMercury_0003
1820.07.31_TheBristolMercury_0001,1820.07.29_CaledonianMercury_0002
1820.07.31_TheBristolMercury_0004,1820.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
1820.08.02_TheAberdeenJournal_0004,1820.07.24_CaledonianMercury_0003
1820.08.02_TheAberdeenJournal_0004,1820.07.29_CaledonianMercury_0003
1820.08.03_CaledonianMercury_0001,1820.07.19_TheAberdeenJournal_0003
1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.31_CaledonianMercury_0002
1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.31_TheBristolMercury_0001
1820.08.04_GlasgowHerald_0004,1820.07.29_CaledonianMercury_0003
1820.08.04_LiverpoolMercuryetc_0005,1820.07.31_TheBristolMercury_0001
1820.08.05_Jackson'sOxfordJournal_0002,1820.07.31_TheBristolMercury_0001
1820.08.05_TheLeedsMercury_0004,1820.07.22_TheNewcastleCourantetc_0003
1820.08.05_TheNewcastleCourantetc_0001,1820.07.31_TheBristolMercury_0001
1820.08.05_TheNewcastleCourantetc_0002,1820.07.29_CaledonianMercury_0002
1820.08.05_TheNewcastleCourantetc_0002,1820.07.29_TheIpswichJournal_0002
1820.08.05_TheNewcastleCourantetc_0002,1820.07.31_CaledonianMercury_0002
1820.08.05_TheNewcastleCourantetc_0003,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.05_TheNewcastleCourantetc_0003,1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.05_TheNewcastleCourantetc_0003,1820.07.29_TheLeedsMercury_0004
1820.08.07_CaledonianMercury_0004,1820.07.17_GlasgowHerald_0001
1820.08.07_HampshireTelegraphandSussexChronicleetc_0003,1820.07.31_TheBristolMercury_0001
1820.08.09_TheAberdeenJournal_0004,1820.07.29_CaledonianMercury_0002
1820.08.11_LiverpoolMercuryetc_0003,1820.07.12_TheDerbyMercury_0004
1820.08.12_TheNewcastleCourantetc_0003,1820.07.01_Jackson'sOxfordJournal_0004
1820.08.12_TheNewcastleCourantetc_0003,1820.07.15_TheLeedsMercury_0004
1820.08.12_TheNewcastleCourantetc_0003,1820.07.29_TheLeedsMercury_0004
1820.08.16_TheAberdeenJournal_0003,1820.07.31_CaledonianMercury_0002
1820.08.16_TheAberdeenJournal_0003,1820.07.31_CaledonianMercury_0003
1820.08.16_TheDerbyMercury_0001,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.17_CaledonianMercury_0001,1820.07.19_TheAberdeenJournal_0003
1820.08.19_TheNewcastleCourantetc_0001,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.19_TheNewcastleCourantetc_0001,1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.08.19_TheNewcastleCourantetc_0003,1820.07.08_Jackson'sOxfordJournal_0004
1820.08.19_TheNewcastleCourantetc_0003,1820.07.22_Jackson'sOxfordJournal_0004
1820.08.19_TheNewcastleCourantetc_0003,1820.07.22_TheLeedsMercury_0004
1820.08.19_TheNewcastleCourantetc_0003,1820.07.29_TheLeedsMercury_0004
1820.08.24_CaledonianMercury_0003,1820.07.12_TheAberdeenJournal_0004
1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.29_TheLeedsMercury_0004
1820.08.26_TheNewcastleCourantetc_0003,1820.07.29_TheLeedsMercury_0004
1820.08.28_GlasgowHerald_0004,1820.07.29_CaledonianMercury_0003
1820.09.02_Jackson'sOxfordJournal_0004,1820.07.29_TheLeedsMercury_0004
1820.09.09_Jackson'sOxfordJournal_0004,1820.07.29_TheLeedsMercury_0004
1820.09.09_TheNewcastleCourantetc_0003,1820.07.08_TheLeedsMercury_0004
1820.09.09_TheNewcastleCourantetc_0003,1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.09.09_TheNewcastleCourantetc_0003,1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.09.16_Jackson'sOxfordJournal_0004,1820.07.08_TheNewcastleCourantetc_0003
1820.09.18_TheBristolMercury_0001,1820.07.03_CaledonianMercury_0001
1820.09.23_Jackson'sOxfordJournal_0004,1820.07.01_TheNewcastleCourantetc_0003
1820.09.30_Jackson'sOxfordJournal_0004,1820.07.29_TheLeedsMercury_0004
1820.10.09_CaledonianMercury_0001,1820.07.15_TheLeedsMercury_0004
1820.10.21_Jackson'sOxfordJournal_0004,1820.07.29_TheLeedsMercury_0004
1820.10.21_TheLeedsMercury_0004,1820.07.22_TheNewcastleCourantetc_0003
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.29_TheLeedsMercury_0004
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.07.01_TheLeedsMercury_0004
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.07.08_Jackson'sOxfordJournal_0004
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.07.08_TheLeedsMercury_0004
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.07.15_TheLeedsMercury_0004
1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1820.07.22_TheLeedsMercury_0004
1820.11.11_TheLeedsMercury_0004,1820.07.08_Jackson'sOxfordJournal_0004
1820.11.11_TheLeedsMercury_0004,1820.07.22_TheNewcastleCourantetc_0003
1820.11.11_TheLeedsMercury_0004,1820.07.29_TheNewcastleCourantetc_0003
1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.07.29_TheLeedsMercury_0004
1820.11.25_Jackson'sOxfordJournal_0004,1820.07.29_TheLeedsMercury_0004
1820.11.25_TheLeedsMercury_0004,1820.07.22_TheNewcastleCourantetc_0003
1820.12.01_LiverpoolMercuryetc_0005,1820.07.08_Jackson'sOxfordJournal_0004
1820.12.01_LiverpoolMercuryetc_0005,1820.07.15_TheLeedsMercury_0004
1820.12.01_LiverpoolMercuryetc_0005,1820.07.29_TheLeedsMercury_0004
1820.12.02_TheLeedsMercury_0001,1820.07.08_Jackson'sOxfordJournal_0004
1820.12.02_TheNewcastleCourantetc_0003,1820.07.07_LiverpoolMercuryetc_0005
1820.12.02_TheNewcastleCourantetc_0003,1820.07.15_TheLeedsMercury_0004
1820.12.02_TheNewcastleCourantetc_0003,1820.07.22_TheLeedsMercury_0004
1820.12.02_TheNewcastleCourantetc_0003,1820.07.29_TheLeedsMercury_0004
1820.12.03_TheExaminer_0009,1820.07.22_Jackson'sOxfordJournal_0003
1820.12.09_TheLeedsMercury_0001,1820.07.07_LiverpoolMercuryetc_0005
1820.12.16_TheLeedsMercury_0004,1820.07.22_TheNewcastleCourantetc_0003
1820.12.23_Jackson'sOxfordJournal_0001,1820.07.01_TheNewcastleCourantetc_0003
1820.12.23_Jackson'sOxfordJournal_0001,1820.07.08_TheNewcastleCourantetc_0003
1820.12.23_TheLeedsMercury_0004,1820.07.22_TheNewcastleCourantetc_0003
1820.12.30_TheNewcastleCourantetc_0003,1820.07.01_Jackson'sOxfordJournal_0004
1821.01.20_Jackson'sOxfordJournal_0004,1820.07.22_TheNewcastleCourantetc_0003
