1801.05.11_MorningChronicle_0002,1801.05.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1801.05.12_TheHullPacket_0001,1801.05.04_MorningChronicle_0002
1801.05.12_TheHullPacket_0001,1801.05.07_CaledonianMercury_0002
1801.05.12_TheHullPacket_0001,1801.05.07_CaledonianMercury_0003
1801.05.12_TheHullPacket_0001,1801.05.07_Trewman'sExeterFlyingPost_0004
1801.05.12_TheHullPacket_0001,1801.05.09_Jackson'sOxfordJournal_0004
1801.05.12_TheHullPacket_0001,1801.05.09_TheIpswichJournal_0001
1801.05.12_TheHullPacket_0002,1801.05.11_CaledonianMercury_0003
1801.05.12_TheHullPacket_0004,1801.05.11_CaledonianMercury_0002
1801.05.14_CaledonianMercury_0002,1801.05.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1801.05.14_CaledonianMercury_0002,1801.05.11_MorningChronicle_0002
1801.05.14_CaledonianMercury_0002,1801.05.11_MorningChronicle_0003
1801.05.14_CaledonianMercury_0003,1801.05.11_MorningChronicle_0003
1801.05.14_CaledonianMercury_0003,1801.05.12_TheHullPacket_0003
1801.05.14_TheDerbyMercury_0002,1801.05.11_MorningChronicle_0002
1801.05.14_TheDerbyMercury_0002,1801.05.14_CaledonianMercury_0002
1801.05.14_TheDerbyMercury_0003,1801.05.09_TheIpswichJournal_0004
1801.05.14_Trewman'sExeterFlyingPost_0002,1801.05.11_MorningChronicle_0002
1801.05.14_Trewman'sExeterFlyingPost_0002,1801.05.14_CaledonianMercury_0002
1801.05.14_Trewman'sExeterFlyingPost_0002,1801.05.14_TheDerbyMercury_0002
1801.05.14_Trewman'sExeterFlyingPost_0004,1801.05.11_MorningChronicle_0003
1801.05.14_Trewman'sExeterFlyingPost_0004,1801.05.14_CaledonianMercury_0003
1801.05.16_CaledonianMercury_0002,1801.05.13_MorningChronicle_0002
1801.05.16_CaledonianMercury_0003,1801.05.04_TheAberdeenJournal_0004
1801.05.16_CaledonianMercury_0003,1801.05.13_MorningChronicle_0003
1801.05.16_CaledonianMercury_0003,1801.05.14_MorningChronicle_0003
1801.05.16_CaledonianMercury_0003,1801.05.14_Trewman'sExeterFlyingPost_0004
1801.05.16_Jackson'sOxfordJournal_0002,1801.05.13_MorningChronicle_0002
1801.05.16_Jackson'sOxfordJournal_0002,1801.05.16_CaledonianMercury_0002
1801.05.16_Jackson'sOxfordJournal_0002,1801.05.16_CaledonianMercury_0003
1801.05.16_Jackson'sOxfordJournal_0004,1801.05.11_MorningChronicle_0002
1801.05.16_Jackson'sOxfordJournal_0004,1801.05.14_CaledonianMercury_0002
1801.05.16_Jackson'sOxfordJournal_0004,1801.05.14_TheDerbyMercury_0002
1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001,1801.05.14_CaledonianMercury_0002
1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001,1801.05.16_MorningChronicle_0002
1801.05.16_TheIpswichJournal_0004,1801.05.11_MorningChronicle_0002
1801.05.16_TheIpswichJournal_0004,1801.05.14_CaledonianMercury_0002
1801.05.16_TheIpswichJournal_0004,1801.05.14_TheDerbyMercury_0002
1801.05.16_TheIpswichJournal_0004,1801.05.14_Trewman'sExeterFlyingPost_0004
1801.05.16_TheIpswichJournal_0004,1801.05.16_Jackson'sOxfordJournal_0004
1801.05.18_CaledonianMercury_0003,1801.05.11_MorningChronicle_0002
1801.05.18_CaledonianMercury_0003,1801.05.16_MorningChronicle_0002
1801.05.18_CaledonianMercury_0003,1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1801.05.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.05.13_MorningChronicle_0002
1801.05.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.05.16_CaledonianMercury_0002
1801.05.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006,1801.05.16_Jackson'sOxfordJournal_0002
1801.05.19_TheHullPacket_0001,1801.05.13_MorningChronicle_0002
1801.05.19_TheHullPacket_0001,1801.05.16_CaledonianMercury_0002
1801.05.19_TheHullPacket_0001,1801.05.16_CaledonianMercury_0003
1801.05.19_TheHullPacket_0001,1801.05.16_Jackson'sOxfordJournal_0002
1801.05.19_TheHullPacket_0001,1801.05.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
1801.05.19_TheHullPacket_0002,1801.05.16_MorningChronicle_0002
1801.05.19_TheHullPacket_0002,1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1801.05.19_TheHullPacket_0002,1801.05.18_CaledonianMercury_0003
1801.05.19_TheHullPacket_0004,1801.05.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1801.05.19_TheHullPacket_0004,1801.05.11_MorningChronicle_0002
1801.05.19_TheHullPacket_0004,1801.05.14_CaledonianMercury_0002
1801.05.19_TheHullPacket_0004,1801.05.14_TheDerbyMercury_0002
1801.05.19_TheHullPacket_0004,1801.05.14_Trewman'sExeterFlyingPost_0002
1801.05.19_TheHullPacket_0004,1801.05.16_Jackson'sOxfordJournal_0004
1801.05.19_TheHullPacket_0004,1801.05.16_TheIpswichJournal_0004
1801.05.21_CaledonianMercury_0002,1801.05.18_MorningChronicle_0002
1801.05.21_CaledonianMercury_0002,1801.05.18_MorningChronicle_0003
1801.05.21_TheDerbyMercury_0002,1801.05.16_MorningChronicle_0002
1801.05.21_TheDerbyMercury_0002,1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1801.05.21_TheDerbyMercury_0002,1801.05.18_CaledonianMercury_0003
1801.05.21_TheDerbyMercury_0002,1801.05.19_TheHullPacket_0002
1801.05.21_TheDerbyMercury_0003,1801.05.16_TheIpswichJournal_0002
1801.05.21_Trewman'sExeterFlyingPost_0001,1801.05.18_MorningChronicle_0003
1801.05.21_Trewman'sExeterFlyingPost_0001,1801.05.21_CaledonianMercury_0002
1801.05.21_Trewman'sExeterFlyingPost_0002,1801.05.13_MorningChronicle_0002
1801.05.21_Trewman'sExeterFlyingPost_0002,1801.05.16_CaledonianMercury_0002
1801.05.21_Trewman'sExeterFlyingPost_0002,1801.05.16_Jackson'sOxfordJournal_0002
1801.05.21_Trewman'sExeterFlyingPost_0002,1801.05.16_MorningChronicle_0002
1801.05.21_Trewman'sExeterFlyingPost_0002,1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1801.05.21_Trewman'sExeterFlyingPost_0002,1801.05.18_CaledonianMercury_0003
1801.05.21_Trewman'sExeterFlyingPost_0002,1801.05.19_TheHullPacket_0002
1801.05.21_Trewman'sExeterFlyingPost_0002,1801.05.21_TheDerbyMercury_0002
1801.05.23_CaledonianMercury_0002,1801.05.20_MorningChronicle_0002
1801.05.23_CaledonianMercury_0003,1801.05.19_MorningChronicle_0003
1801.05.23_Jackson'sOxfordJournal_0001,1801.05.20_MorningChronicle_0003
1801.05.23_Jackson'sOxfordJournal_0002,1801.05.20_MorningChronicle_0002
1801.05.23_Jackson'sOxfordJournal_0002,1801.05.23_CaledonianMercury_0002
1801.05.23_Jackson'sOxfordJournal_0004,1801.05.18_MorningChronicle_0003
1801.05.23_Jackson'sOxfordJournal_0004,1801.05.21_CaledonianMercury_0002
1801.05.23_Jackson'sOxfordJournal_0004,1801.05.21_CaledonianMercury_0003
1801.05.23_Jackson'sOxfordJournal_0004,1801.05.21_Trewman'sExeterFlyingPost_0001
1801.05.23_TheIpswichJournal_0001,1801.05.21_Trewman'sExeterFlyingPost_0001
1801.05.23_TheIpswichJournal_0001,1801.05.21_Trewman'sExeterFlyingPost_0002
1801.05.23_TheIpswichJournal_0002,1801.05.23_Jackson'sOxfordJournal_0002
1801.05.25_CaledonianMercury_0002,1801.05.23_Jackson'sOxfordJournal_0002
1801.05.25_TheAberdeenJournal_0002,1801.05.16_MorningChronicle_0002
1801.05.25_TheAberdeenJournal_0002,1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1801.05.25_TheAberdeenJournal_0002,1801.05.18_CaledonianMercury_0003
1801.05.25_TheAberdeenJournal_0002,1801.05.19_TheHullPacket_0002
1801.05.25_TheAberdeenJournal_0002,1801.05.21_TheDerbyMercury_0002
1801.05.25_TheAberdeenJournal_0002,1801.05.21_Trewman'sExeterFlyingPost_0002
1801.05.25_TheAberdeenJournal_0003,1801.05.14_CaledonianMercury_0002
1801.05.25_TheAberdeenJournal_0003,1801.05.16_MorningChronicle_0002
1801.05.25_TheAberdeenJournal_0003,1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1801.05.25_TheAberdeenJournal_0003,1801.05.18_CaledonianMercury_0003
1801.05.25_TheAberdeenJournal_0003,1801.05.18_MorningChronicle_0003
1801.05.25_TheAberdeenJournal_0003,1801.05.19_TheHullPacket_0002
1801.05.25_TheAberdeenJournal_0003,1801.05.21_CaledonianMercury_0002
1801.05.25_TheAberdeenJournal_0003,1801.05.21_CaledonianMercury_0003
1801.05.25_TheAberdeenJournal_0003,1801.05.21_TheDerbyMercury_0002
1801.05.25_TheAberdeenJournal_0003,1801.05.21_Trewman'sExeterFlyingPost_0001
1801.05.25_TheAberdeenJournal_0003,1801.05.21_Trewman'sExeterFlyingPost_0002
1801.05.25_TheAberdeenJournal_0003,1801.05.23_Jackson'sOxfordJournal_0004
1801.05.26_TheHullPacket_0001,1801.05.20_MorningChronicle_0003
1801.05.26_TheHullPacket_0001,1801.05.23_CaledonianMercury_0002
1801.05.26_TheHullPacket_0001,1801.05.23_Jackson'sOxfordJournal_0002
1801.05.26_TheHullPacket_0001,1801.05.23_TheIpswichJournal_0001
1801.05.26_TheHullPacket_0004,1801.05.21_CaledonianMercury_0003
1801.05.26_TheHullPacket_0004,1801.05.23_Jackson'sOxfordJournal_0004
1801.05.26_TheHullPacket_0004,1801.05.23_TheIpswichJournal_0004
1801.05.28_CaledonianMercury_0002,1801.05.26_TheHullPacket_0003
1801.05.28_CaledonianMercury_0003,1801.05.26_MorningChronicle_0003
1801.05.28_TheDerbyMercury_0001,1801.05.25_CaledonianMercury_0002
1801.05.28_TheDerbyMercury_0003,1801.05.16_TheIpswichJournal_0004
1801.05.28_TheDerbyMercury_0003,1801.05.23_TheIpswichJournal_0004
1801.05.28_TheDerbyMercury_0003,1801.05.26_TheHullPacket_0004
1801.05.28_Trewman'sExeterFlyingPost_0002,1801.05.23_MorningChronicle_0003
1801.05.28_Trewman'sExeterFlyingPost_0003,1801.05.23_TheIpswichJournal_0001
1801.05.28_Trewman'sExeterFlyingPost_0004,1801.05.28_CaledonianMercury_0003
1801.05.30_Jackson'sOxfordJournal_0002,1801.05.30_CaledonianMercury_0002
1801.05.30_Jackson'sOxfordJournal_0004,1801.05.23_MorningChronicle_0003
1801.05.30_Jackson'sOxfordJournal_0004,1801.05.23_TheIpswichJournal_0004
1801.05.30_Jackson'sOxfordJournal_0004,1801.05.26_TheHullPacket_0004
1801.05.30_Jackson'sOxfordJournal_0004,1801.05.28_CaledonianMercury_0002
1801.05.30_Jackson'sOxfordJournal_0004,1801.05.28_TheDerbyMercury_0002
1801.05.30_Jackson'sOxfordJournal_0004,1801.05.28_TheDerbyMercury_0003
1801.05.30_TheIpswichJournal_0002,1801.05.30_Jackson'sOxfordJournal_0002
1801.05.30_TheIpswichJournal_0004,1801.05.26_MorningChronicle_0003
1801.06.01_CaledonianMercury_0002,1801.05.29_MorningChronicle_0003
1801.06.01_TheAberdeenJournal_0002,1801.05.23_CaledonianMercury_0002
1801.06.01_TheAberdeenJournal_0002,1801.05.23_CaledonianMercury_0003
1801.06.01_TheAberdeenJournal_0002,1801.05.23_Jackson'sOxfordJournal_0002
1801.06.01_TheAberdeenJournal_0002,1801.05.26_TheHullPacket_0004
1801.06.01_TheAberdeenJournal_0003,1801.05.20_MorningChronicle_0002
1801.06.01_TheAberdeenJournal_0003,1801.05.23_CaledonianMercury_0002
1801.06.01_TheAberdeenJournal_0003,1801.05.23_Jackson'sOxfordJournal_0002
1801.06.02_TheHullPacket_0001,1801.05.26_MorningChronicle_0003
1801.06.02_TheHullPacket_0001,1801.05.28_CaledonianMercury_0003
1801.06.02_TheHullPacket_0001,1801.05.30_CaledonianMercury_0002
1801.06.02_TheHullPacket_0004,1801.05.21_MorningChronicle_0003
1801.06.02_TheHullPacket_0004,1801.05.23_MorningChronicle_0003
1801.06.02_TheHullPacket_0004,1801.05.30_Jackson'sOxfordJournal_0004
1801.06.04_TheDerbyMercury_0001,1801.05.12_TheHullPacket_0004
1801.06.04_TheDerbyMercury_0001,1801.05.16_Jackson'sOxfordJournal_0004
1801.06.04_TheDerbyMercury_0003,1801.05.28_MorningChronicle_0003
1801.06.04_Trewman'sExeterFlyingPost_0002,1801.05.23_Jackson'sOxfordJournal_0002
1801.06.04_Trewman'sExeterFlyingPost_0002,1801.05.25_CaledonianMercury_0002
1801.06.04_Trewman'sExeterFlyingPost_0002,1801.05.28_MorningChronicle_0003
1801.06.06_CaledonianMercury_0001,1801.05.14_TheDerbyMercury_0004
1801.06.08_TheAberdeenJournal_0003,1801.05.30_CaledonianMercury_0002
1801.06.09_TheHullPacket_0004,1801.05.30_TheIpswichJournal_0002
1801.06.11_Trewman'sExeterFlyingPost_0003,1801.05.14_TheDerbyMercury_0004
1801.06.16_TheHullPacket_0004,1801.05.11_CaledonianMercury_0001
1801.06.25_CaledonianMercury_0003,1801.05.02_TheIpswichJournal_0001
1801.06.25_TheDerbyMercury_0003,1801.05.23_TheIpswichJournal_0004
1801.06.25_TheDerbyMercury_0003,1801.05.30_Jackson'sOxfordJournal_0004
1801.06.27_Jackson'sOxfordJournal_0004,1801.05.23_TheIpswichJournal_0004
1801.06.27_Jackson'sOxfordJournal_0004,1801.05.28_TheDerbyMercury_0003
1801.07.02_MorningChronicle_0001,1801.05.28_CaledonianMercury_0003
1801.07.02_TheDerbyMercury_0003,1801.05.12_TheHullPacket_0004
1801.07.09_TheDerbyMercury_0003,1801.05.23_TheIpswichJournal_0004
1801.08.03_CaledonianMercury_0003,1801.05.23_TheIpswichJournal_0001
1801.08.06_TheDerbyMercury_0003,1801.05.19_TheHullPacket_0001
1801.08.06_TheDerbyMercury_0003,1801.05.28_Trewman'sExeterFlyingPost_0003
1801.08.13_Trewman'sExeterFlyingPost_0003,1801.05.14_TheDerbyMercury_0004
1801.08.22_Jackson'sOxfordJournal_0004,1801.05.12_TheHullPacket_0004
1801.09.10_TheDerbyMercury_0003,1801.05.19_TheHullPacket_0001
1801.09.17_TheDerbyMercury_0003,1801.05.23_TheIpswichJournal_0004
1801.09.24_TheDerbyMercury_0003,1801.05.12_TheHullPacket_0004
1801.09.24_TheDerbyMercury_0003,1801.05.16_Jackson'sOxfordJournal_0004
1801.10.08_Trewman'sExeterFlyingPost_0003,1801.05.12_TheHullPacket_0004
1801.10.15_Trewman'sExeterFlyingPost_0003,1801.05.02_TheIpswichJournal_0001
1801.10.15_Trewman'sExeterFlyingPost_0003,1801.05.23_TheIpswichJournal_0001
1801.11.26_Trewman'sExeterFlyingPost_0002,1801.05.16_TheIpswichJournal_0004
1801.11.26_Trewman'sExeterFlyingPost_0002,1801.05.23_TheIpswichJournal_0004
1801.11.26_Trewman'sExeterFlyingPost_0002,1801.05.28_TheDerbyMercury_0003
1801.11.26_Trewman'sExeterFlyingPost_0002,1801.05.30_Jackson'sOxfordJournal_0004
1801.12.03_Trewman'sExeterFlyingPost_0003,1801.05.19_TheHullPacket_0001
