1825.01.17_TheBristolMercury_0003,1825.01.17_CaledonianMercury_0002
1825.01.17_TheBristolMercury_0004,1825.01.11_TheMorningChronicle_0002
1825.01.17_TheBristolMercury_0004,1825.01.11_TheMorningChronicle_0003
1825.01.17_TheBristolMercury_0004,1825.01.13_TheMorningChronicle_0002
1825.01.17_TheBristolMercury_0004,1825.01.16_TheExaminer_0007
1825.01.17_TheBristolMercury_0004,1825.01.16_TheExaminer_0011
1825.01.17_TheMorningChronicle_0002,1825.01.17_HampshireTelegraphandSussexChronicleetc_0004
1825.01.19_TheAberdeenJournal_0004,1825.01.17_CaledonianMercury_0004
1825.01.19_TheDerbyMercury_0001,1825.01.10_TheBristolMercury_0002
1825.01.19_TheDerbyMercury_0001,1825.01.11_TheMorningChronicle_0001
1825.01.19_TheDerbyMercury_0001,1825.01.15_TheNewcastleCourantetc_0003
1825.01.19_TheDerbyMercury_0001,1825.01.17_TheBristolMercury_0002
1825.01.19_TheDerbyMercury_0004,1825.01.14_LiverpoolMercuryetc_0003
1825.01.19_TheDerbyMercury_0004,1825.01.15_TheNewcastleCourantetc_0003
1825.01.20_CaledonianMercury_0001,1825.01.14_LiverpoolMercuryetc_0003
1825.01.20_CaledonianMercury_0001,1825.01.15_TheNewcastleCourantetc_0003
1825.01.20_CaledonianMercury_0001,1825.01.19_TheDerbyMercury_0004
1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1825.01.17_CaledonianMercury_0002
1825.01.21_TheMorningChronicle_0003,1825.01.13_CaledonianMercury_0003
1825.01.22_CaledonianMercury_0004,1825.01.18_TheMorningChronicle_0002
1825.01.22_TheIpswichJournal_0002,1825.01.20_TheMorningChronicle_0003
1825.01.22_TheIpswichJournal_0004,1825.01.18_TheMorningChronicle_0002
1825.01.22_TheIpswichJournal_0004,1825.01.22_CaledonianMercury_0004
1825.01.22_TheLeedsMercury_0004,1825.01.14_LiverpoolMercuryetc_0003
1825.01.22_TheNewcastleCourantetc_0003,1825.01.09_TheExaminer_0015
1825.01.22_TheNewcastleCourantetc_0003,1825.01.11_TheMorningChronicle_0001
1825.01.22_TheNewcastleCourantetc_0003,1825.01.12_TheDerbyMercury_0001
1825.01.22_TheNewcastleCourantetc_0003,1825.01.16_TheExaminer_0013
1825.01.23_TheExaminer_0007,1825.01.18_TheMorningChronicle_0002
1825.01.23_TheExaminer_0014,1825.01.21_TheMorningChronicle_0003
1825.01.24_TheBristolMercury_0001,1825.01.22_TheIpswichJournal_0002
1825.01.24_TheBristolMercury_0001,1825.01.22_TheMorningChronicle_0002
1825.01.24_TheBristolMercury_0001,1825.01.22_TheMorningChronicle_0003
1825.01.24_TheBristolMercury_0001,1825.01.23_TheExaminer_0007
1825.01.24_TheBristolMercury_0002,1825.01.23_TheExaminer_0012
1825.01.24_TheMorningChronicle_0002,1825.01.24_HampshireTelegraphandSussexChronicleetc_0004
1825.01.24_TheMorningChronicle_0003,1825.01.23_TheExaminer_0003
1825.01.26_TheDerbyMercury_0001,1825.01.08_TheNewcastleCourantetc_0001
1825.01.26_TheDerbyMercury_0001,1825.01.10_TheBristolMercury_0002
1825.01.26_TheDerbyMercury_0001,1825.01.11_TheMorningChronicle_0001
1825.01.26_TheDerbyMercury_0001,1825.01.17_TheBristolMercury_0002
1825.01.26_TheDerbyMercury_0001,1825.01.22_TheIpswichJournal_0001
1825.01.26_TheDerbyMercury_0004,1825.01.24_TheMorningChronicle_0003
1825.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1825.01.21_TheMorningChronicle_0003
1825.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1825.01.24_TheBristolMercury_0002
1825.01.28_LiverpoolMercuryetc_0003,1825.01.26_TheDerbyMercury_0002
1825.01.28_LiverpoolMercuryetc_0003,1825.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1825.01.29_Cobbett'sWeeklyPoliticalRegister_0016,1825.01.22_TheMorningChronicle_0002
1825.01.29_Cobbett'sWeeklyPoliticalRegister_0017,1825.01.22_TheMorningChronicle_0002
1825.01.29_TheIpswichJournal_0001,1825.01.09_TheExaminer_0014
1825.01.29_TheIpswichJournal_0001,1825.01.15_TheNewcastleCourantetc_0003
1825.01.29_TheIpswichJournal_0001,1825.01.19_TheDerbyMercury_0001
1825.01.29_TheIpswichJournal_0002,1825.01.27_TheMorningChronicle_0003
1825.01.29_TheIpswichJournal_0002,1825.01.28_TheMorningChronicle_0002
1825.01.29_TheIpswichJournal_0004,1825.01.23_TheExaminer_0003
1825.01.29_TheIpswichJournal_0004,1825.01.24_TheMorningChronicle_0003
1825.01.29_TheIpswichJournal_0004,1825.01.26_TheMorningChronicle_0004
1825.01.29_TheIpswichJournal_0004,1825.01.29_CaledonianMercury_0002
1825.01.29_TheMorningChronicle_0003,1825.01.27_CaledonianMercury_0003
1825.01.29_TheNewcastleCourantetc_0001,1825.01.28_LiverpoolMercuryetc_0003
1825.01.29_TheNewcastleCourantetc_0002,1825.01.11_TheMorningChronicle_0004
1825.01.29_TheNewcastleCourantetc_0002,1825.01.15_TheIpswichJournal_0004
1825.01.29_TheNewcastleCourantetc_0002,1825.01.20_TheMorningChronicle_0002
1825.01.29_TheNewcastleCourantetc_0002,1825.01.21_TheMorningChronicle_0004
1825.01.29_TheNewcastleCourantetc_0002,1825.01.25_TheMorningChronicle_0003
1825.01.29_TheNewcastleCourantetc_0002,1825.01.26_TheDerbyMercury_0002
1825.01.29_TheNewcastleCourantetc_0004,1825.01.29_CaledonianMercury_0002
1825.01.29_TheNewcastleCourantetc_0004,1825.01.29_TheIpswichJournal_0004
1825.01.30_TheExaminer_0005,1825.01.29_TheMorningChronicle_0002
1825.01.30_TheExaminer_0009,1825.01.25_TheMorningChronicle_0002
1825.01.30_TheExaminer_0011,1825.01.28_TheMorningChronicle_0003
1825.01.30_TheExaminer_0012,1825.01.25_TheMorningChronicle_0001
1825.01.30_TheExaminer_0012,1825.01.27_TheMorningChronicle_0001
1825.01.30_TheExaminer_0012,1825.01.28_TheMorningChronicle_0001
1825.01.30_TheExaminer_0012,1825.01.29_TheMorningChronicle_0001
1825.01.30_TheExaminer_0013,1825.01.27_TheMorningChronicle_0001
1825.01.30_TheExaminer_0013,1825.01.28_LiverpoolMercuryetc_0001
1825.01.30_TheExaminer_0013,1825.01.29_TheMorningChronicle_0001
1825.01.30_TheExaminer_0015,1825.01.14_LiverpoolMercuryetc_0003
1825.01.30_TheExaminer_0015,1825.01.15_TheNewcastleCourantetc_0003
1825.01.30_TheExaminer_0015,1825.01.19_TheDerbyMercury_0004
1825.01.30_TheExaminer_0015,1825.01.20_CaledonianMercury_0001
1825.01.30_TheExaminer_0015,1825.01.29_TheMorningChronicle_0004
1825.01.31_CaledonianMercury_0002,1825.01.28_TheMorningChronicle_0002
1825.01.31_HampshireTelegraphandSussexChronicleetc_0001,1825.01.24_TheMorningChronicle_0004
1825.01.31_HampshireTelegraphandSussexChronicleetc_0001,1825.01.30_TheExaminer_0013
1825.01.31_HampshireTelegraphandSussexChronicleetc_0002,1825.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1825.01.31_HampshireTelegraphandSussexChronicleetc_0004,1825.01.29_TheMorningChronicle_0002
1825.01.31_HampshireTelegraphandSussexChronicleetc_0004,1825.01.29_TheNewcastleCourantetc_0002
1825.01.31_TheBristolMercury_0001,1825.01.29_CaledonianMercury_0002
1825.01.31_TheBristolMercury_0002,1825.01.28_TheMorningChronicle_0003
1825.01.31_TheBristolMercury_0002,1825.01.29_TheMorningChronicle_0002
1825.01.31_TheBristolMercury_0002,1825.01.30_TheExaminer_0011
1825.01.31_TheBristolMercury_0004,1825.01.29_TheNewcastleCourantetc_0002
1825.01.31_TheMorningChronicle_0001,1825.01.30_TheExaminer_0013
1825.01.31_TheMorningChronicle_0003,1825.01.30_TheExaminer_0001
1825.02.01_TheMorningChronicle_0001,1825.01.15_TheNewcastleCourantetc_0003
1825.02.01_TheMorningChronicle_0001,1825.01.19_TheDerbyMercury_0001
1825.02.02_TheDerbyMercury_0001,1825.01.22_TheIpswichJournal_0003
1825.02.02_TheDerbyMercury_0002,1825.01.28_LiverpoolMercuryetc_0003
1825.02.02_TheDerbyMercury_0004,1825.01.26_TheMorningChronicle_0002
1825.02.02_TheDerbyMercury_0004,1825.01.31_HampshireTelegraphandSussexChronicleetc_0002
1825.02.04_LiverpoolMercuryetc_0003,1825.01.23_TheExaminer_0015
1825.02.05_Cobbett'sWeeklyPoliticalRegister_0020,1825.01.31_TheMorningChronicle_0003
1825.02.05_Cobbett'sWeeklyPoliticalRegister_0021,1825.01.31_TheMorningChronicle_0003
1825.02.05_TheIpswichJournal_0001,1825.01.14_LiverpoolMercuryetc_0003
1825.02.05_TheIpswichJournal_0002,1825.01.28_TheMorningChronicle_0003
1825.02.05_TheIpswichJournal_0002,1825.01.30_TheExaminer_0011
1825.02.05_TheIpswichJournal_0002,1825.01.31_TheBristolMercury_0002
1825.02.05_TheIpswichJournal_0004,1825.01.31_HampshireTelegraphandSussexChronicleetc_0002
1825.02.05_TheIpswichJournal_0004,1825.01.31_HampshireTelegraphandSussexChronicleetc_0004
1825.02.05_TheIpswichJournal_0004,1825.01.31_TheBristolMercury_0002
1825.02.05_TheIpswichJournal_0004,1825.01.31_TheMorningChronicle_0003
1825.02.05_TheNewcastleCourantetc_0002,1825.01.31_HampshireTelegraphandSussexChronicleetc_0002
1825.02.05_TheNewcastleCourantetc_0002,1825.01.31_TheMorningChronicle_0003
1825.02.05_TheNewcastleCourantetc_0004,1825.01.28_TheMorningChronicle_0002
1825.02.06_TheExaminer_0012,1825.01.29_TheIpswichJournal_0001
1825.02.07_HampshireTelegraphandSussexChronicleetc_0002,1825.01.28_TheMorningChronicle_0002
1825.02.09_TheDerbyMercury_0001,1825.01.14_LiverpoolMercuryetc_0003
1825.02.09_TheDerbyMercury_0001,1825.01.15_TheNewcastleCourantetc_0003
1825.02.09_TheDerbyMercury_0001,1825.01.20_CaledonianMercury_0001
1825.02.09_TheDerbyMercury_0001,1825.01.22_TheLeedsMercury_0004
1825.02.09_TheDerbyMercury_0001,1825.01.30_TheExaminer_0015
1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1825.01.24_TheBristolMercury_0002
1825.02.11_LiverpoolMercuryetc_0003,1825.01.28_TheMorningChronicle_0001
1825.02.16_TheAberdeenJournal_0004,1825.01.26_TheMorningChronicle_0002
1825.02.18_LiverpoolMercuryetc_0007,1825.01.28_TheMorningChronicle_0001
1825.02.19_TheIpswichJournal_0003,1825.01.14_LiverpoolMercuryetc_0003
1825.02.19_TheIpswichJournal_0003,1825.01.15_TheNewcastleCourantetc_0003
1825.02.19_TheIpswichJournal_0003,1825.01.19_TheDerbyMercury_0004
1825.02.19_TheIpswichJournal_0003,1825.01.20_CaledonianMercury_0001
1825.02.19_TheIpswichJournal_0003,1825.01.30_TheExaminer_0015
1825.02.21_CaledonianMercury_0004,1825.01.31_TheMorningChronicle_0002
1825.02.26_TheIpswichJournal_0001,1825.01.14_LiverpoolMercuryetc_0003
1825.02.26_TheIpswichJournal_0001,1825.01.15_TheNewcastleCourantetc_0003
1825.02.26_TheIpswichJournal_0001,1825.01.19_TheDerbyMercury_0004
1825.02.26_TheIpswichJournal_0001,1825.01.20_CaledonianMercury_0001
1825.02.26_TheIpswichJournal_0001,1825.01.22_TheLeedsMercury_0004
1825.02.26_TheIpswichJournal_0001,1825.01.30_TheExaminer_0015
1825.02.26_TheLeedsMercury_0001,1825.01.09_TheExaminer_0015
1825.02.26_TheLeedsMercury_0001,1825.01.16_TheExaminer_0013
1825.03.02_TheDerbyMercury_0001,1825.01.14_LiverpoolMercuryetc_0003
1825.03.02_TheDerbyMercury_0001,1825.01.15_TheNewcastleCourantetc_0003
1825.03.02_TheDerbyMercury_0001,1825.01.20_CaledonianMercury_0001
1825.03.02_TheDerbyMercury_0001,1825.01.30_TheExaminer_0015
1825.03.07_HampshireTelegraphandSussexChronicleetc_0001,1825.01.06_CaledonianMercury_0001
1825.03.07_TheMorningChronicle_0004,1825.01.06_CaledonianMercury_0001
1825.03.09_TheDerbyMercury_0001,1825.01.14_LiverpoolMercuryetc_0003
1825.03.09_TheDerbyMercury_0001,1825.01.20_CaledonianMercury_0001
1825.03.09_TheDerbyMercury_0001,1825.01.30_TheExaminer_0015
1825.03.12_TheIpswichJournal_0001,1825.01.06_CaledonianMercury_0001
1825.03.12_TheIpswichJournal_0001,1825.01.10_HampshireTelegraphandSussexChronicleetc_0001
1825.03.24_CaledonianMercury_0001,1825.01.05_TheAberdeenJournal_0001
1825.03.28_CaledonianMercury_0001,1825.01.05_TheAberdeenJournal_0001
1825.03.28_HampshireTelegraphandSussexChronicleetc_0003,1825.01.05_TheAberdeenJournal_0001
1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030,1825.01.03_TheBristolMercury_0003
1825.05.18_TheDerbyMercury_0002,1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
1825.05.18_TheDerbyMercury_0002,1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
1825.05.18_TheDerbyMercury_0002,1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
1825.06.20_CaledonianMercury_0001,1825.01.05_TheAberdeenJournal_0001
1825.06.23_CaledonianMercury_0001,1825.01.05_TheAberdeenJournal_0001
1825.06.27_CaledonianMercury_0001,1825.01.05_TheAberdeenJournal_0001
1825.07.04_HampshireTelegraphandSussexChronicleetc_0001,1825.01.05_TheAberdeenJournal_0001
1825.07.09_TheMorningChronicle_0004,1825.01.07_LiverpoolMercuryetc_0003
1825.07.15_LiverpoolMercuryetc_0003,1825.01.16_TheExaminer_0016
1825.07.15_LiverpoolMercuryetc_0003,1825.01.23_TheExaminer_0016
1825.07.30_TheIpswichJournal_0001,1825.01.23_TheExaminer_0016
