RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1821	06	11	GlasgowHerald	0004	1821	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	11	GlasgowHerald	0004	1821	06	09	CaledonianMercury	0003
1821	06	13	TheAberdeenJournal	0002	1821	06	07	CaledonianMercury	0002
1821	06	13	TheAberdeenJournal	0004	1821	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	06	13	TheAberdeenJournal	0004	1821	06	02	CaledonianMercury	0002
1821	06	13	TheAberdeenJournal	0004	1821	06	07	CaledonianMercury	0003
1821	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	06	14	CaledonianMercury	0002
1821	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	06	14	CaledonianMercury	0003
1821	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	09	Cobbett'sWeeklyPoliticalRegister	0001
1821	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	09	Cobbett'sWeeklyPoliticalRegister	0002
1821	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	09	Cobbett'sWeeklyPoliticalRegister	0003
1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1821	06	09	Jackson'sOxfordJournal	0001
1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1821	06	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	06	09	CaledonianMercury	0002
1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	06	09	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	06	11	GlasgowHerald	0001
1821	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	09	Cobbett'sWeeklyPoliticalRegister	0006
1821	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	09	Cobbett'sWeeklyPoliticalRegister	0007
1821	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	09	Cobbett'sWeeklyPoliticalRegister	0008
1821	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	09	Cobbett'sWeeklyPoliticalRegister	0009
1821	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	09	Cobbett'sWeeklyPoliticalRegister	0010
1821	06	15	GlasgowHerald	0004	1821	06	14	CaledonianMercury	0003
1821	06	15	LiverpoolMercuryetc	0002	1821	06	11	CaledonianMercury	0002
1821	06	16	CaledonianMercury	0002	1821	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	16	CaledonianMercury	0002	1821	06	15	GlasgowHerald	0004
1821	06	16	Jackson'sOxfordJournal	0002	1821	06	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1821	06	16	TheBristolMercury	0001	1821	06	14	CaledonianMercury	0002
1821	06	16	TheBristolMercury	0004	1821	06	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	16	TheBristolMercury	0004	1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	06	16	TheIpswichJournal	0004	1821	06	16	TheBristolMercury	0004
1821	06	16	TheLeedsMercury	0002	1821	06	14	CaledonianMercury	0002
1821	06	16	TheLeedsMercury	0004	1821	06	09	Jackson'sOxfordJournal	0004
1821	06	16	TheLeedsMercury	0004	1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	06	16	TheNewcastleCourantetc	0004	1821	06	16	CaledonianMercury	0002
1821	06	17	TheExaminer	0014	1821	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	17	TheExaminer	0014	1821	06	16	CaledonianMercury	0002
1821	06	18	CaledonianMercury	0004	1821	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	18	GlasgowHerald	0001	1821	06	16	CaledonianMercury	0002
1821	06	18	GlasgowHerald	0001	1821	06	16	CaledonianMercury	0003
1821	06	18	GlasgowHerald	0004	1821	06	09	TheIpswichJournal	0002
1821	06	18	GlasgowHerald	0004	1821	06	14	CaledonianMercury	0003
1821	06	18	GlasgowHerald	0004	1821	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	06	18	GlasgowHerald	0004	1821	06	16	CaledonianMercury	0003
1821	06	18	GlasgowHerald	0004	1821	06	16	Jackson'sOxfordJournal	0002
1821	06	18	GlasgowHerald	0004	1821	06	16	Jackson'sOxfordJournal	0004
1821	06	18	GlasgowHerald	0004	1821	06	16	TheLeedsMercury	0004
1821	06	20	TheAberdeenJournal	0002	1821	06	11	CaledonianMercury	0002
1821	06	20	TheAberdeenJournal	0002	1821	06	11	CaledonianMercury	0003
1821	06	20	TheAberdeenJournal	0002	1821	06	11	GlasgowHerald	0002
1821	06	20	TheAberdeenJournal	0002	1821	06	14	CaledonianMercury	0002
1821	06	20	TheAberdeenJournal	0002	1821	06	14	CaledonianMercury	0003
1821	06	20	TheAberdeenJournal	0002	1821	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	06	16	Cobbett'sWeeklyPoliticalRegister	0021
1821	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	06	16	Cobbett'sWeeklyPoliticalRegister	0022
1821	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	16	Cobbett'sWeeklyPoliticalRegister	0024
1821	06	22	GlasgowHerald	0001	1821	06	21	CaledonianMercury	0002
1821	06	23	CaledonianMercury	0004	1821	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	23	Jackson'sOxfordJournal	0004	1821	06	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	06	23	Jackson'sOxfordJournal	0004	1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	06	23	Jackson'sOxfordJournal	0004	1821	06	16	CaledonianMercury	0002
1821	06	23	Jackson'sOxfordJournal	0004	1821	06	21	CaledonianMercury	0002
1821	06	23	TheBristolMercury	0001	1821	06	18	CaledonianMercury	0003
1821	06	23	TheBristolMercury	0001	1821	06	23	CaledonianMercury	0002
1821	06	23	TheBristolMercury	0004	1821	06	16	CaledonianMercury	0002
1821	06	23	TheBristolMercury	0004	1821	06	16	TheIpswichJournal	0004
1821	06	23	TheBristolMercury	0004	1821	06	18	GlasgowHerald	0004
1821	06	23	TheBristolMercury	0004	1821	06	23	Jackson'sOxfordJournal	0004
1821	06	23	TheLeedsMercury	0004	1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	06	23	TheNewcastleCourantetc	0002	1821	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	27	TheAberdeenJournal	0002	1821	06	21	CaledonianMercury	0002
1821	06	27	TheAberdeenJournal	0002	1821	06	23	CaledonianMercury	0003
1821	06	27	TheAberdeenJournal	0004	1821	06	16	CaledonianMercury	0002
1821	06	27	TheDerbyMercury	0001	1821	06	23	Jackson'sOxfordJournal	0001
1821	06	28	CaledonianMercury	0002	1821	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	06	28	CaledonianMercury	0004	1821	06	27	TheDerbyMercury	0002
1821	06	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1821	06	28	CaledonianMercury	0002
1821	06	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	06	27	TheDerbyMercury	0002
1821	06	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	06	28	CaledonianMercury	0004
1821	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	06	28	CaledonianMercury	0002
1821	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	28	CaledonianMercury	0004
1821	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1821	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	06	29	GlasgowHerald	0001	1821	06	28	CaledonianMercury	0003
1821	06	29	GlasgowHerald	0001	1821	06	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1821	06	29	GlasgowHerald	0001	1821	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	06	30	CaledonianMercury	0004	1821	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	06	30	Cobbett'sWeeklyPoliticalRegister	0008	1821	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	06	30	Cobbett'sWeeklyPoliticalRegister	0008	1821	06	16	CaledonianMercury	0002
1821	06	30	Cobbett'sWeeklyPoliticalRegister	0008	1821	06	17	TheExaminer	0014
1821	06	30	Cobbett'sWeeklyPoliticalRegister	0009	1821	06	16	CaledonianMercury	0002
1821	06	30	Cobbett'sWeeklyPoliticalRegister	0010	1821	06	16	CaledonianMercury	0002
1821	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1821	06	16	Jackson'sOxfordJournal	0002
1821	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	23	Cobbett'sWeeklyPoliticalRegister	0022
1821	06	30	Jackson'sOxfordJournal	0001	1821	06	27	TheDerbyMercury	0001
1821	06	30	Jackson'sOxfordJournal	0001	1821	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	06	30	Jackson'sOxfordJournal	0001	1821	06	30	CaledonianMercury	0004
1821	06	30	Jackson'sOxfordJournal	0002	1821	06	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	06	30	Jackson'sOxfordJournal	0002	1821	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	06	30	Jackson'sOxfordJournal	0004	1821	06	09	TheLeedsMercury	0004
1821	06	30	Jackson'sOxfordJournal	0004	1821	06	27	TheDerbyMercury	0002
1821	06	30	Jackson'sOxfordJournal	0004	1821	06	28	CaledonianMercury	0004
1821	06	30	Jackson'sOxfordJournal	0004	1821	06	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	06	30	Jackson'sOxfordJournal	0004	1821	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	06	30	TheLeedsMercury	0004	1821	06	09	Jackson'sOxfordJournal	0004
1821	06	30	TheLeedsMercury	0004	1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	06	30	TheLeedsMercury	0004	1821	06	23	Jackson'sOxfordJournal	0002
1821	06	30	TheLeedsMercury	0004	1821	06	23	Jackson'sOxfordJournal	0004
1821	06	30	TheLeedsMercury	0004	1821	06	28	CaledonianMercury	0004
1821	06	30	TheLeedsMercury	0004	1821	06	30	Jackson'sOxfordJournal	0002
1821	06	30	TheLeedsMercury	0004	1821	06	30	Jackson'sOxfordJournal	0004
1821	07	02	CaledonianMercury	0003	1821	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	07	04	TheAberdeenJournal	0002	1821	06	25	CaledonianMercury	0002
1821	07	04	TheAberdeenJournal	0004	1821	06	28	CaledonianMercury	0002
1821	07	04	TheAberdeenJournal	0004	1821	06	28	CaledonianMercury	0003
1821	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	25	CaledonianMercury	0004
1821	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	06	30	Jackson'sOxfordJournal	0002
1821	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	06	30	TheIpswichJournal	0002
1821	07	06	LiverpoolMercuryetc	0002	1821	06	30	Cobbett'sWeeklyPoliticalRegister	0028
1821	07	06	LiverpoolMercuryetc	0002	1821	06	30	Cobbett'sWeeklyPoliticalRegister	0031
1821	07	07	Jackson'sOxfordJournal	0004	1821	06	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	07	07	Jackson'sOxfordJournal	0004	1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	07	09	CaledonianMercury	0003	1821	06	04	GlasgowHerald	0003
1821	07	12	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	06	25	CaledonianMercury	0004
1821	07	14	Jackson'sOxfordJournal	0004	1821	06	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	07	21	Jackson'sOxfordJournal	0001	1821	06	30	TheLeedsMercury	0004
1821	07	21	Jackson'sOxfordJournal	0004	1821	06	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	07	21	Jackson'sOxfordJournal	0004	1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	08	03	LiverpoolMercuryetc	0002	1821	06	11	CaledonianMercury	0002
1821	08	04	Jackson'sOxfordJournal	0004	1821	06	02	TheLeedsMercury	0004
1821	08	04	Jackson'sOxfordJournal	0004	1821	06	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	08	04	Jackson'sOxfordJournal	0004	1821	06	09	TheLeedsMercury	0004
1821	08	04	Jackson'sOxfordJournal	0004	1821	06	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	08	04	Jackson'sOxfordJournal	0004	1821	06	30	TheLeedsMercury	0004
1821	08	10	LiverpoolMercuryetc	0005	1821	06	09	TheLeedsMercury	0004
1821	08	11	TheLeedsMercury	0004	1821	06	09	Jackson'sOxfordJournal	0004
1821	08	18	Jackson'sOxfordJournal	0001	1821	06	30	TheLeedsMercury	0004
1821	08	18	TheLeedsMercury	0001	1821	06	02	Jackson'sOxfordJournal	0004
1821	08	25	TheLeedsMercury	0004	1821	06	30	Jackson'sOxfordJournal	0004
1821	09	01	Jackson'sOxfordJournal	0002	1821	06	09	TheLeedsMercury	0004
1821	09	01	Jackson'sOxfordJournal	0002	1821	06	16	TheLeedsMercury	0004
1821	09	01	Jackson'sOxfordJournal	0002	1821	06	30	TheLeedsMercury	0004
1821	09	01	TheLeedsMercury	0004	1821	06	09	Jackson'sOxfordJournal	0004
1821	09	07	LiverpoolMercuryetc	0005	1821	06	02	Jackson'sOxfordJournal	0004
1821	09	07	LiverpoolMercuryetc	0005	1821	06	09	TheLeedsMercury	0004
1821	09	08	Jackson'sOxfordJournal	0004	1821	06	09	TheLeedsMercury	0004
1821	09	08	Jackson'sOxfordJournal	0004	1821	06	30	TheLeedsMercury	0004
1821	09	14	LiverpoolMercuryetc	0005	1821	06	09	TheLeedsMercury	0004
1821	09	15	Jackson'sOxfordJournal	0004	1821	06	16	TheLeedsMercury	0004
1821	09	15	Jackson'sOxfordJournal	0004	1821	06	23	TheLeedsMercury	0004
1821	09	15	Jackson'sOxfordJournal	0004	1821	06	30	TheLeedsMercury	0004
1821	09	22	Jackson'sOxfordJournal	0002	1821	06	16	TheLeedsMercury	0004
1821	09	22	Jackson'sOxfordJournal	0004	1821	06	09	TheLeedsMercury	0004
1821	09	22	Jackson'sOxfordJournal	0004	1821	06	16	TheLeedsMercury	0004
1821	09	22	Jackson'sOxfordJournal	0004	1821	06	30	TheLeedsMercury	0004
1821	09	22	TheBristolMercury	0002	1821	06	23	Jackson'sOxfordJournal	0001
1821	10	06	TheLeedsMercury	0001	1821	06	02	Jackson'sOxfordJournal	0004
1821	10	12	LiverpoolMercuryetc	0005	1821	06	02	Jackson'sOxfordJournal	0004
1821	10	27	TheIpswichJournal	0001	1821	06	30	Jackson'sOxfordJournal	0002
1821	11	17	Jackson'sOxfordJournal	0001	1821	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	11	24	Jackson'sOxfordJournal	0004	1821	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	12	01	TheIpswichJournal	0003	1821	06	09	TheLeedsMercury	0004
1821	12	07	LiverpoolMercuryetc	0005	1821	06	09	TheLeedsMercury	0004
1821	12	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1821	06	09	TheLeedsMercury	0001
1821	12	15	Jackson'sOxfordJournal	0004	1821	06	09	TheLeedsMercury	0004
1821	12	15	Jackson'sOxfordJournal	0004	1821	06	16	TheLeedsMercury	0004
1821	12	15	Jackson'sOxfordJournal	0004	1821	06	23	TheLeedsMercury	0004
1821	12	15	Jackson'sOxfordJournal	0004	1821	06	30	TheLeedsMercury	0004
1821	12	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1821	06	23	Jackson'sOxfordJournal	0001
1821	12	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	06	30	Jackson'sOxfordJournal	0002
1821	12	22	Jackson'sOxfordJournal	0001	1821	06	16	TheLeedsMercury	0004
1821	12	22	Jackson'sOxfordJournal	0001	1821	06	23	TheLeedsMercury	0004
1821	12	22	Jackson'sOxfordJournal	0001	1821	06	27	TheDerbyMercury	0001
1821	12	26	TheDerbyMercury	0001	1821	06	30	Jackson'sOxfordJournal	0001
1821	12	29	Jackson'sOxfordJournal	0004	1821	06	16	TheLeedsMercury	0004
1821	12	29	Jackson'sOxfordJournal	0004	1821	06	23	TheLeedsMercury	0004
1822	01	03	TheMorningChronicle	0003	1821	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1822	01	03	TheMorningChronicle	0003	1821	06	29	GlasgowHerald	0001
1822	01	05	Jackson'sOxfordJournal	0004	1821	06	23	TheLeedsMercury	0004
