1830.06.05_CaledonianMercury_0002,1830.06.02_TheMorningChronicle_0004
1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.03_TheMorningChronicle_0003
1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.02_TheMorningChronicle_0004
1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.03_TheMorningChronicle_0003
1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.05_CaledonianMercury_0002
1830.06.05_TheIpswichJournal_0002,1830.06.02_TheDerbyMercury_0002
1830.06.05_TheIpswichJournal_0002,1830.06.03_TheMorningChronicle_0003
1830.06.05_TheIpswichJournal_0002,1830.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.05_TheIpswichJournal_0004,1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.05_TheIpswichJournal_0004,1830.06.01_TheBristolMercury_0002
1830.06.05_TheIpswichJournal_0004,1830.06.01_TheBristolMercury_0003
1830.06.05_TheIpswichJournal_0004,1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.05_TheIpswichJournal_0004,1830.06.04_TheBelfastNews-Letter_0004
1830.06.05_TheNewcastleCourantetc_0002,1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.05_TheNewcastleCourantetc_0002,1830.06.01_TheBristolMercury_0002
1830.06.05_TheNewcastleCourantetc_0002,1830.06.01_TheMorningChronicle_0001
1830.06.05_TheNewcastleCourantetc_0002,1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.05_TheNewcastleCourantetc_0002,1830.06.03_CaledonianMercury_0002
1830.06.05_TheNewcastleCourantetc_0004,1830.06.02_TheDerbyMercury_0002
1830.06.07_CaledonianMercury_0001,1830.06.02_TheDerbyMercury_0004
1830.06.07_CaledonianMercury_0002,1830.06.03_TheMorningChronicle_0003
1830.06.07_CaledonianMercury_0004,1830.06.02_TheDerbyMercury_0004
1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.07_CaledonianMercury_0002
1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.03_TheMorningChronicle_0003
1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.05_TheIpswichJournal_0002
1830.06.07_HampshireTelegraphandSussexChronicleetc_0002,1830.06.01_TheBristolMercury_0002
1830.06.07_HampshireTelegraphandSussexChronicleetc_0002,1830.06.01_TheBristolMercury_0003
1830.06.07_HampshireTelegraphandSussexChronicleetc_0002,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.07_HampshireTelegraphandSussexChronicleetc_0002,1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.07_HampshireTelegraphandSussexChronicleetc_0002,1830.06.03_TheMorningChronicle_0003
1830.06.07_HampshireTelegraphandSussexChronicleetc_0002,1830.06.04_TheBelfastNews-Letter_0004
1830.06.07_HampshireTelegraphandSussexChronicleetc_0002,1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.07_HampshireTelegraphandSussexChronicleetc_0002,1830.06.05_TheIpswichJournal_0002
1830.06.07_HampshireTelegraphandSussexChronicleetc_0002,1830.06.05_TheIpswichJournal_0004
1830.06.07_HampshireTelegraphandSussexChronicleetc_0003,1830.06.05_TheIpswichJournal_0002
1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.05_TheMorningChronicle_0003
1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.04_TheMorningChronicle_0004
1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.05_TheMorningChronicle_0001
1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.05_TheMorningChronicle_0001
1830.06.08_TheBelfastNews-Letter_0001,1830.06.05_TheIpswichJournal_0002
1830.06.08_TheBelfastNews-Letter_0001,1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.08_TheBelfastNews-Letter_0001,1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.08_TheBelfastNews-Letter_0003,1830.06.02_TheAberdeenJournal_0001
1830.06.08_TheBristolMercury_0001,1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.08_TheBristolMercury_0001,1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
1830.06.08_TheBristolMercury_0002,1830.06.05_TheIpswichJournal_0002
1830.06.08_TheBristolMercury_0002,1830.06.05_TheMorningChronicle_0002
1830.06.08_TheBristolMercury_0002,1830.06.06_TheExaminer_0008
1830.06.08_TheBristolMercury_0003,1830.06.02_TheDerbyMercury_0004
1830.06.08_TheHullPacketandHumberMercury_0001,1830.06.02_TheDerbyMercury_0004
1830.06.08_TheHullPacketandHumberMercury_0001,1830.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.08_TheHullPacketandHumberMercury_0001,1830.06.05_TheIpswichJournal_0002
1830.06.08_TheHullPacketandHumberMercury_0001,1830.06.08_TheBristolMercury_0003
1830.06.08_TheHullPacketandHumberMercury_0002,1830.06.02_TheMorningChronicle_0004
1830.06.08_TheHullPacketandHumberMercury_0002,1830.06.04_TheMorningChronicle_0003
1830.06.08_TheHullPacketandHumberMercury_0002,1830.06.05_CaledonianMercury_0002
1830.06.08_TheHullPacketandHumberMercury_0002,1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.08_TheHullPacketandHumberMercury_0002,1830.06.05_TheIpswichJournal_0002
1830.06.08_TheHullPacketandHumberMercury_0002,1830.06.05_TheMorningChronicle_0002
1830.06.08_TheHullPacketandHumberMercury_0002,1830.06.08_TheBelfastNews-Letter_0002
1830.06.08_TheHullPacketandHumberMercury_0002,1830.06.08_TheBristolMercury_0002
1830.06.08_TheHullPacketandHumberMercury_0004,1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.05_TheMorningChronicle_0004
1830.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.08_TheBristolMercury_0004
1830.06.09_TheAberdeenJournal_0001,1830.06.01_TheBristolMercury_0001
1830.06.09_TheAberdeenJournal_0001,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.09_TheAberdeenJournal_0002,1830.06.05_TheIpswichJournal_0002
1830.06.09_TheAberdeenJournal_0004,1830.06.01_TheBristolMercury_0002
1830.06.09_TheAberdeenJournal_0004,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.09_TheAberdeenJournal_0004,1830.06.05_TheIpswichJournal_0004
1830.06.09_TheAberdeenJournal_0004,1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
1830.06.09_TheAberdeenJournal_0004,1830.06.08_TheBelfastNews-Letter_0004
1830.06.09_TheDerbyMercury_0001,1830.06.01_TheBristolMercury_0002
1830.06.09_TheDerbyMercury_0001,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.09_TheDerbyMercury_0001,1830.06.05_TheIpswichJournal_0004
1830.06.09_TheDerbyMercury_0001,1830.06.05_TheNewcastleCourantetc_0002
1830.06.09_TheDerbyMercury_0001,1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
1830.06.09_TheDerbyMercury_0001,1830.06.09_TheAberdeenJournal_0004
1830.06.09_TheDerbyMercury_0002,1830.06.02_TheMorningChronicle_0004
1830.06.09_TheDerbyMercury_0002,1830.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.09_TheDerbyMercury_0002,1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.09_TheDerbyMercury_0002,1830.06.05_TheMorningChronicle_0001
1830.06.09_TheDerbyMercury_0002,1830.06.07_CaledonianMercury_0004
1830.06.09_TheDerbyMercury_0002,1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.09_TheDerbyMercury_0002,1830.06.07_HampshireTelegraphandSussexChronicleetc_0003
1830.06.09_TheDerbyMercury_0002,1830.06.07_TheMorningChronicle_0002
1830.06.09_TheDerbyMercury_0002,1830.06.08_TheBristolMercury_0002
1830.06.09_TheDerbyMercury_0002,1830.06.08_TheMorningChronicle_0004
1830.06.09_TheDerbyMercury_0004,1830.06.01_TheBristolMercury_0001
1830.06.09_TheDerbyMercury_0004,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.09_TheDerbyMercury_0004,1830.06.04_TheMorningChronicle_0004
1830.06.09_TheDerbyMercury_0004,1830.06.08_TheBristolMercury_0004
1830.06.09_TheDerbyMercury_0004,1830.06.09_TheAberdeenJournal_0001
1830.06.10_CaledonianMercury_0002,1830.06.06_TheExaminer_0010
1830.06.10_CaledonianMercury_0002,1830.06.08_TheBristolMercury_0002
1830.06.10_CaledonianMercury_0004,1830.06.07_TheMorningChronicle_0002
1830.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.09_TheDerbyMercury_0002
1830.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.07_TheMorningChronicle_0002
1830.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.09_TheDerbyMercury_0002
1830.06.10_NorthWalesChronicle_0001,1830.06.01_TheBristolMercury_0001
1830.06.10_NorthWalesChronicle_0001,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.10_NorthWalesChronicle_0001,1830.06.09_TheDerbyMercury_0004
1830.06.10_NorthWalesChronicle_0002,1830.06.09_TheDerbyMercury_0001
1830.06.10_NorthWalesChronicle_0003,1830.06.09_TheDerbyMercury_0002
1830.06.10_TheMorningChronicle_0001,1830.06.01_TheBristolMercury_0001
1830.06.10_TheMorningChronicle_0001,1830.06.09_TheDerbyMercury_0004
1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1830.06.01_TheBristolMercury_0001
1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1830.06.09_TheDerbyMercury_0004
1830.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.08_TheMorningChronicle_0003
1830.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.08_TheMorningChronicle_0004
1830.06.11_LiverpoolMercuryetc_0002,1830.06.05_TheMorningChronicle_0002
1830.06.11_LiverpoolMercuryetc_0006,1830.06.05_TheMorningChronicle_0003
1830.06.11_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.06.11_TheBelfastNews-Letter_0001,1830.06.05_TheMorningChronicle_0001
1830.06.11_TheBelfastNews-Letter_0001,1830.06.05_TheMorningChronicle_0004
1830.06.11_TheBelfastNews-Letter_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.11_TheBelfastNews-Letter_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.11_TheBelfastNews-Letter_0001,1830.06.09_TheDerbyMercury_0002
1830.06.11_TheBelfastNews-Letter_0004,1830.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.12_CaledonianMercury_0002,1830.06.08_TheMorningChronicle_0002
1830.06.12_Cobbett'sWeeklyPoliticalRegister_0005,1830.06.01_TheMorningChronicle_0003
1830.06.12_Cobbett'sWeeklyPoliticalRegister_0006,1830.06.01_TheMorningChronicle_0003
1830.06.12_Cobbett'sWeeklyPoliticalRegister_0010,1830.06.07_TheMorningChronicle_0003
1830.06.12_Cobbett'sWeeklyPoliticalRegister_0011,1830.06.07_TheMorningChronicle_0003
1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.09_TheMorningChronicle_0004
1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.09_TheMorningChronicle_0002
1830.06.12_TheIpswichJournal_0001,1830.06.07_TheMorningChronicle_0002
1830.06.12_TheIpswichJournal_0001,1830.06.09_TheDerbyMercury_0001
1830.06.12_TheIpswichJournal_0001,1830.06.09_TheDerbyMercury_0002
1830.06.12_TheIpswichJournal_0002,1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.12_TheIpswichJournal_0002,1830.06.09_TheDerbyMercury_0002
1830.06.12_TheIpswichJournal_0004,1830.06.02_TheDerbyMercury_0004
1830.06.12_TheIpswichJournal_0004,1830.06.07_TheMorningChronicle_0004
1830.06.12_TheIpswichJournal_0004,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.12_TheIpswichJournal_0004,1830.06.08_TheBristolMercury_0002
1830.06.12_TheIpswichJournal_0004,1830.06.08_TheHullPacketandHumberMercury_0001
1830.06.12_TheIpswichJournal_0004,1830.06.08_TheMorningChronicle_0004
1830.06.12_TheIpswichJournal_0004,1830.06.09_TheDerbyMercury_0004
1830.06.12_TheIpswichJournal_0004,1830.06.12_CaledonianMercury_0002
1830.06.12_TheNewcastleCourantetc_0002,1830.06.04_TheMorningChronicle_0004
1830.06.12_TheNewcastleCourantetc_0002,1830.06.05_TheIpswichJournal_0002
1830.06.12_TheNewcastleCourantetc_0002,1830.06.05_TheMorningChronicle_0003
1830.06.12_TheNewcastleCourantetc_0002,1830.06.05_TheMorningChronicle_0004
1830.06.12_TheNewcastleCourantetc_0002,1830.06.07_TheMorningChronicle_0002
1830.06.12_TheNewcastleCourantetc_0002,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.12_TheNewcastleCourantetc_0002,1830.06.11_LiverpoolMercuryetc_0002
1830.06.12_TheNewcastleCourantetc_0002,1830.06.12_TheIpswichJournal_0004
1830.06.12_TheNewcastleCourantetc_0003,1830.06.02_TheDerbyMercury_0004
1830.06.12_TheNewcastleCourantetc_0003,1830.06.05_TheMorningChronicle_0002
1830.06.12_TheNewcastleCourantetc_0003,1830.06.08_TheHullPacketandHumberMercury_0001
1830.06.12_TheNewcastleCourantetc_0004,1830.06.08_TheMorningChronicle_0002
1830.06.12_TheNewcastleCourantetc_0004,1830.06.12_TheIpswichJournal_0004
1830.06.13_TheExaminer_0001,1830.06.09_TheMorningChronicle_0003
1830.06.13_TheExaminer_0002,1830.06.08_TheMorningChronicle_0003
1830.06.13_TheExaminer_0003,1830.06.11_TheMorningChronicle_0002
1830.06.13_TheExaminer_0003,1830.06.11_TheMorningChronicle_0003
1830.06.13_TheExaminer_0008,1830.06.11_TheMorningChronicle_0002
1830.06.14_CaledonianMercury_0002,1830.06.12_TheIpswichJournal_0002
1830.06.14_CaledonianMercury_0003,1830.06.09_TheAberdeenJournal_0003
1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.11_TheMorningChronicle_0003
1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.14_CaledonianMercury_0002
1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.11_TheMorningChronicle_0001
1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.11_TheMorningChronicle_0002
1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.11_TheMorningChronicle_0003
1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.13_TheExaminer_0008
1830.06.14_HampshireTelegraphandSussexChronicleetc_0002,1830.06.08_TheHullPacketandHumberMercury_0004
1830.06.14_HampshireTelegraphandSussexChronicleetc_0002,1830.06.08_TheMorningChronicle_0003
1830.06.14_HampshireTelegraphandSussexChronicleetc_0002,1830.06.11_TheMorningChronicle_0003
1830.06.14_TheMorningChronicle_0002,1830.06.13_TheExaminer_0003
1830.06.14_TheMorningChronicle_0003,1830.06.13_TheExaminer_0001
1830.06.14_TheMorningChronicle_0003,1830.06.13_TheExaminer_0010
1830.06.14_TheMorningChronicle_0003,1830.06.14_HampshireTelegraphandSussexChronicleetc_0004
1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.06.12_TheMorningChronicle_0004
1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.14_TheMorningChronicle_0002
1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.12_TheMorningChronicle_0004
1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.12_TheMorningChronicle_0001
1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.12_TheMorningChronicle_0002
1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.12_TheMorningChronicle_0003
1830.06.15_TheBelfastNews-Letter_0001,1830.06.08_TheBristolMercury_0004
1830.06.15_TheBelfastNews-Letter_0002,1830.06.12_TheIpswichJournal_0002
1830.06.15_TheBelfastNews-Letter_0003,1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.15_TheBelfastNews-Letter_0004,1830.06.08_TheMorningChronicle_0002
1830.06.15_TheBelfastNews-Letter_0004,1830.06.08_TheMorningChronicle_0003
1830.06.15_TheBelfastNews-Letter_0004,1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.15_TheBelfastNews-Letter_0004,1830.06.12_TheIpswichJournal_0004
1830.06.15_TheBristolMercury_0001,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.15_TheBristolMercury_0001,1830.06.04_LiverpoolMercuryetc_0003
1830.06.15_TheBristolMercury_0001,1830.06.09_TheAberdeenJournal_0001
1830.06.15_TheBristolMercury_0001,1830.06.09_TheDerbyMercury_0004
1830.06.15_TheBristolMercury_0001,1830.06.10_NorthWalesChronicle_0001
1830.06.15_TheBristolMercury_0001,1830.06.10_TheMorningChronicle_0001
1830.06.15_TheBristolMercury_0001,1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1830.06.15_TheBristolMercury_0002,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.15_TheBristolMercury_0002,1830.06.05_TheIpswichJournal_0004
1830.06.15_TheBristolMercury_0002,1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
1830.06.15_TheBristolMercury_0002,1830.06.09_TheAberdeenJournal_0004
1830.06.15_TheBristolMercury_0002,1830.06.09_TheDerbyMercury_0001
1830.06.15_TheBristolMercury_0002,1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.15_TheBristolMercury_0002,1830.06.12_TheIpswichJournal_0002
1830.06.15_TheBristolMercury_0002,1830.06.12_TheIpswichJournal_0004
1830.06.15_TheBristolMercury_0002,1830.06.14_HampshireTelegraphandSussexChronicleetc_0003
1830.06.15_TheBristolMercury_0004,1830.06.09_TheMorningChronicle_0003
1830.06.15_TheHullPacketandHumberMercury_0001,1830.06.01_TheBristolMercury_0001
1830.06.15_TheHullPacketandHumberMercury_0001,1830.06.01_TheBristolMercury_0002
1830.06.15_TheHullPacketandHumberMercury_0001,1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
1830.06.15_TheHullPacketandHumberMercury_0001,1830.06.09_TheAberdeenJournal_0004
1830.06.15_TheHullPacketandHumberMercury_0001,1830.06.09_TheDerbyMercury_0001
1830.06.15_TheHullPacketandHumberMercury_0001,1830.06.09_TheDerbyMercury_0004
1830.06.15_TheHullPacketandHumberMercury_0001,1830.06.15_TheBristolMercury_0001
1830.06.15_TheHullPacketandHumberMercury_0001,1830.06.15_TheBristolMercury_0002
1830.06.15_TheHullPacketandHumberMercury_0002,1830.06.07_TheMorningChronicle_0004
1830.06.15_TheHullPacketandHumberMercury_0002,1830.06.08_TheMorningChronicle_0003
1830.06.15_TheHullPacketandHumberMercury_0002,1830.06.08_TheMorningChronicle_0004
1830.06.15_TheHullPacketandHumberMercury_0002,1830.06.11_TheMorningChronicle_0003
1830.06.15_TheHullPacketandHumberMercury_0002,1830.06.12_TheIpswichJournal_0004
1830.06.15_TheHullPacketandHumberMercury_0002,1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.15_TheHullPacketandHumberMercury_0002,1830.06.14_HampshireTelegraphandSussexChronicleetc_0002
1830.06.15_TheHullPacketandHumberMercury_0002,1830.06.14_HampshireTelegraphandSussexChronicleetc_0003
1830.06.15_TheHullPacketandHumberMercury_0004,1830.06.08_TheBristolMercury_0004
1830.06.15_TheHullPacketandHumberMercury_0004,1830.06.15_TheBristolMercury_0004
1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.14_TheMorningChronicle_0004
1830.06.16_TheAberdeenJournal_0002,1830.06.02_TheMorningChronicle_0004
1830.06.16_TheAberdeenJournal_0002,1830.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.16_TheAberdeenJournal_0002,1830.06.07_CaledonianMercury_0004
1830.06.16_TheAberdeenJournal_0002,1830.06.09_TheDerbyMercury_0002
1830.06.16_TheAberdeenJournal_0004,1830.06.02_TheDerbyMercury_0004
1830.06.16_TheAberdeenJournal_0004,1830.06.08_TheHullPacketandHumberMercury_0001
1830.06.16_TheAberdeenJournal_0004,1830.06.12_TheIpswichJournal_0004
1830.06.16_TheAberdeenJournal_0004,1830.06.12_TheNewcastleCourantetc_0003
1830.06.16_TheDerbyMercury_0001,1830.06.14_HampshireTelegraphandSussexChronicleetc_0003
1830.06.16_TheDerbyMercury_0001,1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.16_TheDerbyMercury_0002,1830.06.12_CaledonianMercury_0002
1830.06.16_TheDerbyMercury_0002,1830.06.12_TheIpswichJournal_0004
1830.06.16_TheDerbyMercury_0002,1830.06.12_TheNewcastleCourantetc_0004
1830.06.16_TheDerbyMercury_0002,1830.06.14_TheMorningChronicle_0002
1830.06.16_TheDerbyMercury_0002,1830.06.15_TheBristolMercury_0002
1830.06.16_TheDerbyMercury_0002,1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.16_TheDerbyMercury_0003,1830.06.08_TheBristolMercury_0003
1830.06.16_TheDerbyMercury_0003,1830.06.11_TheMorningChronicle_0003
1830.06.16_TheDerbyMercury_0003,1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.16_TheDerbyMercury_0003,1830.06.15_TheHullPacketandHumberMercury_0002
1830.06.16_TheDerbyMercury_0003,1830.06.15_TheMorningChronicle_0003
1830.06.16_TheDerbyMercury_0004,1830.06.02_TheAberdeenJournal_0001
1830.06.16_TheDerbyMercury_0004,1830.06.08_TheHullPacketandHumberMercury_0001
1830.06.16_TheDerbyMercury_0004,1830.06.08_TheHullPacketandHumberMercury_0004
1830.06.16_TheDerbyMercury_0004,1830.06.09_TheMorningChronicle_0004
1830.06.16_TheDerbyMercury_0004,1830.06.11_LiverpoolMercuryetc_0005
1830.06.16_TheDerbyMercury_0004,1830.06.12_TheIpswichJournal_0004
1830.06.16_TheDerbyMercury_0004,1830.06.12_TheNewcastleCourantetc_0003
1830.06.16_TheDerbyMercury_0004,1830.06.14_HampshireTelegraphandSussexChronicleetc_0002
1830.06.16_TheDerbyMercury_0004,1830.06.16_TheAberdeenJournal_0004
1830.06.17_CaledonianMercury_0002,1830.06.13_TheExaminer_0010
1830.06.17_CaledonianMercury_0002,1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.17_CaledonianMercury_0002,1830.06.16_TheDerbyMercury_0002
1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.16_TheDerbyMercury_0002
1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.14_TheMorningChronicle_0002
1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.16_TheDerbyMercury_0002
1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.13_TheExaminer_0011
1830.06.17_NorthWalesChronicle_0004,1830.06.09_TheDerbyMercury_0003
1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.15_TheMorningChronicle_0001
1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.15_TheMorningChronicle_0002
1830.06.18_TheBelfastNews-Letter_0001,1830.06.13_TheExaminer_0006
1830.06.18_TheBelfastNews-Letter_0001,1830.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.18_TheBelfastNews-Letter_0002,1830.06.14_TheMorningChronicle_0002
1830.06.18_TheBelfastNews-Letter_0002,1830.06.16_TheDerbyMercury_0002
1830.06.18_TheBelfastNews-Letter_0002,1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.17_TheMorningChronicle_0002
1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.17_TheMorningChronicle_0003
1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.18_TheBelfastNews-Letter_0002
1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.16_TheMorningChronicle_0001
1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.16_TheMorningChronicle_0002
1830.06.19_TheIpswichJournal_0001,1830.06.03_TheMorningChronicle_0004
