1827.12.13_NorthWalesChronicle_0003,1827.12.08_TheIpswichJournal_0004
1827.12.13_NorthWalesChronicle_0003,1827.12.11_TheHullPacketandHumberMercury_0004
1827.12.13_TheMorningChronicle_0002,1827.12.09_TheExaminer_0007
1827.12.14_LiverpoolMercuryetc_0007,1827.12.10_TheBristolMercury_0001
1827.12.14_LiverpoolMercuryetc_0007,1827.12.11_TheHullPacketandHumberMercury_0004
1827.12.15_CaledonianMercury_0002,1827.12.12_TheMorningChronicle_0002
1827.12.15_CaledonianMercury_0002,1827.12.13_TheMorningChronicle_0002
1827.12.15_TheIpswichJournal_0001,1827.12.12_TheDerbyMercury_0002
1827.12.15_TheIpswichJournal_0001,1827.12.12_TheMorningChronicle_0003
1827.12.15_TheIpswichJournal_0001,1827.12.13_NorthWalesChronicle_0002
1827.12.15_TheIpswichJournal_0002,1827.12.13_TheMorningChronicle_0004
1827.12.15_TheIpswichJournal_0004,1827.12.10_TheMorningChronicle_0004
1827.12.15_TheIpswichJournal_0004,1827.12.12_TheMorningChronicle_0004
1827.12.15_TheLeedsMercury_0002,1827.12.12_TheDerbyMercury_0002
1827.12.15_TheMorningChronicle_0003,1827.12.15_TheIpswichJournal_0003
1827.12.15_TheNewcastleCourantetc_0002,1827.12.03_TheMorningChronicle_0002
1827.12.15_TheNewcastleCourantetc_0002,1827.12.08_TheMorningChronicle_0004
1827.12.15_TheNewcastleCourantetc_0002,1827.12.12_TheDerbyMercury_0001
1827.12.15_TheNewcastleCourantetc_0002,1827.12.12_TheMorningChronicle_0003
1827.12.15_TheNewcastleCourantetc_0003,1827.12.09_TheExaminer_0013
1827.12.15_TheNewcastleCourantetc_0003,1827.12.14_LiverpoolMercuryetc_0003
1827.12.15_TheNewcastleCourantetc_0004,1827.12.15_CaledonianMercury_0002
1827.12.16_TheExaminer_0005,1827.12.13_TheMorningChronicle_0004
1827.12.16_TheExaminer_0005,1827.12.15_TheIpswichJournal_0002
1827.12.16_TheExaminer_0006,1827.12.13_TheMorningChronicle_0002
1827.12.16_TheExaminer_0006,1827.12.15_CaledonianMercury_0002
1827.12.16_TheExaminer_0006,1827.12.15_TheNewcastleCourantetc_0004
1827.12.16_TheExaminer_0010,1827.12.13_CaledonianMercury_0003
1827.12.16_TheExaminer_0012,1827.12.15_TheMorningChronicle_0003
1827.12.17_CaledonianMercury_0002,1827.12.13_TheMorningChronicle_0002
1827.12.17_CaledonianMercury_0004,1827.12.12_TheMorningChronicle_0004
1827.12.17_HampshireTelegraphandSussexChronicleetc_0002,1827.12.10_TheMorningChronicle_0004
1827.12.17_HampshireTelegraphandSussexChronicleetc_0002,1827.12.12_TheMorningChronicle_0002
1827.12.17_HampshireTelegraphandSussexChronicleetc_0002,1827.12.15_CaledonianMercury_0002
1827.12.17_TheBristolMercury_0001,1827.12.12_TheMorningChronicle_0002
1827.12.17_TheBristolMercury_0001,1827.12.14_TheMorningChronicle_0002
1827.12.17_TheBristolMercury_0001,1827.12.15_CaledonianMercury_0002
1827.12.17_TheBristolMercury_0001,1827.12.15_TheNewcastleCourantetc_0004
1827.12.17_TheBristolMercury_0001,1827.12.16_TheExaminer_0006
1827.12.17_TheBristolMercury_0004,1827.12.12_TheDerbyMercury_0001
1827.12.17_TheBristolMercury_0004,1827.12.12_TheMorningChronicle_0003
1827.12.17_TheBristolMercury_0004,1827.12.13_TheMorningChronicle_0004
1827.12.17_TheBristolMercury_0004,1827.12.15_TheIpswichJournal_0002
1827.12.17_TheBristolMercury_0004,1827.12.15_TheNewcastleCourantetc_0002
1827.12.17_TheBristolMercury_0004,1827.12.16_TheExaminer_0004
1827.12.17_TheBristolMercury_0004,1827.12.16_TheExaminer_0005
1827.12.18_TheHullPacketandHumberMercury_0001,1827.12.10_TheMorningChronicle_0004
1827.12.18_TheHullPacketandHumberMercury_0001,1827.12.12_TheMorningChronicle_0004
1827.12.18_TheHullPacketandHumberMercury_0001,1827.12.13_NorthWalesChronicle_0002
1827.12.18_TheHullPacketandHumberMercury_0001,1827.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1827.12.18_TheHullPacketandHumberMercury_0001,1827.12.15_TheIpswichJournal_0004
1827.12.18_TheHullPacketandHumberMercury_0001,1827.12.17_CaledonianMercury_0004
1827.12.18_TheHullPacketandHumberMercury_0003,1827.12.13_NorthWalesChronicle_0002
1827.12.18_TheHullPacketandHumberMercury_0003,1827.12.15_TheIpswichJournal_0001
1827.12.18_TheHullPacketandHumberMercury_0003,1827.12.15_TheMorningChronicle_0003
1827.12.19_TheAberdeenJournal_0004,1827.12.14_LiverpoolMercuryetc_0003
1827.12.19_TheAberdeenJournal_0004,1827.12.15_TheNewcastleCourantetc_0003
1827.12.19_TheAberdeenJournal_0004,1827.12.18_TheHullPacketandHumberMercury_0003
1827.12.19_TheDerbyMercury_0002,1827.12.13_NorthWalesChronicle_0002
1827.12.19_TheDerbyMercury_0002,1827.12.14_TheMorningChronicle_0003
1827.12.19_TheDerbyMercury_0002,1827.12.15_TheIpswichJournal_0001
1827.12.19_TheDerbyMercury_0002,1827.12.15_TheMorningChronicle_0001
1827.12.19_TheDerbyMercury_0002,1827.12.17_TheMorningChronicle_0002
1827.12.19_TheDerbyMercury_0002,1827.12.18_TheHullPacketandHumberMercury_0003
1827.12.19_TheDerbyMercury_0002,1827.12.19_TheAberdeenJournal_0004
1827.12.19_TheDerbyMercury_0004,1827.12.12_TheMorningChronicle_0002
1827.12.19_TheMorningChronicle_0002,1827.12.15_CaledonianMercury_0004
1827.12.20_NorthWalesChronicle_0001,1827.12.10_TheMorningChronicle_0004
1827.12.20_NorthWalesChronicle_0002,1827.12.12_TheMorningChronicle_0003
1827.12.20_NorthWalesChronicle_0002,1827.12.15_TheIpswichJournal_0001
1827.12.20_NorthWalesChronicle_0004,1827.12.13_TheMorningChronicle_0004
1827.12.20_NorthWalesChronicle_0004,1827.12.15_TheIpswichJournal_0002
1827.12.20_NorthWalesChronicle_0004,1827.12.16_TheExaminer_0005
1827.12.20_NorthWalesChronicle_0004,1827.12.17_TheBristolMercury_0004
1827.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1827.12.18_TheMorningChronicle_0002
1827.12.22_CaledonianMercury_0002,1827.12.20_TheMorningChronicle_0003
1827.12.22_TheIpswichJournal_0002,1827.12.19_TheDerbyMercury_0002
1827.12.22_TheIpswichJournal_0002,1827.12.20_TheMorningChronicle_0003
1827.12.22_TheIpswichJournal_0002,1827.12.22_CaledonianMercury_0002
1827.12.22_TheLeedsMercury_0002,1827.12.15_TheMorningChronicle_0003
1827.12.22_TheMorningChronicle_0004,1827.12.20_CaledonianMercury_0002
1827.12.22_TheNewcastleCourantetc_0002,1827.12.19_TheDerbyMercury_0002
1827.12.22_TheNewcastleCourantetc_0002,1827.12.19_TheDerbyMercury_0003
1827.12.22_TheNewcastleCourantetc_0003,1827.12.15_TheIpswichJournal_0001
1827.12.22_TheNewcastleCourantetc_0004,1827.12.19_TheDerbyMercury_0003
1827.12.23_TheExaminer_0001,1827.12.20_TheMorningChronicle_0002
1827.12.23_TheExaminer_0002,1827.12.21_TheMorningChronicle_0002
1827.12.23_TheExaminer_0007,1827.12.20_TheMorningChronicle_0002
1827.12.24_CaledonianMercury_0002,1827.12.20_TheMorningChronicle_0002
1827.12.24_HampshireTelegraphandSussexChronicleetc_0002,1827.12.19_TheMorningChronicle_0002
1827.12.24_HampshireTelegraphandSussexChronicleetc_0002,1827.12.20_TheMorningChronicle_0002
1827.12.24_HampshireTelegraphandSussexChronicleetc_0002,1827.12.24_CaledonianMercury_0002
1827.12.24_TheBristolMercury_0001,1827.12.21_TheMorningChronicle_0002
1827.12.24_TheBristolMercury_0001,1827.12.22_TheIpswichJournal_0002
1827.12.24_TheBristolMercury_0001,1827.12.24_HampshireTelegraphandSussexChronicleetc_0002
1827.12.24_TheBristolMercury_0002,1827.12.20_TheMorningChronicle_0002
1827.12.24_TheBristolMercury_0004,1827.12.21_TheMorningChronicle_0003
1827.12.24_TheMorningChronicle_0003,1827.12.24_HampshireTelegraphandSussexChronicleetc_0004
1827.12.25_TheHullPacketandHumberMercury_0001,1827.12.19_TheDerbyMercury_0001
1827.12.25_TheHullPacketandHumberMercury_0001,1827.12.23_TheExaminer_0004
1827.12.25_TheHullPacketandHumberMercury_0003,1827.12.24_TheBristolMercury_0004
1827.12.25_TheHullPacketandHumberMercury_0004,1827.12.14_LiverpoolMercuryetc_0008
1827.12.25_TheHullPacketandHumberMercury_0004,1827.12.24_CaledonianMercury_0004
1827.12.25_TheMorningChronicle_0004,1827.12.24_HampshireTelegraphandSussexChronicleetc_0004
1827.12.26_TheAberdeenJournal_0002,1827.12.19_TheDerbyMercury_0003
1827.12.26_TheAberdeenJournal_0002,1827.12.22_TheNewcastleCourantetc_0004
1827.12.26_TheDerbyMercury_0002,1827.12.22_TheMorningChronicle_0002
1827.12.26_TheDerbyMercury_0002,1827.12.24_TheMorningChronicle_0002
1827.12.26_TheDerbyMercury_0002,1827.12.24_TheMorningChronicle_0003
1827.12.26_TheMorningChronicle_0004,1827.12.22_TheIpswichJournal_0003
1827.12.27_CaledonianMercury_0002,1827.12.24_TheBristolMercury_0002
1827.12.27_CaledonianMercury_0002,1827.12.24_TheMorningChronicle_0002
1827.12.27_CaledonianMercury_0002,1827.12.26_TheDerbyMercury_0002
1827.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1827.12.22_TheMorningChronicle_0002
1827.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1827.12.27_TheMorningChronicle_0004
1827.12.28_LiverpoolMercuryetc_0006,1827.12.20_TheMorningChronicle_0002
1827.12.28_LiverpoolMercuryetc_0007,1827.12.13_NorthWalesChronicle_0003
1827.12.29_CaledonianMercury_0002,1827.12.27_TheMorningChronicle_0001
1827.12.29_CaledonianMercury_0002,1827.12.27_TheMorningChronicle_0004
1827.12.29_CaledonianMercury_0002,1827.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1827.12.29_TheIpswichJournal_0001,1827.12.24_TheMorningChronicle_0001
1827.12.29_TheIpswichJournal_0002,1827.12.28_TheMorningChronicle_0001
1827.12.29_TheIpswichJournal_0004,1827.12.22_TheNewcastleCourantetc_0002
1827.12.29_TheIpswichJournal_0004,1827.12.26_TheDerbyMercury_0002
1827.12.29_TheNewcastleCourantetc_0002,1827.12.03_TheMorningChronicle_0002
1827.12.29_TheNewcastleCourantetc_0002,1827.12.22_TheMorningChronicle_0002
1827.12.29_TheNewcastleCourantetc_0002,1827.12.24_TheMorningChronicle_0001
1827.12.29_TheNewcastleCourantetc_0002,1827.12.29_TheIpswichJournal_0001
1827.12.29_TheNewcastleCourantetc_0003,1827.12.25_TheHullPacketandHumberMercury_0001
1827.12.29_TheNewcastleCourantetc_0004,1827.12.24_TheMorningChronicle_0002
1827.12.29_TheNewcastleCourantetc_0004,1827.12.24_TheMorningChronicle_0003
1827.12.29_TheNewcastleCourantetc_0004,1827.12.26_TheDerbyMercury_0002
1827.12.29_TheNewcastleCourantetc_0004,1827.12.26_TheMorningChronicle_0002
1827.12.29_TheNewcastleCourantetc_0004,1827.12.27_CaledonianMercury_0002
1827.12.30_TheExaminer_0008,1827.12.27_TheMorningChronicle_0002
1827.12.30_TheExaminer_0008,1827.12.28_TheMorningChronicle_0002
1827.12.30_TheExaminer_0010,1827.12.28_TheMorningChronicle_0002
1827.12.30_TheExaminer_0011,1827.12.27_TheMorningChronicle_0002
1827.12.30_TheExaminer_0013,1827.12.24_TheMorningChronicle_0001
1827.12.30_TheExaminer_0013,1827.12.27_TheMorningChronicle_0004
1827.12.30_TheExaminer_0013,1827.12.29_TheNewcastleCourantetc_0002
1827.12.30_TheExaminer_0014,1827.12.29_TheMorningChronicle_0004
1827.12.31_CaledonianMercury_0002,1827.12.28_TheMorningChronicle_0001
1827.12.31_CaledonianMercury_0004,1827.12.30_TheExaminer_0009
1827.12.31_TheBristolMercury_0001,1827.12.25_TheMorningChronicle_0002
1827.12.31_TheBristolMercury_0001,1827.12.30_TheExaminer_0010
1828.01.01_TheBelfastNews-Letter_0001,1827.12.25_TheMorningChronicle_0004
1828.01.01_TheHullPacketandHumberMercury_0001,1827.12.27_TheMorningChronicle_0004
1828.01.02_TheAberdeenJournal_0004,1827.12.12_TheMorningChronicle_0004
1828.01.02_TheAberdeenJournal_0004,1827.12.18_TheHullPacketandHumberMercury_0001
1828.01.02_TheAberdeenJournal_0004,1827.12.22_TheMorningChronicle_0002
1828.01.02_TheAberdeenJournal_0004,1827.12.29_CaledonianMercury_0002
1828.01.02_TheAberdeenJournal_0004,1827.12.29_TheNewcastleCourantetc_0001
1828.01.02_TheDerbyMercury_0001,1827.12.30_TheExaminer_0015
1828.01.02_TheDerbyMercury_0004,1827.12.22_TheNewcastleCourantetc_0002
1828.01.02_TheDerbyMercury_0004,1827.12.28_TheMorningChronicle_0001
1828.01.02_TheDerbyMercury_0004,1827.12.29_TheIpswichJournal_0002
1828.01.02_TheDerbyMercury_0004,1827.12.29_TheIpswichJournal_0004
1828.01.03_NorthWalesChronicle_0001,1827.12.27_TheMorningChronicle_0002
1828.01.03_NorthWalesChronicle_0001,1827.12.27_TheMorningChronicle_0004
1828.01.03_NorthWalesChronicle_0001,1827.12.28_TheMorningChronicle_0001
1828.01.04_LiverpoolMercuryetc_0006,1827.12.02_TheExaminer_0001
1828.01.04_TheBelfastNews-Letter_0004,1827.12.29_CaledonianMercury_0002
1828.01.04_TheBelfastNews-Letter_0004,1827.12.29_TheNewcastleCourantetc_0001
1828.01.05_TheIpswichJournal_0001,1827.12.31_TheMorningChronicle_0003
1828.01.05_TheIpswichJournal_0004,1827.12.31_HampshireTelegraphandSussexChronicleetc_0004
1828.01.05_TheIpswichJournal_0004,1827.12.31_TheMorningChronicle_0002
1828.01.05_TheNewcastleCourantetc_0002,1827.12.29_TheMorningChronicle_0002
1828.01.05_TheNewcastleCourantetc_0002,1827.12.29_TheMorningChronicle_0004
1828.01.05_TheNewcastleCourantetc_0003,1827.12.31_CaledonianMercury_0003
1828.01.08_TheHullPacketandHumberMercury_0001,1827.12.27_NorthWalesChronicle_0002
1828.01.09_TheDerbyMercury_0004,1827.12.31_TheMorningChronicle_0004
1828.01.10_NorthWalesChronicle_0003,1827.12.15_TheIpswichJournal_0004
1828.01.10_NorthWalesChronicle_0003,1827.12.28_LiverpoolMercuryetc_0007
1828.01.11_LiverpoolMercuryetc_0007,1827.12.13_NorthWalesChronicle_0003
1828.01.14_CaledonianMercury_0004,1827.12.31_TheMorningChronicle_0004
1828.01.15_TheBelfastNews-Letter_0002,1827.12.29_TheIpswichJournal_0004
1828.01.15_TheBelfastNews-Letter_0002,1827.12.31_CaledonianMercury_0004
1828.01.18_TheBelfastNews-Letter_0004,1827.12.31_TheMorningChronicle_0001
1828.01.24_NorthWalesChronicle_0001,1827.12.24_CaledonianMercury_0004
1828.01.24_NorthWalesChronicle_0001,1827.12.25_TheHullPacketandHumberMercury_0004
1828.01.24_NorthWalesChronicle_0003,1827.12.28_LiverpoolMercuryetc_0007
1828.01.25_LiverpoolMercuryetc_0007,1827.12.06_NorthWalesChronicle_0003
1828.01.25_LiverpoolMercuryetc_0007,1827.12.13_NorthWalesChronicle_0003
1828.01.25_LiverpoolMercuryetc_0007,1827.12.20_NorthWalesChronicle_0003
1828.02.08_LiverpoolMercuryetc_0005,1827.12.11_TheHullPacketandHumberMercury_0002
1828.02.08_LiverpoolMercuryetc_0005,1827.12.25_TheHullPacketandHumberMercury_0002
1828.02.14_NorthWalesChronicle_0003,1827.12.07_LiverpoolMercuryetc_0007
1828.02.14_NorthWalesChronicle_0003,1827.12.28_LiverpoolMercuryetc_0007
1828.02.22_LiverpoolMercuryetc_0007,1827.12.13_NorthWalesChronicle_0003
1828.02.26_TheHullPacketandHumberMercury_0004,1827.12.24_TheBristolMercury_0001
1828.02.29_LiverpoolMercuryetc_0007,1827.12.13_NorthWalesChronicle_0003
1828.03.03_TheBristolMercury_0003,1827.12.28_LiverpoolMercuryetc_0007
1828.03.05_TheAberdeenJournal_0001,1827.12.20_CaledonianMercury_0001
1828.03.06_NorthWalesChronicle_0003,1827.12.28_LiverpoolMercuryetc_0007
1828.03.10_TheBristolMercury_0004,1827.12.13_NorthWalesChronicle_0003
1828.03.21_LiverpoolMercuryetc_0005,1827.12.18_TheHullPacketandHumberMercury_0002
1828.03.22_TheNewcastleCourantetc_0001,1827.12.11_TheHullPacketandHumberMercury_0002
1828.03.22_TheNewcastleCourantetc_0001,1827.12.25_TheHullPacketandHumberMercury_0002
1828.03.25_TheHullPacketandHumberMercury_0001,1827.12.29_TheNewcastleCourantetc_0003
1828.03.29_TheNewcastleCourantetc_0002,1827.12.22_CaledonianMercury_0001
1828.03.29_TheNewcastleCourantetc_0002,1827.12.25_TheHullPacketandHumberMercury_0001
1828.03.29_TheNewcastleCourantetc_0002,1827.12.26_TheDerbyMercury_0001
1828.03.29_TheNewcastleCourantetc_0004,1827.12.11_TheHullPacketandHumberMercury_0002
1828.03.29_TheNewcastleCourantetc_0004,1827.12.25_TheHullPacketandHumberMercury_0002
1828.04.05_TheNewcastleCourantetc_0003,1827.12.11_TheHullPacketandHumberMercury_0002
1828.04.05_TheNewcastleCourantetc_0003,1827.12.24_CaledonianMercury_0001
1828.04.05_TheNewcastleCourantetc_0003,1827.12.25_TheHullPacketandHumberMercury_0001
1828.04.05_TheNewcastleCourantetc_0003,1827.12.25_TheHullPacketandHumberMercury_0002
1828.04.05_TheNewcastleCourantetc_0003,1827.12.26_TheDerbyMercury_0001
1828.04.05_TheNewcastleCourantetc_0004,1827.12.11_TheHullPacketandHumberMercury_0002
1828.04.07_TheBristolMercury_0004,1827.12.13_NorthWalesChronicle_0003
1828.04.07_TheBristolMercury_0004,1827.12.28_LiverpoolMercuryetc_0007
1828.04.23_TheDerbyMercury_0001,1827.12.11_TheHullPacketandHumberMercury_0002
1828.04.23_TheDerbyMercury_0001,1827.12.25_TheHullPacketandHumberMercury_0002
1828.04.25_LiverpoolMercuryetc_0007,1827.12.13_NorthWalesChronicle_0003
1828.05.13_TheBristolMercury_0004,1827.12.13_NorthWalesChronicle_0003
1828.05.28_TheAberdeenJournal_0001,1827.12.04_TheHullPacketandHumberMercury_0001
1828.05.31_TheNewcastleCourantetc_0003,1827.12.28_LiverpoolMercuryetc_0005
1828.06.07_TheNewcastleCourantetc_0001,1827.12.11_TheHullPacketandHumberMercury_0002
1828.06.14_TheNewcastleCourantetc_0004,1827.12.18_TheHullPacketandHumberMercury_0003
1828.06.14_TheNewcastleCourantetc_0004,1827.12.19_TheDerbyMercury_0002
1828.06.18_TheDerbyMercury_0002,1827.12.18_TheHullPacketandHumberMercury_0003
1828.06.20_LiverpoolMercuryetc_0007,1827.12.13_NorthWalesChronicle_0003
1828.06.21_TheNewcastleCourantetc_0004,1827.12.11_TheHullPacketandHumberMercury_0002
1828.06.21_TheNewcastleCourantetc_0004,1827.12.25_TheHullPacketandHumberMercury_0002
1828.06.25_TheAberdeenJournal_0001,1827.12.18_TheHullPacketandHumberMercury_0003
1828.06.25_TheAberdeenJournal_0001,1827.12.19_TheDerbyMercury_0002
1828.06.28_TheIpswichJournal_0004,1827.12.28_LiverpoolMercuryetc_0005
1828.06.28_TheNewcastleCourantetc_0003,1827.12.16_TheExaminer_0015
1828.06.28_TheNewcastleCourantetc_0003,1827.12.24_CaledonianMercury_0001
1828.06.28_TheNewcastleCourantetc_0003,1827.12.25_TheHullPacketandHumberMercury_0001
1828.06.28_TheNewcastleCourantetc_0003,1827.12.26_TheDerbyMercury_0001
1828.07.02_TheDerbyMercury_0001,1827.12.25_TheHullPacketandHumberMercury_0001
1828.07.04_LiverpoolMercuryetc_0007,1827.12.20_NorthWalesChronicle_0003
