1820.11.18_TheNewcastleCourantetc_0003,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.11.20_GlasgowHerald_0002,1820.11.18_CaledonianMercury_0003
1820.11.20_GlasgowHerald_0004,1820.11.13_CaledonianMercury_0004
1820.11.20_GlasgowHerald_0004,1820.11.18_CaledonianMercury_0003
1820.11.20_GlasgowHerald_0004,1820.11.18_CaledonianMercury_0004
1820.11.20_GlasgowHerald_0004,1820.11.18_Jackson'sOxfordJournal_0002
1820.11.20_TheBristolMercury_0001,1820.11.20_CaledonianMercury_0002
1820.11.20_TheBristolMercury_0001,1820.11.20_GlasgowHerald_0002
1820.11.20_TheBristolMercury_0004,1820.11.11_TheNewcastleCourantetc_0003
1820.11.20_TheBristolMercury_0004,1820.11.18_TheIpswichJournal_0002
1820.11.22_TheAberdeenJournal_0002,1820.11.18_CaledonianMercury_0003
1820.11.22_TheAberdeenJournal_0004,1820.11.20_TheBristolMercury_0004
1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1820.11.23_CaledonianMercury_0002
1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1820.11.20_TheBristolMercury_0001
1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.11.17_GlasgowHerald_0004
1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.11.20_TheBristolMercury_0001
1820.11.24_GlasgowHerald_0001,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.11.24_GlasgowHerald_0004,1820.11.23_CaledonianMercury_0002
1820.11.24_GlasgowHerald_0004,1820.11.23_CaledonianMercury_0003
1820.11.24_LiverpoolMercuryetc_0002,1820.11.23_CaledonianMercury_0002
1820.11.24_LiverpoolMercuryetc_0002,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.11.24_LiverpoolMercuryetc_0002,1820.11.24_GlasgowHerald_0004
1820.11.25_CaledonianMercury_0002,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.11.25_CaledonianMercury_0002,1820.11.24_GlasgowHerald_0002
1820.11.25_Cobbett'sWeeklyPoliticalRegister_0032,1820.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0002,1820.11.24_GlasgowHerald_0002
1820.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0004,1820.11.25_CaledonianMercury_0002
1820.11.25_Jackson'sOxfordJournal_0001,1820.11.25_CaledonianMercury_0002
1820.11.25_Jackson'sOxfordJournal_0003,1820.11.25_Cobbett'sWeeklyPoliticalRegister_0022
1820.11.25_Jackson'sOxfordJournal_0004,1820.11.22_TheDerbyMercury_0003
1820.11.25_Jackson'sOxfordJournal_0004,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.11.25_Jackson'sOxfordJournal_0004,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.11.25_Jackson'sOxfordJournal_0004,1820.11.24_GlasgowHerald_0001
1820.11.25_Jackson'sOxfordJournal_0004,1820.11.25_CaledonianMercury_0004
1820.11.25_TheIpswichJournal_0001,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.11.25_TheIpswichJournal_0001,1820.11.25_CaledonianMercury_0004
1820.11.25_TheIpswichJournal_0001,1820.11.25_Jackson'sOxfordJournal_0004
1820.11.25_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.11.25_TheLeedsMercury_0004,1820.11.24_LiverpoolMercuryetc_0002
1820.11.25_TheNewcastleCourantetc_0002,1820.11.20_GlasgowHerald_0002
1820.11.25_TheNewcastleCourantetc_0002,1820.11.20_TheBristolMercury_0001
1820.11.25_TheNewcastleCourantetc_0002,1820.11.23_CaledonianMercury_0002
1820.11.25_TheNewcastleCourantetc_0002,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.11.25_TheNewcastleCourantetc_0002,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.11.25_TheNewcastleCourantetc_0002,1820.11.24_GlasgowHerald_0004
1820.11.25_TheNewcastleCourantetc_0002,1820.11.24_LiverpoolMercuryetc_0002
1820.11.25_TheNewcastleCourantetc_0002,1820.11.25_Jackson'sOxfordJournal_0004
1820.11.27_GlasgowHerald_0001,1820.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.11.27_GlasgowHerald_0002,1820.11.25_Jackson'sOxfordJournal_0002
1820.11.27_GlasgowHerald_0002,1820.11.27_CaledonianMercury_0002
1820.11.27_GlasgowHerald_0004,1820.11.18_TheIpswichJournal_0002
1820.11.27_GlasgowHerald_0004,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1820.11.27_GlasgowHerald_0004,1820.11.25_Jackson'sOxfordJournal_0002
1820.11.27_GlasgowHerald_0004,1820.11.25_Jackson'sOxfordJournal_0004
1820.11.27_TheBristolMercury_0001,1820.11.25_TheLeedsMercury_0003
1820.11.27_TheBristolMercury_0001,1820.11.27_CaledonianMercury_0002
1820.11.27_TheBristolMercury_0001,1820.11.27_GlasgowHerald_0002
1820.11.27_TheBristolMercury_0004,1820.11.23_CaledonianMercury_0002
1820.11.27_TheBristolMercury_0004,1820.11.24_LiverpoolMercuryetc_0002
1820.11.27_TheBristolMercury_0004,1820.11.25_CaledonianMercury_0002
1820.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1820.11.25_Jackson'sOxfordJournal_0002
1820.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1820.11.27_GlasgowHerald_0001
1820.11.29_TheAberdeenJournal_0003,1820.11.25_TheNewcastleCourantetc_0004
1820.11.29_TheAberdeenJournal_0004,1820.11.23_CaledonianMercury_0002
1820.11.29_TheAberdeenJournal_0004,1820.11.24_LiverpoolMercuryetc_0002
1820.11.29_TheAberdeenJournal_0004,1820.11.25_Jackson'sOxfordJournal_0004
1820.11.29_TheAberdeenJournal_0004,1820.11.27_TheBristolMercury_0004
1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1820.11.30_CaledonianMercury_0002
1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1820.11.30_CaledonianMercury_0002
1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.12.01_GlasgowHerald_0001,1820.11.30_CaledonianMercury_0002
1820.12.01_GlasgowHerald_0001,1820.11.30_CaledonianMercury_0004
1820.12.01_GlasgowHerald_0001,1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.12.01_GlasgowHerald_0001,1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.12.01_LiverpoolMercuryetc_0002,1820.11.25_TheLeedsMercury_0003
1820.12.01_LiverpoolMercuryetc_0002,1820.11.27_CaledonianMercury_0002
1820.12.01_LiverpoolMercuryetc_0002,1820.11.27_GlasgowHerald_0002
1820.12.01_LiverpoolMercuryetc_0002,1820.11.27_TheBristolMercury_0001
1820.12.01_LiverpoolMercuryetc_0002,1820.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1820.12.01_LiverpoolMercuryetc_0005,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.12.02_CaledonianMercury_0004,1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
1820.12.02_TheIpswichJournal_0002,1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.12.02_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.12.02_TheNewcastleCourantetc_0002,1820.11.26_TheExaminer_0006
1820.12.02_TheNewcastleCourantetc_0002,1820.11.27_GlasgowHerald_0002
1820.12.02_TheNewcastleCourantetc_0002,1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.12.02_TheNewcastleCourantetc_0003,1820.11.11_TheLeedsMercury_0004
1820.12.03_TheExaminer_0011,1820.11.30_CaledonianMercury_0002
1820.12.03_TheExaminer_0011,1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.12.03_TheExaminer_0011,1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.12.06_TheAberdeenJournal_0002,1820.11.30_CaledonianMercury_0002
1820.12.06_TheAberdeenJournal_0004,1820.11.25_Jackson'sOxfordJournal_0004
1820.12.06_TheAberdeenJournal_0004,1820.11.27_GlasgowHerald_0001
1820.12.06_TheAberdeenJournal_0004,1820.11.30_CaledonianMercury_0002
1820.12.06_TheAberdeenJournal_0004,1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
1820.12.06_TheAberdeenJournal_0004,1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1820.12.08_GlasgowHerald_0001,1820.11.30_CaledonianMercury_0003
1820.12.09_CaledonianMercury_0002,1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
1820.12.09_Jackson'sOxfordJournal_0004,1820.11.13_TheBristolMercury_0002
1820.12.11_TheBristolMercury_0001,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.12.16_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1820.12.22_GlasgowHerald_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1820.12.23_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.01.01_GlasgowHerald_0004,1820.11.25_Jackson'sOxfordJournal_0004
1821.01.13_TheIpswichJournal_0004,1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1820.11.18_Jackson'sOxfordJournal_0004
1821.02.24_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.03.03_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.03.17_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.03.24_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.05.05_TheLeedsMercury_0004,1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.05.05_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.05.12_Jackson'sOxfordJournal_0002,1820.11.11_TheLeedsMercury_0004
1821.05.12_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.05.19_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.05.19_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.05.19_TheLeedsMercury_0004,1820.11.11_Jackson'sOxfordJournal_0001
1821.05.26_TheLeedsMercury_0004,1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.05.26_TheLeedsMercury_0004,1820.11.11_Jackson'sOxfordJournal_0001
1821.06.09_TheLeedsMercury_0004,1820.11.25_TheNewcastleCourantetc_0003
