1832.04.06_LiverpoolMercuryetc_0003,1832.04.03_TheBristolMercury_0001
1832.04.06_LiverpoolMercuryetc_0007,1832.04.04_TheAberdeenJournal_0004
1832.04.06_TheBelfastNews-Letter_0004,1832.04.04_TheDerbyMercury_0004
1832.04.06_TheBelfastNews-Letter_0004,1832.04.06_LiverpoolMercuryetc_0007
1832.04.06_TheMorningChronicle_0004,1832.04.01_TheExaminer_0009
1832.04.07_Cobbett'sWeeklyPoliticalRegister_0008,1832.04.02_TheMorningChronicle_0003
1832.04.07_Cobbett'sWeeklyPoliticalRegister_0009,1832.04.02_TheMorningChronicle_0003
1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.04.05_TheMorningChronicle_0002
1832.04.07_PrestonChronicle_0001,1832.04.02_TheMorningChronicle_0002
1832.04.07_PrestonChronicle_0001,1832.04.03_TheHullPacketandHumberMercury_0001
1832.04.07_PrestonChronicle_0002,1832.04.04_TheMorningChronicle_0001
1832.04.07_PrestonChronicle_0003,1832.04.03_TheMorningChronicle_0004
1832.04.07_PrestonChronicle_0003,1832.04.06_LiverpoolMercuryetc_0007
1832.04.07_PrestonChronicle_0004,1832.04.02_TheMorningChronicle_0003
1832.04.07_PrestonChronicle_0004,1832.04.06_LiverpoolMercuryetc_0003
1832.04.07_PrestonChronicle_0004,1832.04.06_LiverpoolMercuryetc_0006
1832.04.07_TheBristolMercury_0004,1832.04.04_TheDerbyMercury_0004
1832.04.07_TheBristolMercury_0004,1832.04.04_TheMorningChronicle_0002
1832.04.07_TheBristolMercury_0004,1832.04.06_LiverpoolMercuryetc_0007
1832.04.07_TheBristolMercury_0004,1832.04.06_TheBelfastNews-Letter_0004
1832.04.07_TheManchesterTimesandGazette_0002,1832.04.05_TheMorningChronicle_0002
1832.04.07_TheManchesterTimesandGazette_0002,1832.04.06_LiverpoolMercuryetc_0002
1832.04.07_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.04.07_TheNewcastleCourantetc_0002,1832.04.03_TheMorningChronicle_0001
1832.04.07_TheNewcastleCourantetc_0002,1832.04.04_TheDerbyMercury_0001
1832.04.07_TheNewcastleCourantetc_0002,1832.04.04_TheDerbyMercury_0002
1832.04.07_TheNewcastleCourantetc_0003,1832.04.04_TheDerbyMercury_0001
1832.04.07_ThePoorMan'sGuardian_0001,1832.04.02_TheMorningChronicle_0004
1832.04.07_ThePoorMan'sGuardian_0004,1832.04.07_TheBristolMercury_0001
1832.04.08_TheExaminer_0010,1832.04.03_TheMorningChronicle_0003
1832.04.08_TheExaminer_0010,1832.04.05_TheMorningChronicle_0003
1832.04.08_TheExaminer_0012,1832.04.04_TheMorningChronicle_0004
1832.04.08_TheExaminer_0013,1832.04.04_TheMorningChronicle_0003
1832.04.08_TheExaminer_0013,1832.04.05_TheMorningChronicle_0004
1832.04.09_CaledonianMercury_0002,1832.04.05_TheMorningChronicle_0002
1832.04.09_CaledonianMercury_0002,1832.04.05_TheMorningChronicle_0003
1832.04.09_CaledonianMercury_0003,1832.04.04_TheDerbyMercury_0004
1832.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.05_TheMorningChronicle_0002
1832.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.09_CaledonianMercury_0002
1832.04.09_HampshireTelegraphandSussexChronicleetc_0002,1832.04.02_TheMorningChronicle_0003
1832.04.09_HampshireTelegraphandSussexChronicleetc_0002,1832.04.02_TheMorningChronicle_0004
1832.04.09_HampshireTelegraphandSussexChronicleetc_0002,1832.04.06_LiverpoolMercuryetc_0002
1832.04.09_HampshireTelegraphandSussexChronicleetc_0002,1832.04.07_TheBristolMercury_0004
1832.04.09_HampshireTelegraphandSussexChronicleetc_0002,1832.04.07_TheNewcastleCourantetc_0004
1832.04.09_HampshireTelegraphandSussexChronicleetc_0003,1832.04.07_TheMorningChronicle_0004
1832.04.09_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.07_TheMorningChronicle_0002
1832.04.10_NorthWalesChronicle_0004,1832.04.04_TheDerbyMercury_0004
1832.04.10_NorthWalesChronicle_0004,1832.04.06_TheBelfastNews-Letter_0004
1832.04.10_NorthWalesChronicle_0004,1832.04.07_TheBristolMercury_0004
1832.04.10_TheBelfastNews-Letter_0004,1832.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.10_TheBelfastNews-Letter_0004,1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.04.10_TheHullPacketandHumberMercury_0001,1832.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.04.10_TheHullPacketandHumberMercury_0001,1832.04.06_LiverpoolMercuryetc_0006
1832.04.10_TheHullPacketandHumberMercury_0001,1832.04.07_PrestonChronicle_0004
1832.04.10_TheHullPacketandHumberMercury_0002,1832.04.06_LiverpoolMercuryetc_0002
1832.04.10_TheHullPacketandHumberMercury_0003,1832.04.09_TheMorningChronicle_0003
1832.04.10_TheHullPacketandHumberMercury_0004,1832.04.07_TheBristolMercury_0004
1832.04.10_TheHullPacketandHumberMercury_0004,1832.04.09_HampshireTelegraphandSussexChronicleetc_0002
1832.04.10_TheMorningChronicle_0001,1832.04.01_TheExaminer_0009
1832.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.04.09_TheMorningChronicle_0004
1832.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.07_TheMorningChronicle_0001
1832.04.11_TheDerbyMercury_0001,1832.04.06_LiverpoolMercuryetc_0006
1832.04.11_TheDerbyMercury_0001,1832.04.07_PrestonChronicle_0004
1832.04.11_TheDerbyMercury_0001,1832.04.07_TheNewcastleCourantetc_0003
1832.04.11_TheDerbyMercury_0001,1832.04.09_TheMorningChronicle_0004
1832.04.11_TheDerbyMercury_0001,1832.04.10_NorthWalesChronicle_0002
1832.04.11_TheDerbyMercury_0001,1832.04.10_TheHullPacketandHumberMercury_0001
1832.04.11_TheDerbyMercury_0004,1832.04.07_PrestonChronicle_0002
1832.04.11_TheDerbyMercury_0004,1832.04.07_TheMorningChronicle_0002
1832.04.11_TheDerbyMercury_0004,1832.04.09_HampshireTelegraphandSussexChronicleetc_0002
1832.04.11_TheMorningChronicle_0001,1832.04.01_TheExaminer_0009
1832.04.12_CaledonianMercury_0001,1832.04.04_TheDerbyMercury_0001
1832.04.12_CaledonianMercury_0001,1832.04.07_TheNewcastleCourantetc_0003
1832.04.12_CaledonianMercury_0001,1832.04.11_TheDerbyMercury_0001
1832.04.12_CaledonianMercury_0002,1832.04.11_TheDerbyMercury_0002
1832.04.12_CaledonianMercury_0003,1832.04.11_TheDerbyMercury_0002
1832.04.12_CaledonianMercury_0004,1832.04.07_TheMorningChronicle_0002
1832.04.12_CaledonianMercury_0004,1832.04.11_TheDerbyMercury_0004
1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.04.09_TheMorningChronicle_0002
1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.09_HampshireTelegraphandSussexChronicleetc_0004
1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.12_CaledonianMercury_0002
1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.12_CaledonianMercury_0002
1832.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1832.04.05_TheMorningChronicle_0002
1832.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.04.07_TheBristolMercury_0004
1832.04.13_LiverpoolMercuryetc_0005,1832.04.10_TheHullPacketandHumberMercury_0002
1832.04.13_LiverpoolMercuryetc_0006,1832.04.07_TheBristolMercury_0004
1832.04.13_LiverpoolMercuryetc_0007,1832.04.06_TheBelfastNews-Letter_0004
1832.04.13_LiverpoolMercuryetc_0007,1832.04.07_PrestonChronicle_0003
1832.04.13_TheBelfastNews-Letter_0001,1832.04.09_TheMorningChronicle_0004
1832.04.13_TheBelfastNews-Letter_0001,1832.04.10_NorthWalesChronicle_0002
1832.04.13_TheBelfastNews-Letter_0001,1832.04.11_TheDerbyMercury_0001
1832.04.13_TheBelfastNews-Letter_0001,1832.04.12_CaledonianMercury_0002
1832.04.13_TheBelfastNews-Letter_0001,1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.13_TheBelfastNews-Letter_0002,1832.04.10_TheMorningChronicle_0001
1832.04.13_TheBelfastNews-Letter_0002,1832.04.10_TheMorningChronicle_0003
1832.04.13_TheBelfastNews-Letter_0002,1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.04.13_TheBelfastNews-Letter_0004,1832.04.05_TheMorningChronicle_0003
1832.04.13_TheBelfastNews-Letter_0004,1832.04.09_CaledonianMercury_0002
1832.04.13_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.04.14_CaledonianMercury_0001,1832.04.04_TheDerbyMercury_0001
1832.04.14_CaledonianMercury_0001,1832.04.07_TheNewcastleCourantetc_0003
1832.04.14_CaledonianMercury_0002,1832.04.11_TheMorningChronicle_0003
1832.04.14_PrestonChronicle_0001,1832.04.10_TheMorningChronicle_0001
1832.04.14_PrestonChronicle_0001,1832.04.10_TheMorningChronicle_0002
1832.04.14_PrestonChronicle_0001,1832.04.10_TheMorningChronicle_0004
1832.04.14_PrestonChronicle_0002,1832.04.10_TheMorningChronicle_0003
1832.04.14_PrestonChronicle_0002,1832.04.11_TheMorningChronicle_0002
1832.04.14_PrestonChronicle_0002,1832.04.12_TheMorningChronicle_0002
1832.04.14_PrestonChronicle_0002,1832.04.12_TheMorningChronicle_0003
1832.04.14_PrestonChronicle_0002,1832.04.12_TheMorningChronicle_0004
1832.04.14_PrestonChronicle_0002,1832.04.13_LiverpoolMercuryetc_0008
1832.04.14_PrestonChronicle_0003,1832.04.10_NorthWalesChronicle_0003
1832.04.14_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0006
1832.04.14_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.04.14_PrestonChronicle_0004,1832.04.10_TheMorningChronicle_0001
1832.04.14_PrestonChronicle_0004,1832.04.13_TheBelfastNews-Letter_0002
1832.04.14_TheBristolMercury_0001,1832.04.11_TheDerbyMercury_0002
1832.04.14_TheBristolMercury_0001,1832.04.12_CaledonianMercury_0002
1832.04.14_TheBristolMercury_0001,1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.14_TheBristolMercury_0001,1832.04.13_TheBelfastNews-Letter_0001
1832.04.14_TheBristolMercury_0002,1832.04.12_TheMorningChronicle_0002
1832.04.14_TheBristolMercury_0002,1832.04.12_TheMorningChronicle_0003
1832.04.14_TheBristolMercury_0002,1832.04.14_PrestonChronicle_0002
1832.04.14_TheManchesterTimesandGazette_0001,1832.04.07_Cobbett'sWeeklyPoliticalRegister_0006
1832.04.14_TheManchesterTimesandGazette_0001,1832.04.07_Cobbett'sWeeklyPoliticalRegister_0007
1832.04.14_TheManchesterTimesandGazette_0003,1832.04.13_LiverpoolMercuryetc_0002
1832.04.14_TheManchesterTimesandGazette_0003,1832.04.13_LiverpoolMercuryetc_0008
1832.04.14_TheNewcastleCourantetc_0002,1832.04.03_TheBristolMercury_0001
1832.04.14_TheNewcastleCourantetc_0002,1832.04.07_TheMorningChronicle_0004
1832.04.14_TheNewcastleCourantetc_0002,1832.04.09_CaledonianMercury_0002
1832.04.14_TheNewcastleCourantetc_0002,1832.04.09_TheMorningChronicle_0004
1832.04.14_TheNewcastleCourantetc_0002,1832.04.10_NorthWalesChronicle_0002
1832.04.14_TheNewcastleCourantetc_0002,1832.04.11_TheDerbyMercury_0001
1832.04.14_TheNewcastleCourantetc_0002,1832.04.13_TheBelfastNews-Letter_0001
1832.04.14_TheNewcastleCourantetc_0003,1832.04.03_TheHullPacketandHumberMercury_0001
1832.04.14_TheNewcastleCourantetc_0003,1832.04.04_TheDerbyMercury_0001
1832.04.14_TheNewcastleCourantetc_0003,1832.04.11_TheDerbyMercury_0001
1832.04.14_ThePoorMan'sGuardian_0003,1832.04.14_PrestonChronicle_0004
1832.04.15_TheExaminer_0002,1832.04.11_TheMorningChronicle_0004
1832.04.15_TheExaminer_0005,1832.04.10_TheMorningChronicle_0002
1832.04.15_TheExaminer_0005,1832.04.10_TheMorningChronicle_0004
1832.04.15_TheExaminer_0005,1832.04.14_PrestonChronicle_0001
1832.04.15_TheExaminer_0005,1832.04.14_TheBristolMercury_0001
1832.04.15_TheExaminer_0006,1832.04.10_TheMorningChronicle_0003
1832.04.15_TheExaminer_0006,1832.04.11_TheMorningChronicle_0002
1832.04.15_TheExaminer_0007,1832.04.11_TheMorningChronicle_0003
1832.04.15_TheExaminer_0007,1832.04.12_TheMorningChronicle_0003
1832.04.15_TheExaminer_0007,1832.04.12_TheMorningChronicle_0004
1832.04.15_TheExaminer_0008,1832.04.14_TheMorningChronicle_0002
1832.04.15_TheExaminer_0010,1832.04.09_TheMorningChronicle_0002
1832.04.15_TheExaminer_0014,1832.04.13_TheMorningChronicle_0001
1832.04.15_TheExaminer_0015,1832.04.07_TheBristolMercury_0002
1832.04.15_TheExaminer_0015,1832.04.10_TheHullPacketandHumberMercury_0002
1832.04.15_TheExaminer_0015,1832.04.13_LiverpoolMercuryetc_0005
1832.04.16_CaledonianMercury_0001,1832.04.01_TheExaminer_0016
1832.04.16_CaledonianMercury_0001,1832.04.07_TheNewcastleCourantetc_0003
1832.04.16_CaledonianMercury_0001,1832.04.11_TheDerbyMercury_0001
1832.04.16_CaledonianMercury_0001,1832.04.15_TheExaminer_0016
1832.04.16_CaledonianMercury_0004,1832.04.12_TheMorningChronicle_0002
1832.04.16_CaledonianMercury_0004,1832.04.12_TheMorningChronicle_0003
1832.04.16_CaledonianMercury_0004,1832.04.12_TheMorningChronicle_0004
1832.04.16_CaledonianMercury_0004,1832.04.14_TheBristolMercury_0002
1832.04.16_CaledonianMercury_0004,1832.04.15_TheExaminer_0007
1832.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.04.14_CaledonianMercury_0005
1832.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.04.14_CaledonianMercury_0006
1832.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.16_CaledonianMercury_0003
1832.04.16_HampshireTelegraphandSussexChronicleetc_0001,1832.04.11_TheDerbyMercury_0001
1832.04.16_HampshireTelegraphandSussexChronicleetc_0001,1832.04.11_TheDerbyMercury_0002
1832.04.16_HampshireTelegraphandSussexChronicleetc_0001,1832.04.13_TheBelfastNews-Letter_0001
1832.04.16_HampshireTelegraphandSussexChronicleetc_0001,1832.04.14_TheNewcastleCourantetc_0002
1832.04.16_HampshireTelegraphandSussexChronicleetc_0002,1832.04.10_TheMorningChronicle_0002
1832.04.16_HampshireTelegraphandSussexChronicleetc_0002,1832.04.10_TheMorningChronicle_0003
1832.04.16_HampshireTelegraphandSussexChronicleetc_0002,1832.04.13_TheBelfastNews-Letter_0002
1832.04.16_HampshireTelegraphandSussexChronicleetc_0002,1832.04.14_PrestonChronicle_0001
1832.04.16_HampshireTelegraphandSussexChronicleetc_0002,1832.04.14_TheBristolMercury_0001
1832.04.16_HampshireTelegraphandSussexChronicleetc_0002,1832.04.14_TheBristolMercury_0002
1832.04.16_HampshireTelegraphandSussexChronicleetc_0002,1832.04.15_TheExaminer_0005
1832.04.16_TheMorningChronicle_0001,1832.04.08_TheExaminer_0015
1832.04.16_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.04.16_TheMorningChronicle_0003,1832.04.14_PrestonChronicle_0004
1832.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.04.11_TheMorningChronicle_0004
1832.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.14_TheMorningChronicle_0004
1832.04.17_TheBelfastNews-Letter_0001,1832.04.12_TheMorningChronicle_0003
1832.04.17_TheBelfastNews-Letter_0001,1832.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.17_TheBelfastNews-Letter_0001,1832.04.14_TheBristolMercury_0002
1832.04.17_TheBelfastNews-Letter_0001,1832.04.16_CaledonianMercury_0004
1832.04.17_TheBelfastNews-Letter_0002,1832.04.14_TheMorningChronicle_0003
1832.04.17_TheHullPacketandHumberMercury_0001,1832.04.14_PrestonChronicle_0004
1832.04.17_TheHullPacketandHumberMercury_0001,1832.04.16_TheMorningChronicle_0003
1832.04.17_TheHullPacketandHumberMercury_0002,1832.04.11_TheMorningChronicle_0003
1832.04.17_TheHullPacketandHumberMercury_0004,1832.04.12_CaledonianMercury_0002
1832.04.17_TheHullPacketandHumberMercury_0004,1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.04.17_TheHullPacketandHumberMercury_0004,1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.17_TheHullPacketandHumberMercury_0004,1832.04.13_TheBelfastNews-Letter_0001
1832.04.17_TheHullPacketandHumberMercury_0004,1832.04.14_TheBristolMercury_0001
1832.04.17_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.04.17_TheMorningChronicle_0004,1832.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.17_TheMorningChronicle_0004,1832.04.17_TheBelfastNews-Letter_0004
1832.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.04.17_TheBelfastNews-Letter_0004
1832.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.13_TheBelfastNews-Letter_0002
1832.04.18_TheDerbyMercury_0001,1832.04.14_TheBristolMercury_0002
1832.04.18_TheDerbyMercury_0001,1832.04.16_HampshireTelegraphandSussexChronicleetc_0002
1832.04.18_TheDerbyMercury_0001,1832.04.16_HampshireTelegraphandSussexChronicleetc_0003
1832.04.18_TheDerbyMercury_0002,1832.04.15_TheExaminer_0011
1832.04.18_TheDerbyMercury_0002,1832.04.16_HampshireTelegraphandSussexChronicleetc_0003
1832.04.18_TheDerbyMercury_0002,1832.04.16_TheMorningChronicle_0003
1832.04.18_TheDerbyMercury_0002,1832.04.17_TheMorningChronicle_0004
1832.04.18_TheDerbyMercury_0004,1832.04.16_HampshireTelegraphandSussexChronicleetc_0003
1832.04.18_TheMorningChronicle_0004,1832.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.19_CaledonianMercury_0001,1832.04.04_TheDerbyMercury_0001
1832.04.19_CaledonianMercury_0001,1832.04.07_TheNewcastleCourantetc_0003
1832.04.19_CaledonianMercury_0002,1832.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.19_CaledonianMercury_0002,1832.04.17_TheBelfastNews-Letter_0004
1832.04.19_CaledonianMercury_0002,1832.04.17_TheMorningChronicle_0004
1832.04.19_CaledonianMercury_0004,1832.04.14_TheMorningChronicle_0004
1832.04.19_CaledonianMercury_0004,1832.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.04.16_TheMorningChronicle_0002
1832.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.04.18_TheDerbyMercury_0002
1832.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1832.04.14_CaledonianMercury_0005
1832.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.17_TheMorningChronicle_0001
1832.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.17_TheMorningChronicle_0001
1832.04.20_LiverpoolMercuryetc_0002,1832.04.14_TheMorningChronicle_0004
1832.04.20_LiverpoolMercuryetc_0004,1832.04.14_PrestonChronicle_0001
1832.04.20_LiverpoolMercuryetc_0007,1832.04.07_PrestonChronicle_0003
1832.04.20_LiverpoolMercuryetc_0007,1832.04.14_PrestonChronicle_0003
1832.04.20_TheBelfastNews-Letter_0002,1832.04.16_CaledonianMercury_0003
1832.04.20_TheBelfastNews-Letter_0002,1832.04.19_TheMorningChronicle_0003
1832.04.20_TheBelfastNews-Letter_0004,1832.04.14_TheMorningChronicle_0002
1832.04.20_TheBelfastNews-Letter_0004,1832.04.14_TheMorningChronicle_0004
1832.04.20_TheBelfastNews-Letter_0004,1832.04.15_TheExaminer_0008
1832.04.20_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.04.21_Cobbett'sWeeklyPoliticalRegister_0002,1832.04.14_TheMorningChronicle_0004
1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012,1832.04.18_TheMorningChronicle_0003
1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012,1832.04.21_CaledonianMercury_0002
1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013,1832.04.21_CaledonianMercury_0002
1832.04.21_Cobbett'sWeeklyPoliticalRegister_0027,1832.04.17_TheMorningChronicle_0004
1832.04.21_Cobbett'sWeeklyPoliticalRegister_0027,1832.04.19_CaledonianMercury_0002
1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.18_TheMorningChronicle_0003
1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.20_TheBelfastNews-Letter_0002
1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.21_CaledonianMercury_0002
1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
1832.04.21_PrestonChronicle_0001,1832.04.13_TheMorningChronicle_0002
1832.04.21_PrestonChronicle_0001,1832.04.14_CaledonianMercury_0006
1832.04.21_PrestonChronicle_0002,1832.04.14_TheMorningChronicle_0004
1832.04.21_PrestonChronicle_0002,1832.04.16_TheMorningChronicle_0002
1832.04.21_PrestonChronicle_0002,1832.04.18_TheDerbyMercury_0002
1832.04.21_PrestonChronicle_0002,1832.04.20_LiverpoolMercuryetc_0006
1832.04.21_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0006
1832.04.21_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.04.21_PrestonChronicle_0004,1832.04.05_TheMorningChronicle_0003
1832.04.21_PrestonChronicle_0004,1832.04.08_TheExaminer_0012
1832.04.21_PrestonChronicle_0004,1832.04.18_TheMorningChronicle_0003
1832.04.21_PrestonChronicle_0004,1832.04.21_CaledonianMercury_0002
1832.04.21_PrestonChronicle_0004,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
1832.04.21_PrestonChronicle_0004,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
1832.04.21_PrestonChronicle_0004,1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.04.21_TheBristolMercury_0001,1832.04.09_CaledonianMercury_0003
1832.04.21_TheBristolMercury_0002,1832.04.18_TheMorningChronicle_0002
1832.04.21_TheBristolMercury_0004,1832.04.14_TheMorningChronicle_0004
1832.04.21_TheBristolMercury_0004,1832.04.16_TheMorningChronicle_0002
1832.04.21_TheBristolMercury_0004,1832.04.17_TheMorningChronicle_0002
1832.04.21_TheBristolMercury_0004,1832.04.19_CaledonianMercury_0004
1832.04.21_TheBristolMercury_0004,1832.04.20_TheBelfastNews-Letter_0004
1832.04.21_TheManchesterTimesandGazette_0002,1832.04.15_TheExaminer_0008
1832.04.21_TheManchesterTimesandGazette_0004,1832.04.18_TheMorningChronicle_0003
1832.04.21_TheManchesterTimesandGazette_0004,1832.04.21_CaledonianMercury_0002
1832.04.21_TheManchesterTimesandGazette_0004,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
1832.04.21_TheManchesterTimesandGazette_0004,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
1832.04.21_TheManchesterTimesandGazette_0004,1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.04.21_TheManchesterTimesandGazette_0004,1832.04.21_PrestonChronicle_0004
1832.04.21_TheNewcastleCourantetc_0002,1832.04.12_TheMorningChronicle_0002
1832.04.21_TheNewcastleCourantetc_0002,1832.04.12_TheMorningChronicle_0003
1832.04.21_TheNewcastleCourantetc_0002,1832.04.14_TheBristolMercury_0002
1832.04.21_TheNewcastleCourantetc_0002,1832.04.16_CaledonianMercury_0004
1832.04.21_TheNewcastleCourantetc_0002,1832.04.17_TheBelfastNews-Letter_0001
1832.04.21_TheNewcastleCourantetc_0003,1832.04.14_TheMorningChronicle_0004
1832.04.21_TheNewcastleCourantetc_0003,1832.04.16_CaledonianMercury_0001
1832.04.21_TheNewcastleCourantetc_0003,1832.04.20_TheBelfastNews-Letter_0004
1832.04.21_ThePoorMan'sGuardian_0003,1832.04.21_TheBristolMercury_0004
1832.04.21_ThePoorMan'sGuardian_0004,1832.04.17_TheBelfastNews-Letter_0004
1832.04.21_ThePoorMan'sGuardian_0004,1832.04.17_TheMorningChronicle_0004
1832.04.21_ThePoorMan'sGuardian_0004,1832.04.19_CaledonianMercury_0002
1832.04.21_ThePoorMan'sGuardian_0004,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0027
1832.04.22_TheExaminer_0006,1832.04.17_TheMorningChronicle_0001
1832.04.22_TheExaminer_0007,1832.04.19_TheMorningChronicle_0001
1832.04.22_TheExaminer_0010,1832.04.21_TheMorningChronicle_0001
1832.04.22_TheExaminer_0012,1832.04.17_TheMorningChronicle_0004
1832.04.22_TheExaminer_0012,1832.04.18_TheMorningChronicle_0004
1832.04.23_CaledonianMercury_0004,1832.04.15_TheExaminer_0011
1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.20_TheMorningChronicle_0004
