1828.07.08_TheHullPacketandHumberMercury_0002,1828.07.02_TheAberdeenJournal_0003
1828.07.08_TheHullPacketandHumberMercury_0003,1828.07.05_TheNewcastleCourantetc_0004
1828.07.08_TheHullPacketandHumberMercury_0004,1828.07.02_TheMorningChronicle_0004
1828.07.08_TheHullPacketandHumberMercury_0004,1828.07.06_TheExaminer_0012
1828.07.08_TheMorningChronicle_0001,1828.07.02_TheDerbyMercury_0004
1828.07.08_TheMorningChronicle_0004,1828.07.05_TheIpswichJournal_0001
1828.07.09_TheAberdeenJournal_0001,1828.07.02_TheDerbyMercury_0002
1828.07.09_TheAberdeenJournal_0001,1828.07.05_TheNewcastleCourantetc_0004
1828.07.09_TheAberdeenJournal_0001,1828.07.08_TheHullPacketandHumberMercury_0002
1828.07.09_TheDerbyMercury_0002,1828.07.05_TheNewcastleCourantetc_0003
1828.07.09_TheDerbyMercury_0002,1828.07.07_TheMorningChronicle_0002
1828.07.09_TheDerbyMercury_0004,1828.07.01_TheBristolMercury_0004
1828.07.09_TheDerbyMercury_0004,1828.07.08_TheHullPacketandHumberMercury_0001
1828.07.10_CaledonianMercury_0002,1828.07.07_TheMorningChronicle_0002
1828.07.10_CaledonianMercury_0002,1828.07.09_TheDerbyMercury_0002
1828.07.10_NorthWalesChronicle_0001,1828.07.02_TheDerbyMercury_0002
1828.07.10_NorthWalesChronicle_0001,1828.07.05_TheNewcastleCourantetc_0004
1828.07.10_NorthWalesChronicle_0001,1828.07.08_TheHullPacketandHumberMercury_0001
1828.07.10_NorthWalesChronicle_0001,1828.07.09_TheAberdeenJournal_0001
1828.07.10_NorthWalesChronicle_0004,1828.07.01_TheMorningChronicle_0003
1828.07.10_NorthWalesChronicle_0004,1828.07.08_TheBelfastNews-Letter_0004
1828.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1828.07.08_TheBristolMercury_0004
1828.07.11_TheBelfastNews-Letter_0002,1828.07.09_TheDerbyMercury_0002
1828.07.11_TheBelfastNews-Letter_0004,1828.07.09_TheDerbyMercury_0004
1828.07.11_TheBelfastNews-Letter_0004,1828.07.10_TheMorningChronicle_0004
1828.07.11_TheMorningChronicle_0001,1828.07.05_TheIpswichJournal_0001
1828.07.12_CaledonianMercury_0004,1828.07.10_TheMorningChronicle_0004
1828.07.12_Cobbett'sWeeklyPoliticalRegister_0010,1828.07.02_TheMorningChronicle_0001
1828.07.12_Cobbett'sWeeklyPoliticalRegister_0011,1828.07.02_TheMorningChronicle_0001
1828.07.12_TheIpswichJournal_0002,1828.07.10_TheMorningChronicle_0004
1828.07.12_TheIpswichJournal_0002,1828.07.12_CaledonianMercury_0004
1828.07.12_TheLeedsMercury_0002,1828.07.07_TheMorningChronicle_0002
1828.07.12_TheLeedsMercury_0002,1828.07.09_TheDerbyMercury_0002
1828.07.12_TheLeedsMercury_0002,1828.07.09_TheMorningChronicle_0003
1828.07.12_TheMorningChronicle_0003,1828.07.12_Cobbett'sWeeklyPoliticalRegister_0008
1828.07.12_TheMorningChronicle_0003,1828.07.12_Cobbett'sWeeklyPoliticalRegister_0009
1828.07.12_TheNewcastleCourantetc_0002,1828.07.01_TheBristolMercury_0004
1828.07.12_TheNewcastleCourantetc_0002,1828.07.01_TheHullPacketandHumberMercury_0001
1828.07.12_TheNewcastleCourantetc_0002,1828.07.04_TheBelfastNews-Letter_0004
1828.07.12_TheNewcastleCourantetc_0002,1828.07.04_TheMorningChronicle_0004
1828.07.12_TheNewcastleCourantetc_0002,1828.07.05_TheMorningChronicle_0004
1828.07.12_TheNewcastleCourantetc_0002,1828.07.07_TheMorningChronicle_0002
1828.07.12_TheNewcastleCourantetc_0002,1828.07.09_TheDerbyMercury_0002
1828.07.12_TheNewcastleCourantetc_0002,1828.07.09_TheDerbyMercury_0004
1828.07.12_TheNewcastleCourantetc_0002,1828.07.12_TheLeedsMercury_0002
1828.07.12_TheNewcastleCourantetc_0003,1828.07.07_CaledonianMercury_0002
1828.07.13_TheExaminer_0003,1828.07.10_TheMorningChronicle_0004
1828.07.13_TheExaminer_0006,1828.07.08_TheMorningChronicle_0002
1828.07.13_TheExaminer_0007,1828.07.09_TheMorningChronicle_0002
1828.07.13_TheExaminer_0012,1828.07.10_TheMorningChronicle_0002
1828.07.13_TheExaminer_0013,1828.07.09_TheMorningChronicle_0004
1828.07.14_CaledonianMercury_0002,1828.07.11_TheMorningChronicle_0002
1828.07.14_HampshireTelegraphandSussexChronicleetc_0002,1828.07.09_TheMorningChronicle_0002
1828.07.14_TheMorningChronicle_0001,1828.07.08_TheHullPacketandHumberMercury_0001
1828.07.14_TheMorningChronicle_0001,1828.07.13_TheExaminer_0015
1828.07.15_TheBristolMercury_0001,1828.07.09_TheMorningChronicle_0003
1828.07.15_TheBristolMercury_0002,1828.07.07_TheMorningChronicle_0002
1828.07.15_TheBristolMercury_0002,1828.07.09_TheDerbyMercury_0002
1828.07.15_TheBristolMercury_0002,1828.07.11_TheMorningChronicle_0004
1828.07.15_TheBristolMercury_0002,1828.07.12_TheNewcastleCourantetc_0002
1828.07.15_TheHullPacketandHumberMercury_0001,1828.07.09_TheDerbyMercury_0002
1828.07.15_TheHullPacketandHumberMercury_0001,1828.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1828.07.15_TheHullPacketandHumberMercury_0001,1828.07.14_HampshireTelegraphandSussexChronicleetc_0002
1828.07.15_TheHullPacketandHumberMercury_0001,1828.07.14_TheMorningChronicle_0001
1828.07.15_TheHullPacketandHumberMercury_0002,1828.07.07_TheMorningChronicle_0002
1828.07.15_TheHullPacketandHumberMercury_0002,1828.07.09_TheDerbyMercury_0002
1828.07.15_TheHullPacketandHumberMercury_0002,1828.07.09_TheMorningChronicle_0003
1828.07.15_TheHullPacketandHumberMercury_0002,1828.07.12_TheLeedsMercury_0002
1828.07.15_TheHullPacketandHumberMercury_0002,1828.07.12_TheNewcastleCourantetc_0002
1828.07.15_TheHullPacketandHumberMercury_0004,1828.07.11_TheMorningChronicle_0002
1828.07.15_TheMorningChronicle_0001,1828.07.05_TheIpswichJournal_0001
1828.07.16_TheAberdeenJournal_0002,1828.07.09_TheDerbyMercury_0002
1828.07.16_TheAberdeenJournal_0004,1828.07.08_TheBelfastNews-Letter_0004
1828.07.16_TheAberdeenJournal_0004,1828.07.10_NorthWalesChronicle_0004
1828.07.16_TheDerbyMercury_0001,1828.07.01_TheBristolMercury_0001
1828.07.16_TheDerbyMercury_0001,1828.07.04_LiverpoolMercuryetc_0007
1828.07.16_TheDerbyMercury_0001,1828.07.05_TheNewcastleCourantetc_0003
1828.07.16_TheDerbyMercury_0001,1828.07.08_TheHullPacketandHumberMercury_0001
1828.07.16_TheDerbyMercury_0001,1828.07.15_TheHullPacketandHumberMercury_0001
1828.07.16_TheDerbyMercury_0002,1828.07.15_TheHullPacketandHumberMercury_0004
1828.07.16_TheDerbyMercury_0002,1828.07.15_TheMorningChronicle_0002
1828.07.16_TheDerbyMercury_0004,1828.07.12_TheIpswichJournal_0002
1828.07.16_TheDerbyMercury_0004,1828.07.15_TheHullPacketandHumberMercury_0001
1828.07.18_LiverpoolMercuryetc_0002,1828.07.16_TheDerbyMercury_0002
1828.07.18_LiverpoolMercuryetc_0005,1828.07.06_TheExaminer_0015
1828.07.18_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1828.07.18_TheBelfastNews-Letter_0004,1828.07.17_TheMorningChronicle_0004
1828.07.19_TheIpswichJournal_0004,1828.07.15_TheMorningChronicle_0004
1828.07.19_TheNewcastleCourantetc_0001,1828.07.08_TheHullPacketandHumberMercury_0001
1828.07.19_TheNewcastleCourantetc_0001,1828.07.14_TheMorningChronicle_0001
1828.07.19_TheNewcastleCourantetc_0001,1828.07.15_TheHullPacketandHumberMercury_0001
1828.07.19_TheNewcastleCourantetc_0001,1828.07.16_TheDerbyMercury_0001
1828.07.19_TheNewcastleCourantetc_0002,1828.07.11_TheMorningChronicle_0002
1828.07.19_TheNewcastleCourantetc_0002,1828.07.12_TheMorningChronicle_0001
1828.07.19_TheNewcastleCourantetc_0002,1828.07.12_TheMorningChronicle_0004
1828.07.19_TheNewcastleCourantetc_0002,1828.07.14_TheMorningChronicle_0002
1828.07.19_TheNewcastleCourantetc_0002,1828.07.16_TheDerbyMercury_0002
1828.07.20_TheExaminer_0004,1828.07.17_TheMorningChronicle_0002
1828.07.20_TheExaminer_0005,1828.07.15_TheMorningChronicle_0002
1828.07.20_TheExaminer_0006,1828.07.17_TheMorningChronicle_0003
1828.07.20_TheExaminer_0007,1828.07.18_TheMorningChronicle_0002
1828.07.20_TheExaminer_0008,1828.07.19_TheMorningChronicle_0002
1828.07.20_TheExaminer_0013,1828.07.15_TheMorningChronicle_0003
1828.07.21_HampshireTelegraphandSussexChronicleetc_0002,1828.07.15_TheMorningChronicle_0002
1828.07.21_TheMorningChronicle_0001,1828.07.08_TheHullPacketandHumberMercury_0001
1828.07.21_TheMorningChronicle_0001,1828.07.15_TheHullPacketandHumberMercury_0001
1828.07.21_TheMorningChronicle_0001,1828.07.19_TheNewcastleCourantetc_0001
1828.07.21_TheMorningChronicle_0001,1828.07.20_TheExaminer_0016
1828.07.21_TheMorningChronicle_0003,1828.07.19_TheLeedsMercury_0003
1828.07.21_TheMorningChronicle_0003,1828.07.21_HampshireTelegraphandSussexChronicleetc_0004
1828.07.22_TheBelfastNews-Letter_0001,1828.07.17_TheMorningChronicle_0002
1828.07.22_TheBelfastNews-Letter_0004,1828.07.10_TheMorningChronicle_0003
1828.07.22_TheBelfastNews-Letter_0004,1828.07.15_TheHullPacketandHumberMercury_0004
1828.07.22_TheHullPacketandHumberMercury_0001,1828.07.19_TheIpswichJournal_0002
1828.07.22_TheHullPacketandHumberMercury_0004,1828.07.16_TheMorningChronicle_0004
1828.07.23_TheAberdeenJournal_0004,1828.07.21_CaledonianMercury_0004
1828.07.23_TheDerbyMercury_0001,1828.07.04_LiverpoolMercuryetc_0007
1828.07.23_TheDerbyMercury_0001,1828.07.18_LiverpoolMercuryetc_0007
1828.07.23_TheDerbyMercury_0002,1828.07.16_TheMorningChronicle_0004
1828.07.23_TheDerbyMercury_0002,1828.07.22_TheHullPacketandHumberMercury_0004
1828.07.23_TheDerbyMercury_0002,1828.07.22_TheMorningChronicle_0001
1828.07.23_TheDerbyMercury_0004,1828.07.16_TheMorningChronicle_0003
1828.07.23_TheDerbyMercury_0004,1828.07.22_TheHullPacketandHumberMercury_0001
1828.07.23_TheMorningChronicle_0001,1828.07.20_TheExaminer_0016
1828.07.23_TheMorningChronicle_0003,1828.07.18_TheBelfastNews-Letter_0004
1828.07.24_CaledonianMercury_0002,1828.07.18_TheMorningChronicle_0002
1828.07.24_CaledonianMercury_0002,1828.07.22_TheMorningChronicle_0002
1828.07.24_CaledonianMercury_0004,1828.07.21_HampshireTelegraphandSussexChronicleetc_0004
1828.07.24_CaledonianMercury_0004,1828.07.21_TheMorningChronicle_0003
1828.07.24_NorthWalesChronicle_0003,1828.07.18_TheBelfastNews-Letter_0004
1828.07.24_NorthWalesChronicle_0003,1828.07.23_TheMorningChronicle_0003
1828.07.24_TheMorningChronicle_0004,1828.07.19_TheLeedsMercury_0003
1828.07.24_TheMorningChronicle_0004,1828.07.19_TheNewcastleCourantetc_0004
1828.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1828.07.19_TheMorningChronicle_0004
1828.07.25_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1828.07.25_LiverpoolMercuryetc_0007,1828.07.23_TheDerbyMercury_0001
1828.07.25_TheBelfastNews-Letter_0001,1828.07.18_TheMorningChronicle_0002
1828.07.25_TheBelfastNews-Letter_0001,1828.07.23_TheDerbyMercury_0004
1828.07.25_TheBelfastNews-Letter_0002,1828.07.23_TheDerbyMercury_0002
1828.07.25_TheBelfastNews-Letter_0002,1828.07.23_TheMorningChronicle_0003
1828.07.25_TheBelfastNews-Letter_0004,1828.07.19_Cobbett'sWeeklyPoliticalRegister_0002
1828.07.26_CaledonianMercury_0002,1828.07.22_TheMorningChronicle_0004
1828.07.26_CaledonianMercury_0002,1828.07.24_TheMorningChronicle_0002
1828.07.26_CaledonianMercury_0004,1828.07.23_TheMorningChronicle_0003
1828.07.26_CaledonianMercury_0004,1828.07.25_TheBelfastNews-Letter_0002
1828.07.26_TheIpswichJournal_0001,1828.07.21_TheMorningChronicle_0003
1828.07.26_TheIpswichJournal_0001,1828.07.24_CaledonianMercury_0004
1828.07.26_TheIpswichJournal_0004,1828.07.18_TheBelfastNews-Letter_0004
1828.07.26_TheIpswichJournal_0004,1828.07.23_TheDerbyMercury_0004
1828.07.26_TheIpswichJournal_0004,1828.07.23_TheMorningChronicle_0003
1828.07.26_TheIpswichJournal_0004,1828.07.24_NorthWalesChronicle_0003
1828.07.26_TheIpswichJournal_0004,1828.07.25_TheBelfastNews-Letter_0002
1828.07.26_TheIpswichJournal_0004,1828.07.26_CaledonianMercury_0004
1828.07.26_TheLeedsMercury_0001,1828.07.23_TheDerbyMercury_0002
1828.07.26_TheLeedsMercury_0002,1828.07.18_TheMorningChronicle_0002
1828.07.26_TheLeedsMercury_0002,1828.07.19_TheMorningChronicle_0002
1828.07.26_TheLeedsMercury_0002,1828.07.20_TheExaminer_0008
1828.07.26_TheLeedsMercury_0002,1828.07.23_TheMorningChronicle_0003
1828.07.26_TheLeedsMercury_0002,1828.07.25_TheBelfastNews-Letter_0001
1828.07.26_TheLeedsMercury_0004,1828.07.21_TheMorningChronicle_0003
1828.07.26_TheMorningChronicle_0003,1828.07.25_TheBelfastNews-Letter_0004
1828.07.26_TheNewcastleCourantetc_0002,1828.07.18_TheBelfastNews-Letter_0004
1828.07.26_TheNewcastleCourantetc_0002,1828.07.22_TheMorningChronicle_0002
1828.07.26_TheNewcastleCourantetc_0002,1828.07.23_TheMorningChronicle_0003
1828.07.26_TheNewcastleCourantetc_0002,1828.07.24_CaledonianMercury_0002
1828.07.26_TheNewcastleCourantetc_0002,1828.07.24_NorthWalesChronicle_0003
1828.07.26_TheNewcastleCourantetc_0002,1828.07.26_TheIpswichJournal_0004
1828.07.26_TheNewcastleCourantetc_0003,1828.07.01_TheBristolMercury_0001
1828.07.26_TheNewcastleCourantetc_0003,1828.07.16_TheDerbyMercury_0001
1828.07.26_TheNewcastleCourantetc_0003,1828.07.23_TheDerbyMercury_0002
1828.07.26_TheNewcastleCourantetc_0003,1828.07.26_TheIpswichJournal_0004
1828.07.27_TheExaminer_0002,1828.07.22_TheMorningChronicle_0002
1828.07.27_TheExaminer_0002,1828.07.26_CaledonianMercury_0002
1828.07.27_TheExaminer_0005,1828.07.25_TheMorningChronicle_0002
1828.07.27_TheExaminer_0009,1828.07.23_TheMorningChronicle_0002
1828.07.27_TheExaminer_0010,1828.07.23_TheMorningChronicle_0002
1828.07.27_TheExaminer_0010,1828.07.25_TheMorningChronicle_0003
1828.07.27_TheExaminer_0012,1828.07.21_TheMorningChronicle_0003
1828.07.27_TheExaminer_0013,1828.07.24_TheMorningChronicle_0003
1828.07.27_TheExaminer_0013,1828.07.25_TheMorningChronicle_0004
1828.07.27_TheExaminer_0014,1828.07.22_TheMorningChronicle_0004
1828.07.27_TheExaminer_0014,1828.07.24_TheMorningChronicle_0003
1828.07.28_CaledonianMercury_0002,1828.07.25_TheMorningChronicle_0002
1828.07.28_HampshireTelegraphandSussexChronicleetc_0001,1828.07.09_TheDerbyMercury_0001
1828.07.28_TheMorningChronicle_0001,1828.07.05_TheIpswichJournal_0001
1828.07.28_TheMorningChronicle_0002,1828.07.26_TheLeedsMercury_0002
1828.07.28_TheMorningChronicle_0002,1828.07.28_HampshireTelegraphandSussexChronicleetc_0004
1828.07.29_TheBelfastNews-Letter_0001,1828.07.16_TheDerbyMercury_0004
1828.07.29_TheBelfastNews-Letter_0003,1828.07.26_TheNewcastleCourantetc_0001
1828.07.29_TheBristolMercury_0001,1828.07.05_TheNewcastleCourantetc_0003
1828.07.29_TheBristolMercury_0001,1828.07.16_TheDerbyMercury_0001
1828.07.29_TheBristolMercury_0001,1828.07.25_TheMorningChronicle_0001
1828.07.29_TheBristolMercury_0001,1828.07.26_TheNewcastleCourantetc_0003
1828.07.29_TheBristolMercury_0001,1828.07.26_TheNewcastleCourantetc_0004
1828.07.29_TheBristolMercury_0001,1828.07.27_TheExaminer_0010
1828.07.29_TheBristolMercury_0002,1828.07.25_TheMorningChronicle_0002
1828.07.29_TheBristolMercury_0004,1828.07.23_TheMorningChronicle_0003
1828.07.29_TheBristolMercury_0004,1828.07.25_TheBelfastNews-Letter_0002
1828.07.29_TheBristolMercury_0004,1828.07.26_CaledonianMercury_0004
1828.07.29_TheBristolMercury_0004,1828.07.26_TheIpswichJournal_0004
1828.07.29_TheBristolMercury_0004,1828.07.28_HampshireTelegraphandSussexChronicleetc_0002
1828.07.29_TheHullPacketandHumberMercury_0001,1828.07.23_TheMorningChronicle_0003
1828.07.29_TheHullPacketandHumberMercury_0001,1828.07.25_TheBelfastNews-Letter_0002
1828.07.29_TheHullPacketandHumberMercury_0001,1828.07.26_CaledonianMercury_0004
1828.07.29_TheHullPacketandHumberMercury_0001,1828.07.26_TheIpswichJournal_0004
1828.07.29_TheHullPacketandHumberMercury_0001,1828.07.29_TheBristolMercury_0004
1828.07.29_TheHullPacketandHumberMercury_0002,1828.07.25_TheMorningChronicle_0002
1828.07.29_TheHullPacketandHumberMercury_0004,1828.07.23_TheMorningChronicle_0003
1828.07.29_TheHullPacketandHumberMercury_0004,1828.07.24_NorthWalesChronicle_0003
1828.07.29_TheHullPacketandHumberMercury_0004,1828.07.26_TheNewcastleCourantetc_0002
1828.07.29_TheHullPacketandHumberMercury_0004,1828.07.27_TheExaminer_0009
1828.07.29_TheHullPacketandHumberMercury_0004,1828.07.29_TheBristolMercury_0001
1828.07.29_TheMorningChronicle_0004,1828.07.28_CaledonianMercury_0002
1828.07.30_TheAberdeenJournal_0004,1828.07.24_NorthWalesChronicle_0004
1828.07.30_TheAberdeenJournal_0004,1828.07.24_TheMorningChronicle_0004
1828.07.30_TheAberdeenJournal_0004,1828.07.26_TheNewcastleCourantetc_0002
1828.07.30_TheDerbyMercury_0001,1828.07.14_TheMorningChronicle_0003
1828.07.30_TheDerbyMercury_0002,1828.07.25_TheMorningChronicle_0003
1828.07.30_TheDerbyMercury_0002,1828.07.29_TheMorningChronicle_0002
1828.07.30_TheDerbyMercury_0004,1828.07.24_TheMorningChronicle_0002
1828.07.30_TheDerbyMercury_0004,1828.07.29_TheHullPacketandHumberMercury_0004
1828.07.31_CaledonianMercury_0002,1828.07.29_TheMorningChronicle_0002
1828.07.31_CaledonianMercury_0002,1828.07.30_TheDerbyMercury_0002
1828.07.31_CaledonianMercury_0004,1828.07.22_TheHullPacketandHumberMercury_0004
1828.07.31_NorthWalesChronicle_0001,1828.07.25_TheBelfastNews-Letter_0004
1828.07.31_NorthWalesChronicle_0004,1828.07.22_TheMorningChronicle_0003
1828.07.31_NorthWalesChronicle_0004,1828.07.23_TheMorningChronicle_0003
1828.07.31_NorthWalesChronicle_0004,1828.07.26_CaledonianMercury_0004
1828.07.31_NorthWalesChronicle_0004,1828.07.26_TheIpswichJournal_0004
1828.07.31_NorthWalesChronicle_0004,1828.07.29_TheBelfastNews-Letter_0001
1828.07.31_NorthWalesChronicle_0004,1828.07.29_TheBristolMercury_0004
1828.07.31_NorthWalesChronicle_0004,1828.07.29_TheHullPacketandHumberMercury_0001
1828.07.31_TheMorningChronicle_0001,1828.07.12_TheNewcastleCourantetc_0001
1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1828.07.29_TheMorningChronicle_0002
1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1828.07.30_TheDerbyMercury_0002
1828.08.01_LiverpoolMercuryetc_0002,1828.07.25_TheMorningChronicle_0002
1828.08.01_LiverpoolMercuryetc_0002,1828.07.29_TheMorningChronicle_0002
1828.08.01_LiverpoolMercuryetc_0002,1828.07.30_TheDerbyMercury_0002
1828.08.01_LiverpoolMercuryetc_0003,1828.07.29_TheMorningChronicle_0003
1828.08.01_LiverpoolMercuryetc_0007,1828.07.03_NorthWalesChronicle_0003
1828.08.01_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1828.08.01_LiverpoolMercuryetc_0007,1828.07.22_TheBristolMercury_0004
1828.08.01_LiverpoolMercuryetc_0007,1828.07.23_TheDerbyMercury_0001
1828.08.01_TheBelfastNews-Letter_0002,1828.07.29_TheMorningChronicle_0002
1828.08.01_TheBelfastNews-Letter_0002,1828.07.30_TheDerbyMercury_0002
1828.08.01_TheBelfastNews-Letter_0002,1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1828.08.02_CaledonianMercury_0002,1828.07.29_TheMorningChronicle_0001
1828.08.02_CaledonianMercury_0002,1828.07.30_TheMorningChronicle_0001
1828.08.02_CaledonianMercury_0004,1828.07.25_TheMorningChronicle_0003
1828.08.02_CaledonianMercury_0004,1828.07.28_TheMorningChronicle_0004
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0004,1828.07.19_TheMorningChronicle_0002
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0004,1828.07.20_TheExaminer_0008
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0005,1828.07.19_TheMorningChronicle_0002
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0006,1828.07.19_TheMorningChronicle_0002
1828.08.02_TheIpswichJournal_0001,1828.07.30_TheMorningChronicle_0002
1828.08.02_TheIpswichJournal_0002,1828.07.25_TheMorningChronicle_0004
1828.08.02_TheIpswichJournal_0004,1828.07.26_TheMorningChronicle_0002
1828.08.02_TheIpswichJournal_0004,1828.07.29_TheMorningChronicle_0002
1828.08.02_TheIpswichJournal_0004,1828.07.30_TheDerbyMercury_0002
1828.08.02_TheLeedsMercury_0002,1828.07.29_TheMorningChronicle_0002
1828.08.02_TheLeedsMercury_0002,1828.07.30_TheDerbyMercury_0002
1828.08.02_TheNewcastleCourantetc_0002,1828.07.26_TheMorningChronicle_0001
1828.08.02_TheNewcastleCourantetc_0002,1828.07.26_TheMorningChronicle_0002
1828.08.02_TheNewcastleCourantetc_0002,1828.07.29_TheMorningChronicle_0002
1828.08.02_TheNewcastleCourantetc_0002,1828.07.30_TheDerbyMercury_0002
1828.08.02_TheNewcastleCourantetc_0002,1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1828.08.02_TheNewcastleCourantetc_0003,1828.07.26_TheMorningChronicle_0002
1828.08.02_TheNewcastleCourantetc_0004,1828.07.29_TheMorningChronicle_0002
1828.08.03_TheExaminer_0002,1828.07.31_TheMorningChronicle_0002
1828.08.03_TheExaminer_0002,1828.07.31_TheMorningChronicle_0004
1828.08.03_TheExaminer_0004,1828.07.29_TheMorningChronicle_0002
1828.08.03_TheExaminer_0004,1828.07.30_TheDerbyMercury_0002
1828.08.03_TheExaminer_0004,1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1828.08.03_TheExaminer_0007,1828.07.28_TheMorningChronicle_0002
1828.08.03_TheExaminer_0008,1828.07.31_TheMorningChronicle_0002
1828.08.03_TheExaminer_0010,1828.07.29_TheMorningChronicle_0002
1828.08.03_TheExaminer_0011,1828.07.26_TheMorningChronicle_0004
1828.08.03_TheExaminer_0012,1828.07.26_TheMorningChronicle_0004
1828.08.03_TheExaminer_0013,1828.07.31_TheMorningChronicle_0002
1828.08.03_TheExaminer_0014,1828.07.31_TheMorningChronicle_0003
1828.08.03_TheExaminer_0016,1828.07.22_TheBelfastNews-Letter_0003
1828.08.03_TheExaminer_0016,1828.07.26_TheNewcastleCourantetc_0001
1828.08.03_TheExaminer_0016,1828.07.29_TheBelfastNews-Letter_0003
1828.08.04_CaledonianMercury_0004,1828.07.27_TheExaminer_0003
1828.08.04_HampshireTelegraphandSussexChronicleetc_0002,1828.07.26_TheMorningChronicle_0002
1828.08.05_TheBristolMercury_0001,1828.07.29_TheMorningChronicle_0002
1828.08.05_TheBristolMercury_0001,1828.07.30_TheDerbyMercury_0002
1828.08.05_TheBristolMercury_0004,1828.07.26_TheMorningChronicle_0002
1828.08.05_TheHullPacketandHumberMercury_0001,1828.07.26_TheMorningChronicle_0003
1828.08.05_TheHullPacketandHumberMercury_0001,1828.07.29_TheMorningChronicle_0002
1828.08.05_TheHullPacketandHumberMercury_0001,1828.07.30_TheDerbyMercury_0002
1828.08.05_TheHullPacketandHumberMercury_0001,1828.07.31_TheMorningChronicle_0003
1828.08.05_TheHullPacketandHumberMercury_0001,1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1828.08.05_TheHullPacketandHumberMercury_0004,1828.07.29_TheMorningChronicle_0001
1828.08.05_TheHullPacketandHumberMercury_0004,1828.07.29_TheMorningChronicle_0002
1828.08.06_TheAberdeenJournal_0002,1828.07.28_TheMorningChronicle_0002
1828.08.06_TheAberdeenJournal_0004,1828.07.17_CaledonianMercury_0004
1828.08.06_TheAberdeenJournal_0004,1828.07.29_TheMorningChronicle_0002
1828.08.06_TheAberdeenJournal_0004,1828.07.30_TheDerbyMercury_0002
