RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	06	15	TheIpswichJournal	0001	1833	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	15	TheIpswichJournal	0002	1833	06	13	TheMorningChronicle	0004
1833	06	15	TheIpswichJournal	0002	1833	06	14	TheMorningChronicle	0004
1833	06	15	TheIpswichJournal	0004	1833	06	08	TheMorningChronicle	0001
1833	06	15	TheIpswichJournal	0004	1833	06	09	TheExaminer	0010
1833	06	15	TheIpswichJournal	0004	1833	06	11	TheBelfastNews-Letter	0004
1833	06	15	TheIpswichJournal	0004	1833	06	11	TheMorningChronicle	0002
1833	06	15	TheIpswichJournal	0004	1833	06	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	06	15	TheIpswichJournal	0004	1833	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	15	TheIpswichJournal	0004	1833	06	14	TheBelfastNews-Letter	0002
1833	06	15	TheIpswichJournal	0004	1833	06	14	TheHullPacket	0002
1833	06	15	TheIpswichJournal	0004	1833	06	15	PrestonChronicle	0004
1833	06	15	TheIpswichJournal	0004	1833	06	15	TheBristolMercury	0001
1833	06	15	TheLeedsMercury	0006	1833	06	15	PrestonChronicle	0003
1833	06	15	TheLeedsMercury	0006	1833	06	15	TheIpswichJournal	0004
1833	06	15	TheManchesterTimesandGazette	0001	1833	06	05	TheDerbyMercury	0001
1833	06	15	TheManchesterTimesandGazette	0002	1833	06	15	TheBristolMercury	0002
1833	06	15	TheManchesterTimesandGazette	0003	1833	06	15	TheIpswichJournal	0004
1833	06	15	TheManchesterTimesandGazette	0004	1833	06	07	TheBelfastNews-Letter	0004
1833	06	15	TheManchesterTimesandGazette	0004	1833	06	07	TheMorningChronicle	0002
1833	06	15	TheManchesterTimesandGazette	0004	1833	06	09	TheExaminer	0007
1833	06	15	TheManchesterTimesandGazette	0004	1833	06	09	TheExaminer	0008
1833	06	15	TheManchesterTimesandGazette	0004	1833	06	13	CaledonianMercury	0002
1833	06	15	TheManchesterTimesandGazette	0004	1833	06	15	PrestonChronicle	0001
1833	06	15	TheManchesterTimesandGazette	0004	1833	06	15	TheBristolMercury	0001
1833	06	15	TheMorningChronicle	0004	1833	06	15	Cobbett'sWeeklyPoliticalRegister	0032
1833	06	15	TheNewcastleCourantetc	0002	1833	06	03	CaledonianMercury	0003
1833	06	15	TheNewcastleCourantetc	0002	1833	06	03	TheMorningChronicle	0002
1833	06	15	TheNewcastleCourantetc	0002	1833	06	06	TheMorningChronicle	0003
1833	06	15	TheNewcastleCourantetc	0002	1833	06	06	TheMorningChronicle	0004
1833	06	15	TheNewcastleCourantetc	0002	1833	06	07	TheMorningChronicle	0001
1833	06	15	TheNewcastleCourantetc	0002	1833	06	08	TheManchesterTimesandGazette	0003
1833	06	15	TheNewcastleCourantetc	0002	1833	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	15	TheNewcastleCourantetc	0002	1833	06	10	TheMorningChronicle	0002
1833	06	15	TheNewcastleCourantetc	0002	1833	06	12	TheDerbyMercury	0002
1833	06	15	TheNewcastleCourantetc	0002	1833	06	12	TheDerbyMercury	0003
1833	06	15	TheNewcastleCourantetc	0002	1833	06	13	CaledonianMercury	0001
1833	06	15	TheNewcastleCourantetc	0002	1833	06	14	TheBelfastNews-Letter	0001
1833	06	15	TheNewcastleCourantetc	0002	1833	06	14	TheBelfastNews-Letter	0004
1833	06	15	TheNewcastleCourantetc	0002	1833	06	15	PrestonChronicle	0001
1833	06	15	TheNewcastleCourantetc	0002	1833	06	15	TheIpswichJournal	0004
1833	06	15	TheNewcastleCourantetc	0003	1833	06	07	TheHullPacket	0001
1833	06	15	TheNewcastleCourantetc	0003	1833	06	08	TheMorningChronicle	0002
1833	06	15	TheNewcastleCourantetc	0003	1833	06	14	TheHullPacket	0001
1833	06	15	TheNewcastleCourantetc	0004	1833	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	15	TheNewcastleCourantetc	0004	1833	06	10	TheMorningChronicle	0002
1833	06	15	TheNewcastleCourantetc	0004	1833	06	11	TheBelfastNews-Letter	0002
1833	06	15	TheNewcastleCourantetc	0004	1833	06	11	TheMorningChronicle	0002
1833	06	15	TheNewcastleCourantetc	0004	1833	06	11	TheMorningChronicle	0003
1833	06	15	TheNewcastleCourantetc	0004	1833	06	12	TheAberdeenJournal	0002
1833	06	15	TheNewcastleCourantetc	0004	1833	06	14	TheBelfastNews-Letter	0002
1833	06	15	TheNewcastleCourantetc	0004	1833	06	15	PrestonChronicle	0004
1833	06	15	TheNewcastleCourantetc	0004	1833	06	15	TheBristolMercury	0001
1833	06	15	TheNewcastleCourantetc	0004	1833	06	15	TheIpswichJournal	0004
1833	06	16	TheExaminer	0002	1833	06	13	TheMorningChronicle	0002
1833	06	16	TheExaminer	0003	1833	06	15	TheMorningChronicle	0002
1833	06	16	TheExaminer	0005	1833	06	14	TheMorningChronicle	0001
1833	06	16	TheExaminer	0006	1833	06	11	TheMorningChronicle	0002
1833	06	16	TheExaminer	0006	1833	06	14	TheMorningChronicle	0001
1833	06	16	TheExaminer	0007	1833	06	12	TheMorningChronicle	0002
1833	06	16	TheExaminer	0007	1833	06	12	TheMorningChronicle	0003
1833	06	16	TheExaminer	0008	1833	06	13	TheMorningChronicle	0002
1833	06	16	TheExaminer	0008	1833	06	13	TheMorningChronicle	0003
1833	06	16	TheExaminer	0008	1833	06	14	TheMorningChronicle	0002
1833	06	16	TheExaminer	0009	1833	06	14	TheMorningChronicle	0003
1833	06	16	TheExaminer	0010	1833	06	15	TheMorningChronicle	0002
1833	06	16	TheExaminer	0010	1833	06	15	TheMorningChronicle	0003
1833	06	16	TheExaminer	0013	1833	06	13	TheMorningChronicle	0004
1833	06	16	TheExaminer	0013	1833	06	15	TheIpswichJournal	0002
1833	06	16	TheExaminer	0013	1833	06	15	ThePoorMan'sGuardian	0004
1833	06	16	TheExaminer	0016	1833	06	10	TheMorningChronicle	0001
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	06	13	TheMorningChronicle	0001
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	06	13	TheMorningChronicle	0002
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	17	CaledonianMercury	0001
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	13	TheMorningChronicle	0002
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	14	TheMorningChronicle	0002
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	14	TheMorningChronicle	0004
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	15	TheIpswichJournal	0002
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	15	TheMorningChronicle	0004
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	16	TheExaminer	0008
1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	16	TheExaminer	0009
1833	06	17	HampshireTelegraphandSussexChronicleetc	0001	1833	06	12	TheDerbyMercury	0002
1833	06	17	HampshireTelegraphandSussexChronicleetc	0002	1833	06	12	TheMorningChronicle	0002
1833	06	17	HampshireTelegraphandSussexChronicleetc	0002	1833	06	13	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	17	HampshireTelegraphandSussexChronicleetc	0002	1833	06	14	TheBelfastNews-Letter	0002
1833	06	17	HampshireTelegraphandSussexChronicleetc	0002	1833	06	15	CaledonianMercury	0001
1833	06	17	HampshireTelegraphandSussexChronicleetc	0002	1833	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	17	HampshireTelegraphandSussexChronicleetc	0002	1833	06	15	TheIpswichJournal	0004
1833	06	17	HampshireTelegraphandSussexChronicleetc	0002	1833	06	15	TheManchesterTimesandGazette	0004
1833	06	17	HampshireTelegraphandSussexChronicleetc	0003	1833	06	14	TheMorningChronicle	0004
1833	06	17	HampshireTelegraphandSussexChronicleetc	0003	1833	06	15	TheIpswichJournal	0002
1833	06	17	HampshireTelegraphandSussexChronicleetc	0003	1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	17	TheMorningChronicle	0003	1833	06	15	TheLeedsMercury	0005
1833	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	15	TheMorningChronicle	0002
1833	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	15	TheMorningChronicle	0002
1833	06	18	TheBelfastNews-Letter	0001	1833	06	15	TheIpswichJournal	0002
1833	06	18	TheBelfastNews-Letter	0001	1833	06	15	TheIpswichJournal	0004
1833	06	18	TheBelfastNews-Letter	0002	1833	06	15	CaledonianMercury	0004
1833	06	18	TheBelfastNews-Letter	0002	1833	06	15	PrestonChronicle	0004
1833	06	18	TheBelfastNews-Letter	0002	1833	06	15	TheMorningChronicle	0002
1833	06	18	TheBelfastNews-Letter	0004	1833	06	13	TheMorningChronicle	0002
1833	06	18	TheBelfastNews-Letter	0004	1833	06	13	TheMorningChronicle	0003
1833	06	18	TheBelfastNews-Letter	0004	1833	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	18	TheBelfastNews-Letter	0004	1833	06	15	PrestonChronicle	0002
1833	06	18	TheBelfastNews-Letter	0004	1833	06	16	TheExaminer	0008
1833	06	18	TheBelfastNews-Letter	0004	1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	06	18	TheBelfastNews-Letter	0004	1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	18	TheBelfastNews-Letter	0004	1833	06	17	HampshireTelegraphandSussexChronicleetc	0002
1833	06	18	TheBelfastNews-Letter	0004	1833	06	17	HampshireTelegraphandSussexChronicleetc	0003
1833	06	19	TheAberdeenJournal	0002	1833	06	14	TheBelfastNews-Letter	0002
1833	06	19	TheAberdeenJournal	0002	1833	06	17	HampshireTelegraphandSussexChronicleetc	0003
1833	06	19	TheDerbyMercury	0001	1833	06	15	CaledonianMercury	0002
1833	06	19	TheDerbyMercury	0001	1833	06	15	TheIpswichJournal	0002
1833	06	19	TheDerbyMercury	0001	1833	06	15	TheLeedsMercury	0006
1833	06	19	TheDerbyMercury	0001	1833	06	17	CaledonianMercury	0003
1833	06	19	TheDerbyMercury	0001	1833	06	18	TheBelfastNews-Letter	0001
1833	06	19	TheDerbyMercury	0001	1833	06	18	TheBelfastNews-Letter	0003
1833	06	19	TheDerbyMercury	0002	1833	06	14	TheMorningChronicle	0004
1833	06	19	TheDerbyMercury	0002	1833	06	15	TheIpswichJournal	0002
1833	06	19	TheDerbyMercury	0002	1833	06	15	TheMorningChronicle	0004
1833	06	19	TheDerbyMercury	0002	1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	19	TheDerbyMercury	0002	1833	06	17	HampshireTelegraphandSussexChronicleetc	0003
1833	06	19	TheDerbyMercury	0004	1833	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	19	TheDerbyMercury	0004	1833	06	15	TheIpswichJournal	0002
1833	06	19	TheDerbyMercury	0004	1833	06	17	HampshireTelegraphandSussexChronicleetc	0002
1833	06	19	TheDerbyMercury	0004	1833	06	17	HampshireTelegraphandSussexChronicleetc	0003
1833	06	19	TheDerbyMercury	0004	1833	06	18	TheBelfastNews-Letter	0004
1833	06	20	CaledonianMercury	0001	1833	06	16	TheExaminer	0001
1833	06	20	CaledonianMercury	0001	1833	06	18	TheMorningChronicle	0003
1833	06	20	CaledonianMercury	0004	1833	06	18	TheMorningChronicle	0004
1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	18	TheMorningChronicle	0003
1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	20	CaledonianMercury	0001
1833	06	20	TheMorningChronicle	0004	1833	06	15	Cobbett'sWeeklyPoliticalRegister	0032
1833	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	06	15	TheIpswichJournal	0002
1833	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	06	15	TheNewcastleCourantetc	0002
1833	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	06	18	TheBelfastNews-Letter	0001
1833	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	06	19	TheDerbyMercury	0001
1833	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	06	18	TheBelfastNews-Letter	0004
1833	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	06	19	TheDerbyMercury	0004
1833	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	06	18	TheMorningChronicle	0004
1833	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	18	TheMorningChronicle	0004
1833	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	19	TheDerbyMercury	0002
1833	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	18	TheMorningChronicle	0002
1833	06	21	TheBelfastNews-Letter	0001	1833	06	14	LiverpoolMercuryetc	0007
1833	06	21	TheBelfastNews-Letter	0001	1833	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	06	21	TheBelfastNews-Letter	0002	1833	06	19	TheDerbyMercury	0002
1833	06	21	TheBelfastNews-Letter	0002	1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	21	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	06	21	TheHullPacket	0001	1833	06	08	TheNewcastleCourantetc	0001
1833	06	21	TheHullPacket	0002	1833	06	19	TheDerbyMercury	0002
1833	06	21	TheHullPacket	0002	1833	06	20	CaledonianMercury	0001
1833	06	21	TheHullPacket	0002	1833	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	06	21	TheHullPacket	0002	1833	06	21	TheBelfastNews-Letter	0002
1833	06	21	TheHullPacket	0004	1833	06	15	TheMorningChronicle	0001
1833	06	22	CaledonianMercury	0002	1833	06	19	TheMorningChronicle	0002
1833	06	22	CaledonianMercury	0002	1833	06	19	TheMorningChronicle	0003
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0013	1833	06	20	TheMorningChronicle	0002
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0017	1833	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0018	1833	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0018	1833	06	21	TheBelfastNews-Letter	0001
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0020	1833	06	20	CaledonianMercury	0002
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0022	1833	06	14	TheMorningChronicle	0004
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0023	1833	06	15	TheMorningChronicle	0003
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0024	1833	06	15	TheMorningChronicle	0003
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0024	1833	06	17	TheMorningChronicle	0002
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0025	1833	06	17	TheMorningChronicle	0002
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0026	1833	06	17	TheMorningChronicle	0002
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0027	1833	06	18	TheMorningChronicle	0004
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0028	1833	06	18	TheMorningChronicle	0004
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0028	1833	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0029	1833	06	21	TheBelfastNews-Letter	0001
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0032	1833	06	15	TheMorningChronicle	0004
1833	06	22	Cobbett'sWeeklyPoliticalRegister	0032	1833	06	20	TheMorningChronicle	0004
1833	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	19	TheMorningChronicle	0002
1833	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	19	TheMorningChronicle	0002
1833	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	20	TheMorningChronicle	0001
1833	06	22	PrestonChronicle	0002	1833	06	14	TheMorningChronicle	0002
1833	06	22	PrestonChronicle	0002	1833	06	14	TheMorningChronicle	0003
1833	06	22	PrestonChronicle	0002	1833	06	15	TheMorningChronicle	0001
1833	06	22	PrestonChronicle	0002	1833	06	16	TheExaminer	0009
1833	06	22	PrestonChronicle	0002	1833	06	18	TheMorningChronicle	0002
1833	06	22	PrestonChronicle	0002	1833	06	18	TheMorningChronicle	0003
1833	06	22	PrestonChronicle	0004	1833	06	13	CaledonianMercury	0004
1833	06	22	PrestonChronicle	0004	1833	06	15	TheIpswichJournal	0002
1833	06	22	PrestonChronicle	0004	1833	06	15	TheIpswichJournal	0004
1833	06	22	PrestonChronicle	0004	1833	06	15	TheManchesterTimesandGazette	0003
1833	06	22	PrestonChronicle	0004	1833	06	15	TheNewcastleCourantetc	0004
1833	06	22	PrestonChronicle	0004	1833	06	15	ThePoorMan'sGuardian	0004
1833	06	22	PrestonChronicle	0004	1833	06	17	TheMorningChronicle	0003
1833	06	22	PrestonChronicle	0004	1833	06	17	TheMorningChronicle	0004
1833	06	22	PrestonChronicle	0004	1833	06	18	TheMorningChronicle	0004
1833	06	22	PrestonChronicle	0004	1833	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	22	PrestonChronicle	0004	1833	06	19	TheDerbyMercury	0001
1833	06	22	PrestonChronicle	0004	1833	06	19	TheDerbyMercury	0002
1833	06	22	PrestonChronicle	0004	1833	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	06	22	PrestonChronicle	0004	1833	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	06	22	PrestonChronicle	0004	1833	06	21	TheHullPacket	0002
1833	06	22	TheBristolMercury	0001	1833	06	15	TheManchesterTimesandGazette	0004
1833	06	22	TheBristolMercury	0001	1833	06	15	TheMorningChronicle	0002
1833	06	22	TheBristolMercury	0001	1833	06	15	TheMorningChronicle	0003
1833	06	22	TheBristolMercury	0001	1833	06	16	TheExaminer	0009
1833	06	22	TheBristolMercury	0001	1833	06	16	TheExaminer	0010
1833	06	22	TheBristolMercury	0001	1833	06	16	TheExaminer	0011
1833	06	22	TheBristolMercury	0001	1833	06	16	TheExaminer	0013
1833	06	22	TheBristolMercury	0001	1833	06	18	TheBelfastNews-Letter	0001
1833	06	22	TheBristolMercury	0001	1833	06	18	TheMorningChronicle	0004
1833	06	22	TheBristolMercury	0001	1833	06	19	TheDerbyMercury	0002
1833	06	22	TheBristolMercury	0001	1833	06	20	CaledonianMercury	0004
1833	06	22	TheBristolMercury	0001	1833	06	21	TheBelfastNews-Letter	0001
1833	06	22	TheBristolMercury	0001	1833	06	21	TheHullPacket	0002
1833	06	22	TheBristolMercury	0002	1833	06	07	LiverpoolMercuryetc	0005
1833	06	22	TheBristolMercury	0004	1833	06	14	TheMorningChronicle	0004
1833	06	22	TheBristolMercury	0004	1833	06	15	TheIpswichJournal	0004
1833	06	22	TheBristolMercury	0004	1833	06	15	TheManchesterTimesandGazette	0003
1833	06	22	TheBristolMercury	0004	1833	06	16	TheExaminer	0001
1833	06	22	TheBristolMercury	0004	1833	06	16	TheExaminer	0003
1833	06	22	TheBristolMercury	0004	1833	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	06	22	TheBristolMercury	0004	1833	06	20	CaledonianMercury	0001
1833	06	22	TheBristolMercury	0004	1833	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	22	TheBristolMercury	0004	1833	06	21	TheBelfastNews-Letter	0001
1833	06	22	TheBristolMercury	0004	1833	06	22	Cobbett'sWeeklyPoliticalRegister	0018
1833	06	22	TheBristolMercury	0004	1833	06	22	PrestonChronicle	0004
1833	06	22	TheIpswichJournal	0001	1833	06	15	TheBristolMercury	0001
1833	06	22	TheIpswichJournal	0001	1833	06	15	TheLeedsMercury	0002
1833	06	22	TheIpswichJournal	0001	1833	06	15	TheManchesterTimesandGazette	0002
1833	06	22	TheIpswichJournal	0002	1833	06	20	TheMorningChronicle	0003
1833	06	22	TheIpswichJournal	0002	1833	06	20	TheMorningChronicle	0004
1833	06	22	TheIpswichJournal	0002	1833	06	22	PrestonChronicle	0004
1833	06	22	TheIpswichJournal	0004	1833	06	17	CaledonianMercury	0003
1833	06	22	TheIpswichJournal	0004	1833	06	18	TheBelfastNews-Letter	0001
1833	06	22	TheIpswichJournal	0004	1833	06	19	TheDerbyMercury	0001
1833	06	22	TheIpswichJournal	0004	1833	06	19	TheDerbyMercury	0003
1833	06	22	TheIpswichJournal	0004	1833	06	21	TheBelfastNews-Letter	0002
1833	06	22	TheLeedsMercury	0004	1833	06	22	PrestonChronicle	0004
1833	06	22	TheLeedsMercury	0006	1833	06	14	LiverpoolMercuryetc	0007
1833	06	22	TheLeedsMercury	0006	1833	06	16	TheExaminer	0008
1833	06	22	TheLeedsMercury	0006	1833	06	16	TheExaminer	0009
1833	06	22	TheLeedsMercury	0006	1833	06	21	LiverpoolMercuryetc	0007
1833	06	22	TheLeedsMercury	0006	1833	06	22	TheBristolMercury	0001
1833	06	22	TheLeedsMercury	0007	1833	06	19	TheMorningChronicle	0003
1833	06	22	TheLeedsMercury	0007	1833	06	21	TheBelfastNews-Letter	0001
1833	06	22	TheLeedsMercury	0007	1833	06	22	Cobbett'sWeeklyPoliticalRegister	0018
1833	06	22	TheLeedsMercury	0007	1833	06	22	TheBristolMercury	0004
1833	06	22	TheManchesterTimesandGazette	0001	1833	06	01	TheNewcastleCourantetc	0001
1833	06	22	TheManchesterTimesandGazette	0001	1833	06	05	TheDerbyMercury	0001
1833	06	22	TheManchesterTimesandGazette	0001	1833	06	07	TheHullPacket	0001
1833	06	22	TheManchesterTimesandGazette	0001	1833	06	12	TheDerbyMercury	0001
1833	06	22	TheManchesterTimesandGazette	0001	1833	06	14	TheHullPacket	0001
1833	06	22	TheManchesterTimesandGazette	0001	1833	06	21	TheHullPacket	0001
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	14	TheMorningChronicle	0001
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	14	TheMorningChronicle	0002
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	14	TheMorningChronicle	0003
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	15	TheMorningChronicle	0002
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	15	TheMorningChronicle	0003
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	16	TheExaminer	0005
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	16	TheExaminer	0006
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	16	TheExaminer	0008
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	16	TheExaminer	0009
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	16	TheExaminer	0010
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	18	TheBelfastNews-Letter	0004
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	21	LiverpoolMercuryetc	0002
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	22	PrestonChronicle	0002
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	22	TheBristolMercury	0001
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	22	TheIpswichJournal	0004
1833	06	22	TheManchesterTimesandGazette	0004	1833	06	22	TheLeedsMercury	0006
1833	06	22	TheNewcastleCourantetc	0001	1833	06	07	LiverpoolMercuryetc	0005
1833	06	22	TheNewcastleCourantetc	0002	1833	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	22	TheNewcastleCourantetc	0002	1833	06	12	TheDerbyMercury	0002
1833	06	22	TheNewcastleCourantetc	0002	1833	06	14	TheBelfastNews-Letter	0002
1833	06	22	TheNewcastleCourantetc	0002	1833	06	15	TheBristolMercury	0002
1833	06	22	TheNewcastleCourantetc	0002	1833	06	15	TheIpswichJournal	0002
1833	06	22	TheNewcastleCourantetc	0002	1833	06	17	CaledonianMercury	0003
1833	06	22	TheNewcastleCourantetc	0002	1833	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	22	TheNewcastleCourantetc	0002	1833	06	17	HampshireTelegraphandSussexChronicleetc	0003
1833	06	22	TheNewcastleCourantetc	0002	1833	06	18	TheBelfastNews-Letter	0001
1833	06	22	TheNewcastleCourantetc	0002	1833	06	18	TheBelfastNews-Letter	0004
1833	06	22	TheNewcastleCourantetc	0002	1833	06	19	TheAberdeenJournal	0002
1833	06	22	TheNewcastleCourantetc	0002	1833	06	19	TheDerbyMercury	0001
1833	06	22	TheNewcastleCourantetc	0002	1833	06	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	06	22	TheNewcastleCourantetc	0002	1833	06	22	PrestonChronicle	0004
1833	06	22	TheNewcastleCourantetc	0002	1833	06	22	TheIpswichJournal	0004
1833	06	22	TheNewcastleCourantetc	0003	1833	06	01	TheManchesterTimesandGazette	0001
1833	06	22	TheNewcastleCourantetc	0003	1833	06	05	TheDerbyMercury	0001
1833	06	22	TheNewcastleCourantetc	0003	1833	06	08	TheManchesterTimesandGazette	0001
1833	06	22	TheNewcastleCourantetc	0003	1833	06	12	TheDerbyMercury	0001
1833	06	22	TheNewcastleCourantetc	0003	1833	06	15	TheManchesterTimesandGazette	0001
1833	06	22	TheNewcastleCourantetc	0003	1833	06	22	TheManchesterTimesandGazette	0001
1833	06	22	TheNewcastleCourantetc	0004	1833	06	18	TheMorningChronicle	0002
1833	06	22	TheNewcastleCourantetc	0004	1833	06	18	TheMorningChronicle	0003
1833	06	22	TheNewcastleCourantetc	0004	1833	06	18	TheMorningChronicle	0004
1833	06	22	TheNewcastleCourantetc	0004	1833	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	22	TheNewcastleCourantetc	0004	1833	06	21	TheHullPacket	0002
1833	06	22	TheNewcastleCourantetc	0004	1833	06	22	TheBristolMercury	0001
1833	06	22	ThePoorMan'sGuardian	0004	1833	06	18	TheMorningChronicle	0004
1833	06	22	ThePoorMan'sGuardian	0004	1833	06	20	CaledonianMercury	0004
1833	06	22	ThePoorMan'sGuardian	0004	1833	06	22	TheBristolMercury	0001
1833	06	23	TheExaminer	0002	1833	06	18	TheMorningChronicle	0002
1833	06	23	TheExaminer	0006	1833	06	18	TheMorningChronicle	0003
1833	06	23	TheExaminer	0006	1833	06	22	TheManchesterTimesandGazette	0004
1833	06	23	TheExaminer	0007	1833	06	22	TheMorningChronicle	0001
1833	06	23	TheExaminer	0008	1833	06	20	TheMorningChronicle	0002
1833	06	23	TheExaminer	0008	1833	06	21	TheMorningChronicle	0001
1833	06	23	TheExaminer	0008	1833	06	21	TheMorningChronicle	0002
1833	06	23	TheExaminer	0011	1833	06	22	TheMorningChronicle	0003
1833	06	23	TheExaminer	0013	1833	06	20	TheMorningChronicle	0004
1833	06	23	TheExaminer	0013	1833	06	21	TheMorningChronicle	0004
1833	06	23	TheExaminer	0016	1833	06	10	TheMorningChronicle	0001
1833	06	23	TheExaminer	0016	1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
