1822.02.08_LiverpoolMercuryetc_0007,1822.01.19_TheMorningChronicle_0003
1822.02.09_Jackson'sOxfordJournal_0002,1822.01.19_TheMorningChronicle_0001
1822.02.09_Jackson'sOxfordJournal_0002,1822.01.26_TheLeedsMercury_0002
1822.02.09_Jackson'sOxfordJournal_0004,1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1822.02.09_TheBristolMercury_0001,1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1822.02.09_TheIpswichJournal_0001,1822.01.19_TheMorningChronicle_0001
1822.02.09_TheIpswichJournal_0001,1822.01.26_TheLeedsMercury_0002
1822.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1822.01.19_TheMorningChronicle_0003
1822.02.16_Jackson'sOxfordJournal_0002,1822.01.12_TheIpswichJournal_0003
1822.02.16_Jackson'sOxfordJournal_0004,1822.01.19_TheMorningChronicle_0001
1822.02.23_Jackson'sOxfordJournal_0004,1822.01.12_TheIpswichJournal_0003
1822.03.02_Jackson'sOxfordJournal_0004,1822.01.12_TheIpswichJournal_0003
1822.03.09_Jackson'sOxfordJournal_0004,1822.01.12_TheIpswichJournal_0003
1822.03.09_TheLeedsMercury_0004,1822.01.12_TheIpswichJournal_0003
1822.03.16_Jackson'sOxfordJournal_0004,1822.01.12_TheIpswichJournal_0003
1822.03.16_Jackson'sOxfordJournal_0004,1822.01.26_TheLeedsMercury_0004
1822.03.23_Jackson'sOxfordJournal_0004,1822.01.02_TheDerbyMercury_0001
1822.03.23_Jackson'sOxfordJournal_0004,1822.01.12_TheIpswichJournal_0003
1822.04.05_LiverpoolMercuryetc_0005,1822.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1822.04.06_TheLeedsMercury_0004,1822.01.12_TheIpswichJournal_0003
1822.04.17_TheAberdeenJournal_0001,1822.01.24_CaledonianMercury_0003
1822.04.20_TheLeedsMercury_0004,1822.01.05_Jackson'sOxfordJournal_0004
1822.05.04_Jackson'sOxfordJournal_0001,1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1822.05.04_Jackson'sOxfordJournal_0001,1822.01.14_CaledonianMercury_0003
1822.05.18_Jackson'sOxfordJournal_0004,1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1822.05.18_Jackson'sOxfordJournal_0004,1822.01.14_CaledonianMercury_0003
1822.05.29_TheMorningChronicle_0001,1822.01.05_TheIpswichJournal_0001
1822.07.05_GlasgowHerald_0003,1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1822.07.05_GlasgowHerald_0003,1822.01.14_CaledonianMercury_0003
1822.07.05_GlasgowHerald_0003,1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1822.07.05_GlasgowHerald_0003,1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1822.07.05_LiverpoolMercuryetc_0008,1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1822.07.05_LiverpoolMercuryetc_0008,1822.01.14_CaledonianMercury_0003
1822.07.05_LiverpoolMercuryetc_0008,1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1822.07.06_TheLeedsMercury_0001,1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1822.07.06_TheLeedsMercury_0001,1822.01.14_CaledonianMercury_0003
1822.07.06_TheLeedsMercury_0001,1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1822.07.06_TheLeedsMercury_0001,1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1822.07.13_TheLeedsMercury_0001,1822.01.05_Jackson'sOxfordJournal_0001
1822.07.17_TheAberdeenJournal_0001,1822.01.14_CaledonianMercury_0003
1822.07.17_TheAberdeenJournal_0001,1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
