RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	06	18	TheNewcastleCourantetc	0003	1831	06	10	TheMorningChronicle	0003
1831	06	18	TheNewcastleCourantetc	0003	1831	06	13	TheMorningChronicle	0003
1831	06	18	TheNewcastleCourantetc	0003	1831	06	14	TheBelfastNews-Letter	0003
1831	06	18	TheNewcastleCourantetc	0003	1831	06	14	TheHullPacketandHumberMercury	0003
1831	06	18	TheNewcastleCourantetc	0003	1831	06	15	TheDerbyMercury	0001
1831	06	18	TheNewcastleCourantetc	0003	1831	06	15	TheDerbyMercury	0002
1831	06	18	TheNewcastleCourantetc	0003	1831	06	16	CaledonianMercury	0002
1831	06	18	TheNewcastleCourantetc	0003	1831	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	06	18	TheNewcastleCourantetc	0003	1831	06	17	LiverpoolMercuryetc	0002
1831	06	18	TheNewcastleCourantetc	0003	1831	06	17	TheBelfastNews-Letter	0001
1831	06	18	TheNewcastleCourantetc	0003	1831	06	18	PrestonChronicle	0003
1831	06	18	TheNewcastleCourantetc	0004	1831	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	18	TheNewcastleCourantetc	0004	1831	06	18	CaledonianMercury	0002
1831	06	19	TheExaminer	0004	1831	06	17	TheMorningChronicle	0003
1831	06	19	TheExaminer	0006	1831	06	16	TheMorningChronicle	0004
1831	06	19	TheExaminer	0009	1831	06	14	TheMorningChronicle	0003
1831	06	19	TheExaminer	0009	1831	06	17	TheMorningChronicle	0001
1831	06	19	TheExaminer	0010	1831	06	14	TheMorningChronicle	0002
1831	06	19	TheExaminer	0010	1831	06	18	Cobbett'sWeeklyPoliticalRegister	0009
1831	06	19	TheExaminer	0011	1831	06	15	TheMorningChronicle	0004
1831	06	19	TheExaminer	0012	1831	06	15	TheMorningChronicle	0003
1831	06	19	TheExaminer	0012	1831	06	15	TheMorningChronicle	0004
1831	06	19	TheExaminer	0012	1831	06	17	TheMorningChronicle	0004
1831	06	19	TheExaminer	0015	1831	06	03	TheMorningChronicle	0001
1831	06	19	TheExaminer	0015	1831	06	07	TheBelfastNews-Letter	0003
1831	06	19	TheExaminer	0015	1831	06	14	TheHullPacketandHumberMercury	0001
1831	06	19	TheExaminer	0015	1831	06	16	TheMorningChronicle	0001
1831	06	20	CaledonianMercury	0002	1831	06	17	TheMorningChronicle	0002
1831	06	20	CaledonianMercury	0002	1831	06	18	TheMorningChronicle	0003
1831	06	20	CaledonianMercury	0004	1831	06	12	TheExaminer	0004
1831	06	20	CaledonianMercury	0004	1831	06	15	TheMorningChronicle	0003
1831	06	20	CaledonianMercury	0004	1831	06	18	TheManchesterTimesandGazette	0002
1831	06	20	CaledonianMercury	0004	1831	06	18	TheManchesterTimesandGazette	0003
1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	18	TheMorningChronicle	0004
1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	17	TheMorningChronicle	0004
1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	18	TheMorningChronicle	0001
1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	16	TheMorningChronicle	0004
1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	16	TheMorningChronicle	0004
1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	18	Cobbett'sWeeklyPoliticalRegister	0024
1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	18	TheMorningChronicle	0004
1831	06	20	HampshireTelegraphandSussexChronicleetc	0002	1831	06	16	TheMorningChronicle	0004
1831	06	20	HampshireTelegraphandSussexChronicleetc	0002	1831	06	17	LiverpoolMercuryetc	0003
1831	06	20	HampshireTelegraphandSussexChronicleetc	0002	1831	06	18	CaledonianMercury	0002
1831	06	20	HampshireTelegraphandSussexChronicleetc	0002	1831	06	18	TheManchesterTimesandGazette	0003
1831	06	20	HampshireTelegraphandSussexChronicleetc	0002	1831	06	18	TheNewcastleCourantetc	0003
1831	06	20	HampshireTelegraphandSussexChronicleetc	0003	1831	06	17	TheMorningChronicle	0002
1831	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	17	TheMorningChronicle	0001
1831	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	18	Cobbett'sWeeklyPoliticalRegister	0016
1831	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	18	Cobbett'sWeeklyPoliticalRegister	0017
1831	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	18	Cobbett'sWeeklyPoliticalRegister	0018
1831	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	18	Cobbett'sWeeklyPoliticalRegister	0020
1831	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	18	TheMorningChronicle	0002
1831	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	19	TheExaminer	0009
1831	06	21	TheBelfastNews-Letter	0001	1831	06	16	TheMorningChronicle	0004
1831	06	21	TheBelfastNews-Letter	0001	1831	06	18	Cobbett'sWeeklyPoliticalRegister	0023
1831	06	21	TheBelfastNews-Letter	0001	1831	06	18	Cobbett'sWeeklyPoliticalRegister	0024
1831	06	21	TheBelfastNews-Letter	0001	1831	06	19	TheExaminer	0008
1831	06	21	TheBelfastNews-Letter	0001	1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	06	21	TheBelfastNews-Letter	0001	1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	06	21	TheBelfastNews-Letter	0002	1831	06	18	TheMorningChronicle	0001
1831	06	21	TheBelfastNews-Letter	0002	1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	21	TheBelfastNews-Letter	0003	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	06	21	TheBelfastNews-Letter	0003	1831	06	05	TheExaminer	0015
1831	06	21	TheBelfastNews-Letter	0003	1831	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	06	21	TheBelfastNews-Letter	0003	1831	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	06	21	TheBelfastNews-Letter	0003	1831	06	19	TheExaminer	0015
1831	06	21	TheBristolMercury	0001	1831	06	04	PrestonChronicle	0004
1831	06	21	TheBristolMercury	0001	1831	06	15	TheMorningChronicle	0003
1831	06	21	TheBristolMercury	0001	1831	06	18	TheManchesterTimesandGazette	0003
1831	06	21	TheBristolMercury	0001	1831	06	20	CaledonianMercury	0004
1831	06	21	TheBristolMercury	0002	1831	06	15	TheMorningChronicle	0002
1831	06	21	TheBristolMercury	0002	1831	06	18	CaledonianMercury	0002
1831	06	21	TheBristolMercury	0002	1831	06	18	PrestonChronicle	0002
1831	06	21	TheBristolMercury	0002	1831	06	18	TheManchesterTimesandGazette	0003
1831	06	21	TheBristolMercury	0002	1831	06	18	TheNewcastleCourantetc	0004
1831	06	21	TheBristolMercury	0002	1831	06	20	HampshireTelegraphandSussexChronicleetc	0002
1831	06	21	TheBristolMercury	0004	1831	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	21	TheBristolMercury	0004	1831	06	16	TheMorningChronicle	0002
1831	06	21	TheBristolMercury	0004	1831	06	18	TheMorningChronicle	0003
1831	06	21	TheBristolMercury	0004	1831	06	21	TheBelfastNews-Letter	0001
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	14	TheMorningChronicle	0003
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	16	CaledonianMercury	0002
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	17	TheBelfastNews-Letter	0002
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	17	TheMorningChronicle	0002
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	18	CaledonianMercury	0002
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	18	TheMorningChronicle	0003
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	18	TheNewcastleCourantetc	0002
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	20	CaledonianMercury	0002
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	20	HampshireTelegraphandSussexChronicleetc	0003
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	21	TheBelfastNews-Letter	0001
1831	06	21	TheHullPacketandHumberMercury	0001	1831	06	21	TheBristolMercury	0004
1831	06	21	TheHullPacketandHumberMercury	0002	1831	06	16	TheMorningChronicle	0001
1831	06	21	TheHullPacketandHumberMercury	0002	1831	06	18	CaledonianMercury	0002
1831	06	21	TheHullPacketandHumberMercury	0002	1831	06	20	HampshireTelegraphandSussexChronicleetc	0002
1831	06	21	TheHullPacketandHumberMercury	0002	1831	06	21	TheBristolMercury	0002
1831	06	21	TheHullPacketandHumberMercury	0004	1831	06	11	Cobbett'sWeeklyPoliticalRegister	0029
1831	06	21	TheHullPacketandHumberMercury	0004	1831	06	14	TheBelfastNews-Letter	0001
1831	06	21	TheHullPacketandHumberMercury	0004	1831	06	15	TheMorningChronicle	0003
1831	06	21	TheHullPacketandHumberMercury	0004	1831	06	16	CaledonianMercury	0002
1831	06	21	TheHullPacketandHumberMercury	0004	1831	06	18	TheManchesterTimesandGazette	0003
1831	06	21	TheHullPacketandHumberMercury	0004	1831	06	20	CaledonianMercury	0004
1831	06	21	TheHullPacketandHumberMercury	0004	1831	06	21	TheBristolMercury	0001
1831	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	06	22	TheDerbyMercury	0001	1831	06	15	TheMorningChronicle	0003
1831	06	22	TheDerbyMercury	0001	1831	06	16	TheMorningChronicle	0003
1831	06	22	TheDerbyMercury	0001	1831	06	19	TheExaminer	0008
1831	06	22	TheDerbyMercury	0001	1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	06	22	TheDerbyMercury	0001	1831	06	20	HampshireTelegraphandSussexChronicleetc	0002
1831	06	22	TheDerbyMercury	0001	1831	06	21	TheBelfastNews-Letter	0001
1831	06	22	TheDerbyMercury	0001	1831	06	21	TheBristolMercury	0001
1831	06	22	TheDerbyMercury	0001	1831	06	21	TheHullPacketandHumberMercury	0001
1831	06	22	TheDerbyMercury	0002	1831	06	13	TheMorningChronicle	0003
1831	06	22	TheDerbyMercury	0002	1831	06	16	CaledonianMercury	0002
1831	06	22	TheDerbyMercury	0002	1831	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	06	22	TheDerbyMercury	0002	1831	06	17	LiverpoolMercuryetc	0002
1831	06	22	TheDerbyMercury	0002	1831	06	17	TheBelfastNews-Letter	0001
1831	06	22	TheDerbyMercury	0002	1831	06	18	TheNewcastleCourantetc	0003
1831	06	22	TheDerbyMercury	0002	1831	06	20	TheMorningChronicle	0004
1831	06	22	TheDerbyMercury	0004	1831	06	17	TheBelfastNews-Letter	0004
1831	06	22	TheDerbyMercury	0004	1831	06	18	CaledonianMercury	0002
1831	06	22	TheDerbyMercury	0004	1831	06	18	TheMorningChronicle	0004
1831	06	22	TheMorningChronicle	0001	1831	06	22	TheDerbyMercury	0003
1831	06	23	CaledonianMercury	0002	1831	06	20	TheMorningChronicle	0003
1831	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	21	TheMorningChronicle	0004
1831	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	20	TheMorningChronicle	0003
1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	22	TheDerbyMercury	0003
1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	22	TheMorningChronicle	0001
1831	06	24	LiverpoolMercuryetc	0002	1831	06	22	TheDerbyMercury	0003
1831	06	24	LiverpoolMercuryetc	0002	1831	06	22	TheMorningChronicle	0001
1831	06	24	LiverpoolMercuryetc	0002	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	24	LiverpoolMercuryetc	0008	1831	06	22	TheMorningChronicle	0002
1831	06	24	TheBelfastNews-Letter	0002	1831	06	21	TheMorningChronicle	0004
1831	06	24	TheBelfastNews-Letter	0002	1831	06	22	TheDerbyMercury	0002
1831	06	24	TheBelfastNews-Letter	0002	1831	06	22	TheDerbyMercury	0003
1831	06	24	TheBelfastNews-Letter	0002	1831	06	22	TheMorningChronicle	0001
1831	06	24	TheBelfastNews-Letter	0002	1831	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	24	TheBelfastNews-Letter	0002	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	24	TheBelfastNews-Letter	0002	1831	06	24	LiverpoolMercuryetc	0002
1831	06	24	TheMorningChronicle	0004	1831	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	25	Cobbett'sWeeklyPoliticalRegister	0001	1831	06	18	TheMorningChronicle	0002
1831	06	25	Cobbett'sWeeklyPoliticalRegister	0008	1831	06	20	TheMorningChronicle	0003
1831	06	25	Cobbett'sWeeklyPoliticalRegister	0021	1831	06	23	TheMorningChronicle	0002
1831	06	25	Cobbett'sWeeklyPoliticalRegister	0022	1831	06	23	TheMorningChronicle	0002
1831	06	25	Cobbett'sWeeklyPoliticalRegister	0026	1831	06	23	TheMorningChronicle	0004
1831	06	25	Cobbett'sWeeklyPoliticalRegister	0030	1831	06	21	TheMorningChronicle	0004
1831	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	22	TheMorningChronicle	0004
1831	06	25	PrestonChronicle	0002	1831	06	22	TheDerbyMercury	0003
1831	06	25	PrestonChronicle	0002	1831	06	22	TheMorningChronicle	0001
1831	06	25	PrestonChronicle	0002	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	25	PrestonChronicle	0002	1831	06	24	LiverpoolMercuryetc	0002
1831	06	25	PrestonChronicle	0002	1831	06	24	TheBelfastNews-Letter	0002
1831	06	25	PrestonChronicle	0003	1831	06	10	LiverpoolMercuryetc	0007
1831	06	25	PrestonChronicle	0003	1831	06	24	LiverpoolMercuryetc	0007
1831	06	25	PrestonChronicle	0004	1831	06	17	TheMorningChronicle	0002
1831	06	25	PrestonChronicle	0004	1831	06	17	TheMorningChronicle	0004
1831	06	25	PrestonChronicle	0004	1831	06	19	TheExaminer	0009
1831	06	25	PrestonChronicle	0004	1831	06	20	HampshireTelegraphandSussexChronicleetc	0003
1831	06	25	PrestonChronicle	0004	1831	06	21	TheHullPacketandHumberMercury	0001
1831	06	25	PrestonChronicle	0004	1831	06	22	TheDerbyMercury	0001
1831	06	25	TheManchesterTimesandGazette	0002	1831	06	19	TheExaminer	0001
1831	06	25	TheManchesterTimesandGazette	0002	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	25	TheManchesterTimesandGazette	0002	1831	06	25	PrestonChronicle	0002
1831	06	25	TheManchesterTimesandGazette	0004	1831	06	22	TheMorningChronicle	0003
1831	06	25	TheManchesterTimesandGazette	0004	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	06	25	TheManchesterTimesandGazette	0004	1831	06	25	PrestonChronicle	0002
1831	06	25	TheManchesterTimesandGazette	0005	1831	06	24	TheMorningChronicle	0004
1831	06	25	TheNewcastleCourantetc	0001	1831	06	03	LiverpoolMercuryetc	0005
1831	06	25	TheNewcastleCourantetc	0002	1831	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	06	25	TheNewcastleCourantetc	0002	1831	06	16	TheMorningChronicle	0001
1831	06	25	TheNewcastleCourantetc	0002	1831	06	17	TheMorningChronicle	0002
1831	06	25	TheNewcastleCourantetc	0002	1831	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	06	25	TheNewcastleCourantetc	0002	1831	06	20	CaledonianMercury	0002
1831	06	25	TheNewcastleCourantetc	0002	1831	06	20	TheMorningChronicle	0002
1831	06	25	TheNewcastleCourantetc	0002	1831	06	22	TheDerbyMercury	0004
1831	06	25	TheNewcastleCourantetc	0002	1831	06	25	PrestonChronicle	0004
1831	06	25	TheNewcastleCourantetc	0003	1831	06	12	TheExaminer	0014
1831	06	25	TheNewcastleCourantetc	0003	1831	06	21	TheHullPacketandHumberMercury	0001
1831	06	25	TheNewcastleCourantetc	0004	1831	06	17	TheMorningChronicle	0002
1831	06	25	TheNewcastleCourantetc	0004	1831	06	21	TheMorningChronicle	0004
1831	06	25	TheNewcastleCourantetc	0004	1831	06	22	TheDerbyMercury	0003
1831	06	25	TheNewcastleCourantetc	0004	1831	06	22	TheMorningChronicle	0001
1831	06	25	TheNewcastleCourantetc	0004	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	25	TheNewcastleCourantetc	0004	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	06	25	TheNewcastleCourantetc	0004	1831	06	24	LiverpoolMercuryetc	0002
1831	06	25	TheNewcastleCourantetc	0004	1831	06	24	TheBelfastNews-Letter	0002
1831	06	25	TheNewcastleCourantetc	0004	1831	06	25	PrestonChronicle	0002
1831	06	25	TheNewcastleCourantetc	0004	1831	06	25	TheManchesterTimesandGazette	0004
1831	06	26	TheExaminer	0002	1831	06	22	TheMorningChronicle	0001
1831	06	26	TheExaminer	0004	1831	06	22	TheDerbyMercury	0003
1831	06	26	TheExaminer	0004	1831	06	22	TheMorningChronicle	0001
1831	06	26	TheExaminer	0004	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	26	TheExaminer	0004	1831	06	24	LiverpoolMercuryetc	0002
1831	06	26	TheExaminer	0004	1831	06	24	TheBelfastNews-Letter	0002
1831	06	26	TheExaminer	0004	1831	06	25	PrestonChronicle	0002
1831	06	26	TheExaminer	0004	1831	06	25	TheNewcastleCourantetc	0004
1831	06	26	TheExaminer	0005	1831	06	22	TheMorningChronicle	0001
1831	06	26	TheExaminer	0005	1831	06	22	TheMorningChronicle	0002
1831	06	26	TheExaminer	0005	1831	06	24	LiverpoolMercuryetc	0002
1831	06	26	TheExaminer	0005	1831	06	25	PrestonChronicle	0002
1831	06	26	TheExaminer	0006	1831	06	22	TheMorningChronicle	0002
1831	06	26	TheExaminer	0006	1831	06	24	TheMorningChronicle	0002
1831	06	26	TheExaminer	0007	1831	06	22	TheMorningChronicle	0003
1831	06	26	TheExaminer	0008	1831	06	22	TheMorningChronicle	0004
1831	06	26	TheExaminer	0008	1831	06	23	TheMorningChronicle	0002
1831	06	26	TheExaminer	0008	1831	06	25	Cobbett'sWeeklyPoliticalRegister	0021
1831	06	26	TheExaminer	0011	1831	06	24	TheMorningChronicle	0004
1831	06	26	TheExaminer	0012	1831	06	17	TheMorningChronicle	0004
1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	23	TheMorningChronicle	0003
1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	23	TheMorningChronicle	0002
1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	25	Cobbett'sWeeklyPoliticalRegister	0021
1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	25	Cobbett'sWeeklyPoliticalRegister	0022
1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	26	TheExaminer	0008
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	22	TheDerbyMercury	0003
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	22	TheMorningChronicle	0001
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	22	TheMorningChronicle	0002
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	24	LiverpoolMercuryetc	0002
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	24	TheBelfastNews-Letter	0002
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	25	PrestonChronicle	0002
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	25	TheManchesterTimesandGazette	0002
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	25	TheNewcastleCourantetc	0004
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	26	TheExaminer	0002
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	26	TheExaminer	0004
1831	06	27	HampshireTelegraphandSussexChronicleetc	0002	1831	06	26	TheExaminer	0005
1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	S0001	1831	06	25	TheMorningChronicle	0003
1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	S0002	1831	06	25	TheMorningChronicle	0003
1831	06	28	NorthWalesChronicle	0001	1831	06	22	TheDerbyMercury	0003
1831	06	28	NorthWalesChronicle	0001	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	28	NorthWalesChronicle	0001	1831	06	24	LiverpoolMercuryetc	0002
1831	06	28	NorthWalesChronicle	0001	1831	06	24	TheBelfastNews-Letter	0002
1831	06	28	NorthWalesChronicle	0001	1831	06	25	PrestonChronicle	0002
1831	06	28	NorthWalesChronicle	0001	1831	06	25	TheNewcastleCourantetc	0004
1831	06	28	NorthWalesChronicle	0001	1831	06	26	TheExaminer	0004
1831	06	28	NorthWalesChronicle	0001	1831	06	27	HampshireTelegraphandSussexChronicleetc	0002
1831	06	28	TheBelfastNews-Letter	0001	1831	06	22	TheMorningChronicle	0001
1831	06	28	TheBelfastNews-Letter	0001	1831	06	22	TheMorningChronicle	0002
1831	06	28	TheBelfastNews-Letter	0001	1831	06	22	TheMorningChronicle	0003
1831	06	28	TheBelfastNews-Letter	0001	1831	06	25	PrestonChronicle	0002
1831	06	28	TheBelfastNews-Letter	0001	1831	06	27	HampshireTelegraphandSussexChronicleetc	0002
1831	06	28	TheBelfastNews-Letter	0002	1831	06	27	CaledonianMercury	0002
1831	06	28	TheBelfastNews-Letter	0002	1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	28	TheBelfastNews-Letter	0004	1831	06	22	TheMorningChronicle	0003
1831	06	28	TheBelfastNews-Letter	0004	1831	06	22	TheMorningChronicle	0004
1831	06	28	TheBelfastNews-Letter	0004	1831	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	06	28	TheBelfastNews-Letter	0004	1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	06	28	TheBristolMercury	0001	1831	06	24	TheMorningChronicle	0004
1831	06	28	TheBristolMercury	0002	1831	06	25	TheMorningChronicle	0003
1831	06	28	TheBristolMercury	0002	1831	06	26	TheExaminer	0007
1831	06	28	TheBristolMercury	0002	1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	S0001
1831	06	28	TheBristolMercury	0004	1831	06	22	TheMorningChronicle	0001
1831	06	28	TheBristolMercury	0004	1831	06	25	PrestonChronicle	0002
1831	06	28	TheBristolMercury	0004	1831	06	25	TheNewcastleCourantetc	0004
1831	06	28	TheBristolMercury	0004	1831	06	27	HampshireTelegraphandSussexChronicleetc	0002
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	22	TheDerbyMercury	0003
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	22	TheMorningChronicle	0001
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	24	LiverpoolMercuryetc	0002
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	24	TheBelfastNews-Letter	0002
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	25	PrestonChronicle	0002
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	25	TheNewcastleCourantetc	0004
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	26	TheExaminer	0004
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	26	TheExaminer	0005
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	27	HampshireTelegraphandSussexChronicleetc	0002
1831	06	28	TheHullPacketandHumberMercury	0001	1831	06	28	NorthWalesChronicle	0001
1831	06	28	TheHullPacketandHumberMercury	0002	1831	06	22	TheMorningChronicle	0001
1831	06	28	TheHullPacketandHumberMercury	0002	1831	06	22	TheMorningChronicle	0002
1831	06	28	TheHullPacketandHumberMercury	0002	1831	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	06	28	TheHullPacketandHumberMercury	0002	1831	06	25	PrestonChronicle	0002
1831	06	28	TheHullPacketandHumberMercury	0002	1831	06	25	TheManchesterTimesandGazette	0004
1831	06	28	TheHullPacketandHumberMercury	0002	1831	06	25	TheNewcastleCourantetc	0004
1831	06	28	TheHullPacketandHumberMercury	0002	1831	06	27	HampshireTelegraphandSussexChronicleetc	0002
1831	06	28	TheHullPacketandHumberMercury	0002	1831	06	28	TheBelfastNews-Letter	0001
1831	06	28	TheHullPacketandHumberMercury	0003	1831	06	25	PrestonChronicle	0003
1831	06	28	TheHullPacketandHumberMercury	0004	1831	06	18	TheMorningChronicle	0004
1831	06	28	TheHullPacketandHumberMercury	0004	1831	06	20	TheMorningChronicle	0003
1831	06	28	TheHullPacketandHumberMercury	0004	1831	06	20	TheMorningChronicle	0004
1831	06	28	TheHullPacketandHumberMercury	0004	1831	06	22	TheDerbyMercury	0002
1831	06	28	TheHullPacketandHumberMercury	0004	1831	06	23	CaledonianMercury	0002
1831	06	28	TheHullPacketandHumberMercury	0004	1831	06	27	CaledonianMercury	0004
1831	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	27	TheMorningChronicle	0003
1831	06	29	TheDerbyMercury	0001	1831	06	22	TheMorningChronicle	0001
1831	06	29	TheDerbyMercury	0001	1831	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	06	29	TheDerbyMercury	0001	1831	06	27	CaledonianMercury	0002
1831	06	29	TheDerbyMercury	0001	1831	06	27	HampshireTelegraphandSussexChronicleetc	0003
1831	06	29	TheDerbyMercury	0001	1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	06	29	TheDerbyMercury	0001	1831	06	28	TheBelfastNews-Letter	0002
1831	06	29	TheDerbyMercury	0001	1831	06	28	TheBristolMercury	0002
1831	06	29	TheDerbyMercury	0002	1831	06	25	TheNewcastleCourantetc	0004
1831	06	29	TheDerbyMercury	0002	1831	06	27	TheMorningChronicle	0003
1831	06	29	TheDerbyMercury	0004	1831	06	17	TheMorningChronicle	0004
1831	06	29	TheDerbyMercury	0004	1831	06	25	PrestonChronicle	0004
1831	06	29	TheDerbyMercury	0004	1831	06	25	TheMorningChronicle	0004
1831	06	29	TheDerbyMercury	0004	1831	06	26	TheExaminer	0012
1831	06	29	TheDerbyMercury	0004	1831	06	27	HampshireTelegraphandSussexChronicleetc	0002
