RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	15	TheExaminer	0002
1830	08	17	TheBelfastNews-Letter	0004	1830	08	11	TheDerbyMercury	0002
1830	08	17	TheBelfastNews-Letter	0004	1830	08	14	CaledonianMercury	0002
1830	08	17	TheBelfastNews-Letter	0004	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	17	TheBelfastNews-Letter	0004	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	17	TheBelfastNews-Letter	0004	1830	08	14	TheNewcastleCourantetc	0002
1830	08	17	TheBelfastNews-Letter	0004	1830	08	15	TheExaminer	0008
1830	08	17	TheBelfastNews-Letter	0004	1830	08	16	CaledonianMercury	0004
1830	08	17	TheBelfastNews-Letter	0004	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	17	TheBristolMercury	0001	1830	08	13	LiverpoolMercuryetc	0002
1830	08	17	TheBristolMercury	0001	1830	08	14	CaledonianMercury	0002
1830	08	17	TheBristolMercury	0001	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	17	TheBristolMercury	0001	1830	08	15	TheExaminer	0008
1830	08	17	TheBristolMercury	0001	1830	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	17	TheBristolMercury	0001	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	17	TheBristolMercury	0001	1830	08	16	HampshireTelegraphandSussexChronicleetc	0003
1830	08	17	TheBristolMercury	0001	1830	08	17	TheBelfastNews-Letter	0004
1830	08	17	TheBristolMercury	0002	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	17	TheBristolMercury	0004	1830	08	11	TheDerbyMercury	0002
1830	08	17	TheBristolMercury	0004	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	17	TheBristolMercury	0004	1830	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	17	TheBristolMercury	0004	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	17	TheHullPacketandHumberMercury	0001	1830	08	04	TheDerbyMercury	0004
1830	08	17	TheHullPacketandHumberMercury	0001	1830	08	06	LiverpoolMercuryetc	0003
1830	08	17	TheHullPacketandHumberMercury	0001	1830	08	11	TheDerbyMercury	0001
1830	08	17	TheHullPacketandHumberMercury	0002	1830	08	11	TheDerbyMercury	0003
1830	08	17	TheHullPacketandHumberMercury	0002	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	13	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	13	LiverpoolMercuryetc	0002
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	14	CaledonianMercury	0002
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	15	TheExaminer	0008
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	17	TheBelfastNews-Letter	0004
1830	08	17	TheHullPacketandHumberMercury	0004	1830	08	17	TheBristolMercury	0001
1830	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	08	15	TheExaminer	0002
1830	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	08	15	TheExaminer	0003
1830	08	18	TheAberdeenJournal	0001	1830	08	11	TheDerbyMercury	0001
1830	08	18	TheAberdeenJournal	0002	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	18	TheAberdeenJournal	0002	1830	08	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	18	TheAberdeenJournal	0002	1830	08	13	LiverpoolMercuryetc	0002
1830	08	18	TheAberdeenJournal	0002	1830	08	13	TheBelfastNews-Letter	0002
1830	08	18	TheAberdeenJournal	0002	1830	08	14	CaledonianMercury	0002
1830	08	18	TheAberdeenJournal	0002	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	18	TheAberdeenJournal	0002	1830	08	14	TheNewcastleCourantetc	0004
1830	08	18	TheAberdeenJournal	0002	1830	08	15	TheExaminer	0005
1830	08	18	TheAberdeenJournal	0002	1830	08	15	TheExaminer	0007
1830	08	18	TheAberdeenJournal	0002	1830	08	15	TheExaminer	0008
1830	08	18	TheAberdeenJournal	0002	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	18	TheAberdeenJournal	0002	1830	08	17	TheBelfastNews-Letter	0004
1830	08	18	TheAberdeenJournal	0002	1830	08	17	TheBristolMercury	0001
1830	08	18	TheAberdeenJournal	0002	1830	08	17	TheHullPacketandHumberMercury	0004
1830	08	18	TheAberdeenJournal	0004	1830	08	13	LiverpoolMercuryetc	0007
1830	08	18	TheAberdeenJournal	0004	1830	08	14	CaledonianMercury	0003
1830	08	18	TheAberdeenJournal	0004	1830	08	17	TheBelfastNews-Letter	0004
1830	08	18	TheDerbyMercury	0001	1830	08	14	CaledonianMercury	0002
1830	08	18	TheDerbyMercury	0001	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	18	TheDerbyMercury	0001	1830	08	15	TheExaminer	0005
1830	08	18	TheDerbyMercury	0001	1830	08	15	TheExaminer	0008
1830	08	18	TheDerbyMercury	0001	1830	08	16	CaledonianMercury	0002
1830	08	18	TheDerbyMercury	0001	1830	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	18	TheDerbyMercury	0001	1830	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	18	TheDerbyMercury	0001	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	18	TheDerbyMercury	0001	1830	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	18	TheDerbyMercury	0001	1830	08	17	TheBelfastNews-Letter	0004
1830	08	18	TheDerbyMercury	0001	1830	08	17	TheBristolMercury	0001
1830	08	18	TheDerbyMercury	0001	1830	08	17	TheHullPacketandHumberMercury	0004
1830	08	18	TheDerbyMercury	0001	1830	08	18	TheAberdeenJournal	0002
1830	08	18	TheDerbyMercury	0002	1830	08	17	TheHullPacketandHumberMercury	0002
1830	08	18	TheDerbyMercury	0004	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	18	TheDerbyMercury	0004	1830	08	14	TheIpswichJournal	0002
1830	08	18	TheDerbyMercury	0004	1830	08	15	TheExaminer	0010
1830	08	18	TheDerbyMercury	0004	1830	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	18	TheDerbyMercury	0004	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	18	TheDerbyMercury	0004	1830	08	17	TheHullPacketandHumberMercury	0002
1830	08	19	CaledonianMercury	0002	1830	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	08	18	TheDerbyMercury	0002
1830	08	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	08	11	TheDerbyMercury	0003
1830	08	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	08	14	TheNewcastleCourantetc	0002
1830	08	20	LiverpoolMercuryetc	0006	1830	08	15	TheExaminer	0003
1830	08	20	LiverpoolMercuryetc	0006	1830	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	20	LiverpoolMercuryetc	0006	1830	08	18	TheDerbyMercury	0002
1830	08	20	TheBelfastNews-Letter	0001	1830	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	20	TheBelfastNews-Letter	0001	1830	08	15	TheExaminer	0010
1830	08	20	TheBelfastNews-Letter	0001	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	20	TheBelfastNews-Letter	0001	1830	08	18	TheDerbyMercury	0004
1830	08	20	TheBelfastNews-Letter	0002	1830	08	18	TheDerbyMercury	0002
1830	08	20	TheBelfastNews-Letter	0003	1830	08	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	20	TheBelfastNews-Letter	0003	1830	08	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	21	TheIpswichJournal	0001	1830	08	18	TheDerbyMercury	0004
1830	08	21	TheIpswichJournal	0002	1830	08	16	CaledonianMercury	0004
1830	08	21	TheIpswichJournal	0002	1830	08	17	TheHullPacketandHumberMercury	0002
1830	08	21	TheIpswichJournal	0002	1830	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	21	TheIpswichJournal	0002	1830	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	21	TheIpswichJournal	0004	1830	08	11	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	21	TheIpswichJournal	0004	1830	08	17	TheHullPacketandHumberMercury	0002
1830	08	21	TheIpswichJournal	0004	1830	08	18	TheDerbyMercury	0004
1830	08	21	TheNewcastleCourantetc	0003	1830	08	15	TheExaminer	0005
1830	08	21	TheNewcastleCourantetc	0003	1830	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	21	TheNewcastleCourantetc	0003	1830	08	18	TheDerbyMercury	0004
1830	08	21	TheNewcastleCourantetc	0004	1830	08	18	TheDerbyMercury	0002
1830	08	21	TheNewcastleCourantetc	0004	1830	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	22	TheExaminer	0004	1830	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	22	TheExaminer	0004	1830	08	21	Cobbett'sWeeklyPoliticalRegister	0003
1830	08	22	TheExaminer	0008	1830	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	22	TheExaminer	0013	1830	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	22	TheExaminer	0014	1830	08	03	TheBelfastNews-Letter	0003
1830	08	22	TheExaminer	0014	1830	08	04	TheAberdeenJournal	0001
1830	08	22	TheExaminer	0014	1830	08	11	TheDerbyMercury	0001
1830	08	22	TheExaminer	0014	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	22	TheExaminer	0014	1830	08	18	TheAberdeenJournal	0001
1830	08	23	CaledonianMercury	0002	1830	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	23	CaledonianMercury	0004	1830	08	17	TheHullPacketandHumberMercury	0002
1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	04	TheAberdeenJournal	0001
1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	18	TheAberdeenJournal	0001
1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	22	TheExaminer	0014
1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	08	23	CaledonianMercury	0002
1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	22	TheExaminer	0005
1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	22	TheExaminer	0006
1830	08	23	HampshireTelegraphandSussexChronicleetc	0002	1830	08	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	23	HampshireTelegraphandSussexChronicleetc	0002	1830	08	20	LiverpoolMercuryetc	0006
1830	08	23	HampshireTelegraphandSussexChronicleetc	0002	1830	08	23	CaledonianMercury	0004
1830	08	24	TheBelfastNews-Letter	0003	1830	08	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	24	TheBelfastNews-Letter	0003	1830	08	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	24	TheBristolMercury	0001	1830	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	24	TheBristolMercury	0001	1830	08	21	TheIpswichJournal	0002
1830	08	24	TheBristolMercury	0001	1830	08	22	TheExaminer	0008
1830	08	24	TheBristolMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	24	TheBristolMercury	0001	1830	08	24	TheBelfastNews-Letter	0002
1830	08	24	TheBristolMercury	0002	1830	08	17	TheHullPacketandHumberMercury	0002
1830	08	24	TheBristolMercury	0002	1830	08	21	TheIpswichJournal	0004
1830	08	24	TheBristolMercury	0002	1830	08	21	TheNewcastleCourantetc	0004
1830	08	24	TheBristolMercury	0002	1830	08	23	CaledonianMercury	0004
1830	08	24	TheBristolMercury	0002	1830	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	24	TheBristolMercury	0004	1830	08	13	TheBelfastNews-Letter	0004
1830	08	24	TheHullPacketandHumberMercury	0001	1830	08	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	24	TheHullPacketandHumberMercury	0001	1830	08	22	TheExaminer	0008
1830	08	24	TheHullPacketandHumberMercury	0004	1830	08	21	TheNewcastleCourantetc	0004
1830	08	24	TheHullPacketandHumberMercury	0004	1830	08	22	TheExaminer	0010
1830	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	22	TheExaminer	0001
1830	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	22	TheExaminer	0003
1830	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	24	TheBristolMercury	0001
1830	08	25	TheAberdeenJournal	0001	1830	08	14	TheNewcastleCourantetc	0003
1830	08	25	TheAberdeenJournal	0002	1830	08	18	TheDerbyMercury	0002
1830	08	25	TheAberdeenJournal	0002	1830	08	20	LiverpoolMercuryetc	0006
1830	08	25	TheAberdeenJournal	0002	1830	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	25	TheAberdeenJournal	0002	1830	08	21	TheIpswichJournal	0002
1830	08	25	TheAberdeenJournal	0002	1830	08	21	TheNewcastleCourantetc	0004
1830	08	25	TheAberdeenJournal	0002	1830	08	22	TheExaminer	0008
1830	08	25	TheAberdeenJournal	0002	1830	08	24	TheBristolMercury	0001
1830	08	25	TheAberdeenJournal	0002	1830	08	24	TheHullPacketandHumberMercury	0001
1830	08	25	TheAberdeenJournal	0004	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	25	TheDerbyMercury	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	08	25	TheDerbyMercury	0001	1830	08	04	TheAberdeenJournal	0001
1830	08	25	TheDerbyMercury	0001	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	25	TheDerbyMercury	0001	1830	08	18	TheAberdeenJournal	0001
1830	08	25	TheDerbyMercury	0001	1830	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	25	TheDerbyMercury	0001	1830	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	25	TheDerbyMercury	0001	1830	08	21	TheNewcastleCourantetc	0004
1830	08	25	TheDerbyMercury	0001	1830	08	22	TheExaminer	0008
1830	08	25	TheDerbyMercury	0001	1830	08	22	TheExaminer	0014
1830	08	25	TheDerbyMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	25	TheDerbyMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	25	TheDerbyMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	25	TheDerbyMercury	0001	1830	08	23	HampshireTelegraphandSussexChronicleetc	0003
1830	08	25	TheDerbyMercury	0001	1830	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	25	TheDerbyMercury	0001	1830	08	24	TheBristolMercury	0001
1830	08	25	TheDerbyMercury	0001	1830	08	24	TheHullPacketandHumberMercury	0001
1830	08	25	TheDerbyMercury	0001	1830	08	25	TheAberdeenJournal	0002
1830	08	25	TheDerbyMercury	0002	1830	08	24	TheHullPacketandHumberMercury	0001
1830	08	25	TheDerbyMercury	0004	1830	08	22	TheExaminer	0005
1830	08	25	TheDerbyMercury	0004	1830	08	22	TheExaminer	0006
1830	08	25	TheDerbyMercury	0004	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	25	TheDerbyMercury	0004	1830	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	25	TheDerbyMercury	0004	1830	08	24	TheBelfastNews-Letter	0002
1830	08	25	TheDerbyMercury	0004	1830	08	24	TheBristolMercury	0001
1830	08	25	TheDerbyMercury	0004	1830	08	24	TheBristolMercury	0002
1830	08	25	TheDerbyMercury	0004	1830	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	26	CaledonianMercury	0002	1830	08	22	TheExaminer	0010
1830	08	26	CaledonianMercury	0002	1830	08	25	TheDerbyMercury	0002
1830	08	26	CaledonianMercury	0002	1830	08	25	TheDerbyMercury	0004
1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	25	TheDerbyMercury	0002
1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	26	CaledonianMercury	0002
1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	08	24	TheBristolMercury	0003
1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	08	26	CaledonianMercury	0002
1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	26	CaledonianMercury	0002
1830	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	20	TheBelfastNews-Letter	0003
1830	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	24	TheBelfastNews-Letter	0004
1830	08	27	LiverpoolMercuryetc	0002	1830	08	24	TheBelfastNews-Letter	0002
1830	08	27	LiverpoolMercuryetc	0002	1830	08	24	TheBristolMercury	0001
1830	08	27	LiverpoolMercuryetc	0002	1830	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	27	LiverpoolMercuryetc	0002	1830	08	25	TheDerbyMercury	0004
1830	08	27	LiverpoolMercuryetc	0004	1830	08	17	TheBristolMercury	0002
1830	08	27	LiverpoolMercuryetc	0004	1830	08	24	TheBristolMercury	0002
1830	08	27	TheBelfastNews-Letter	0002	1830	08	25	TheDerbyMercury	0002
1830	08	27	TheBelfastNews-Letter	0002	1830	08	26	CaledonianMercury	0002
1830	08	27	TheBelfastNews-Letter	0002	1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	27	TheBelfastNews-Letter	0004	1830	08	03	TheBristolMercury	0004
1830	08	28	CaledonianMercury	0002	1830	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	28	TheIpswichJournal	0004	1830	08	26	CaledonianMercury	0002
1830	08	28	TheIpswichJournal	0004	1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	28	TheNewcastleCourantetc	0002	1830	08	09	HampshireTelegraphandSussexChronicleetc	0002
1830	08	28	TheNewcastleCourantetc	0002	1830	08	10	TheHullPacketandHumberMercury	0003
1830	08	28	TheNewcastleCourantetc	0002	1830	08	11	TheDerbyMercury	0003
1830	08	28	TheNewcastleCourantetc	0002	1830	08	15	TheExaminer	0007
1830	08	28	TheNewcastleCourantetc	0002	1830	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	28	TheNewcastleCourantetc	0002	1830	08	22	TheExaminer	0008
1830	08	28	TheNewcastleCourantetc	0002	1830	08	23	HampshireTelegraphandSussexChronicleetc	0002
1830	08	28	TheNewcastleCourantetc	0002	1830	08	24	TheBristolMercury	0001
1830	08	28	TheNewcastleCourantetc	0002	1830	08	25	TheAberdeenJournal	0002
1830	08	28	TheNewcastleCourantetc	0002	1830	08	25	TheDerbyMercury	0001
1830	08	28	TheNewcastleCourantetc	0002	1830	08	25	TheDerbyMercury	0002
1830	08	28	TheNewcastleCourantetc	0002	1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	28	TheNewcastleCourantetc	0002	1830	08	26	NorthWalesChronicle	0004
1830	08	28	TheNewcastleCourantetc	0002	1830	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	28	TheNewcastleCourantetc	0003	1830	08	03	TheHullPacketandHumberMercury	0001
1830	08	28	TheNewcastleCourantetc	0003	1830	08	04	TheDerbyMercury	0004
1830	08	28	TheNewcastleCourantetc	0003	1830	08	06	LiverpoolMercuryetc	0003
1830	08	28	TheNewcastleCourantetc	0003	1830	08	11	TheDerbyMercury	0001
1830	08	28	TheNewcastleCourantetc	0003	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	08	28	TheNewcastleCourantetc	0003	1830	08	17	TheHullPacketandHumberMercury	0001
1830	08	28	TheNewcastleCourantetc	0003	1830	08	25	TheAberdeenJournal	0001
1830	08	28	TheNewcastleCourantetc	0004	1830	08	25	TheDerbyMercury	0002
1830	08	29	TheExaminer	0005	1830	08	17	TheHullPacketandHumberMercury	0002
1830	08	29	TheExaminer	0011	1830	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	29	TheExaminer	0013	1830	08	27	TheBelfastNews-Letter	0002
1830	08	30	CaledonianMercury	0002	1830	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	30	CaledonianMercury	0002	1830	08	28	TheIpswichJournal	0002
1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	28	TheIpswichJournal	0002
1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	30	CaledonianMercury	0002
1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	28	TheIpswichJournal	0002
1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	30	CaledonianMercury	0002
1830	08	30	HampshireTelegraphandSussexChronicleetc	0003	1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1830	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	08	29	TheExaminer	0005
1830	08	31	TheBelfastNews-Letter	0001	1830	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	31	TheBelfastNews-Letter	0001	1830	08	28	CaledonianMercury	0004
1830	08	31	TheBelfastNews-Letter	0001	1830	08	28	TheIpswichJournal	0002
1830	08	31	TheBelfastNews-Letter	0003	1830	08	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	31	TheBelfastNews-Letter	0003	1830	08	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	31	TheBelfastNews-Letter	0003	1830	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	31	TheBristolMercury	0001	1830	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	08	31	TheBristolMercury	0001	1830	08	28	TheIpswichJournal	0002
1830	08	31	TheBristolMercury	0001	1830	08	30	CaledonianMercury	0002
1830	08	31	TheBristolMercury	0001	1830	08	30	HampshireTelegraphandSussexChronicleetc	0002
1830	08	31	TheBristolMercury	0001	1830	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	31	TheBristolMercury	0001	1830	08	31	TheBelfastNews-Letter	0001
1830	08	31	TheHullPacketandHumberMercury	0001	1830	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	08	31	TheHullPacketandHumberMercury	0001	1830	08	24	TheBristolMercury	0001
1830	08	31	TheHullPacketandHumberMercury	0001	1830	08	24	TheBristolMercury	0002
1830	08	31	TheHullPacketandHumberMercury	0001	1830	08	25	TheDerbyMercury	0004
1830	08	31	TheHullPacketandHumberMercury	0001	1830	08	27	LiverpoolMercuryetc	0002
1830	08	31	TheHullPacketandHumberMercury	0002	1830	08	26	CaledonianMercury	0002
1830	08	31	TheHullPacketandHumberMercury	0002	1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	08	31	TheHullPacketandHumberMercury	0002	1830	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	08	31	TheHullPacketandHumberMercury	0002	1830	08	28	TheIpswichJournal	0001
1830	08	31	TheHullPacketandHumberMercury	0002	1830	08	28	TheIpswichJournal	0004
1830	08	31	TheHullPacketandHumberMercury	0002	1830	08	29	TheExaminer	0007
1830	08	31	TheHullPacketandHumberMercury	0002	1830	08	29	TheExaminer	0011
1830	09	01	TheAberdeenJournal	0001	1830	08	11	TheDerbyMercury	0001
1830	09	01	TheAberdeenJournal	0001	1830	08	22	TheExaminer	0014
1830	09	01	TheAberdeenJournal	0001	1830	08	25	TheDerbyMercury	0001
1830	09	01	TheAberdeenJournal	0002	1830	08	25	TheDerbyMercury	0002
1830	09	01	TheAberdeenJournal	0002	1830	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	09	01	TheAberdeenJournal	0002	1830	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	09	01	TheAberdeenJournal	0004	1830	08	24	TheBristolMercury	0001
1830	09	01	TheAberdeenJournal	0004	1830	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	09	01	TheAberdeenJournal	0004	1830	08	27	LiverpoolMercuryetc	0002
1830	09	01	TheDerbyMercury	0001	1830	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	09	01	TheDerbyMercury	0001	1830	08	30	CaledonianMercury	0002
1830	09	01	TheDerbyMercury	0001	1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	09	01	TheDerbyMercury	0001	1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	09	01	TheDerbyMercury	0003	1830	08	27	LiverpoolMercuryetc	0006
1830	09	01	TheDerbyMercury	0004	1830	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	09	01	TheDerbyMercury	0004	1830	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	09	01	TheDerbyMercury	0004	1830	08	30	CaledonianMercury	0002
1830	09	01	TheDerbyMercury	0004	1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	09	01	TheDerbyMercury	0004	1830	08	30	HampshireTelegraphandSussexChronicleetc	0003
1830	09	01	TheDerbyMercury	0004	1830	08	31	TheBristolMercury	0001
1830	09	01	TheDerbyMercury	0004	1830	08	31	TheHullPacketandHumberMercury	0001
1830	09	02	NorthWalesChronicle	0004	1830	08	17	TheHullPacketandHumberMercury	0002
1830	09	02	NorthWalesChronicle	0004	1830	08	21	TheIpswichJournal	0002
1830	09	03	TheBelfastNews-Letter	0003	1830	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	03	TheBelfastNews-Letter	0003	1830	08	31	TheBristolMercury	0001
1830	09	03	TheBelfastNews-Letter	0004	1830	08	30	CaledonianMercury	0003
1830	09	04	CaledonianMercury	0002	1830	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	09	04	TheNewcastleCourantetc	0002	1830	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	09	04	TheNewcastleCourantetc	0003	1830	08	03	TheHullPacketandHumberMercury	0001
1830	09	04	TheNewcastleCourantetc	0003	1830	08	04	TheDerbyMercury	0004
1830	09	04	TheNewcastleCourantetc	0003	1830	08	06	LiverpoolMercuryetc	0003
